"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0872466858,0.1105837587
3.014,-0.1037293361,0.1216326875
3.028,-0.1107674437,0.1423770328
3.042,-0.108391573,0.1663145415
3.056,-0.09790656465,0.1918114114
3.07,-0.0766819835,0.2179918348
3.084,-0.04092318643,0.2384427026
3.098,0.006378481478,0.2419006467
3.112,0.05216929179,0.2210352343
3.126,0.08000124532,0.1806119805
3.14,0.0811576986,0.1363747037
3.154,0.06024555534,0.105336987
3.168,0.03104526753,0.09595884172
3.182,0.00713417999,0.1056311283
3.196,-0.004874093895,0.1258381273
3.21,-0.005101680081,0.1493617119
3.224,0.004815699527,0.1731674093
3.238,0.02568742006,0.1952602759
3.252,0.05882200567,0.2101785738
3.266,0.1003849634,0.2096811748
3.28,0.1394624325,0.1894218695
3.294,0.1638998869,0.1546494292
3.308,0.1689341739,0.117891369
3.322,0.1597900675,0.09024977021
3.336,0.1459656383,0.07502604868
3.35,0.1338950438,0.06922254158
3.364,0.1252727999,0.06942923202
3.378,0.1208662108,0.07479990705
3.392,0.1238143327,0.08461137777
3.406,0.1381277443,0.09435534062
3.42,0.1638550616,0.09550531457
3.434,0.1938559517,0.08021072095
3.448,0.2159616259,0.04749510333
3.462,0.2199086421,0.005625188928
3.476,0.2039303043,-0.03216009918
3.49,0.1753705636,-0.05561531674
3.504,0.1448833154,-0.06240525054
3.518,0.1200365723,-0.05626128975
3.532,0.1040843692,-0.04188615883
3.546,0.09899873486,-0.02289469827
3.56,0.1070124049,-0.003981131049
3.574,0.1280120277,0.007475759388
3.588,0.1564435902,0.004143367985
3.602,0.1823690224,-0.01640339698
3.616,0.1963815195,-0.04962441264
3.63,0.194176716,-0.08649060959
3.644,0.1776781175,-0.1180930573
3.658,0.1528595087,-0.1392076661
3.672,0.1262131507,-0.1491884954
3.686,0.1021139412,-0.1502626336
3.7,0.08268313159,-0.1449568456
3.714,0.06957930185,-0.1352415879
3.728,0.06483186981,-0.1240906502
3.742,0.06884624461,-0.1167186844
3.756,0.07782349155,-0.1185228011
3.77,0.08455142418,-0.1310208899
3.784,0.08273434604,-0.15031083
3.798,0.07054548358,-0.1699230488
3.812,0.05011499121,-0.1848107628
3.826,0.02464684048,-0.1925277533
3.84,-0.003043527871,-0.1917744807
3.854,-0.02965776143,-0.1814262978
3.868,-0.05047212671,-0.1616202996
3.882,-0.06028870202,-0.1355594628
3.896,-0.05602593436,-0.1099637804
3.91,-0.03931167324,-0.09320400487
3.924,-0.01716107362,-0.09156587683
3.938,0.0005437969752,-0.1056609401
3.952,0.005809879641,-0.1298356227
3.966,-0.00395345551,-0.1554719252
3.98,-0.02637315141,-0.1753003524
3.994,-0.05701841641,-0.1849928691
4.008,-0.09095771889,-0.1821145277
4.022,-0.1221391736,-0.1658620817
4.036,-0.1437358769,-0.1389261241
4.05,-0.1513915665,-0.108385288
4.064,-0.1464826889,-0.08269873
4.078,-0.1352988476,-0.06680768096
4.092,-0.1245089429,-0.06014834396
4.106,-0.1174407631,-0.05917278261
4.12,-0.1143633091,-0.06113160945
4.134,-0.1153903268,-0.0651899312
4.148,-0.1222714271,-0.07034112379
4.162,-0.1369234913,-0.0728847925
4.176,-0.1578889059,-0.06672035854
4.19,-0.1783282559,-0.04732996054
4.204,-0.1886512625,-0.01655806397
4.218,-0.1828371814,0.01668115594
4.232,-0.1630423737,0.04165249793
4.246,-0.1377675924,0.05272874307
4.26,-0.1153489453,0.05143168714
4.274,-0.09960621724,0.04233098021
4.288,-0.0914714769,0.02847641785
4.302,-0.0928711134,0.01180188566
4.316,-0.1067184827,-0.003064819075
4.33,-0.1324075889,-0.007742484678
4.344,-0.1622601423,0.005400088358
4.358,-0.1837420266,0.03692535998
4.372,-0.1865005771,0.07812711958
4.386,-0.1688659072,0.1153251857
4.4,-0.1387983211,0.1378356336
4.414,-0.1083079631,0.143865844
4.428,-0.08544611797,0.1397508397
4.442,-0.07047002194,0.133193255
4.456,-0.05943464182,0.1268813852
4.47,-0.0510283632,0.1188449983
4.484,-0.04873380851,0.1086802568
4.498,-0.05562427559,0.1018609811
4.512,-0.06790809988,0.1063197483
4.526,-0.07517696277,0.1244742532
4.54,-0.06793268091,0.1492560022
4.554,-0.04517150802,0.1684663686
4.568,-0.01504872953,0.1734017624
4.582,0.01147305705,0.164165629
4.596,0.0281194947,0.1477551109
4.61,0.03578642118,0.1313844774
4.624,0.03854169246,0.1173053048
4.638,0.03758311605,0.1038794317
4.652,0.0298525875,0.09153296336
4.666,0.0135093743,0.08653790413
4.68,-0.005520398833,0.09694965586
4.694,-0.01431258713,0.1236385409
4.708,-0.002199717862,0.1560021985
4.722,0.0300286565,0.1780351388
4.736,0.07020304117,0.1796208823
4.75,0.1039143772,0.162571347
4.764,0.1238370429,0.1368119597
4.778,0.1315673151,0.1117732719
4.792,0.1324869346,0.09112601798
4.806,0.1299420972,0.07406735463
4.82,0.1239201906,0.05998005465
4.834,0.1142908127,0.05111576253
4.848,0.1044648873,0.05058775941
4.862,0.1010183097,0.05773580658
4.876,0.1087485561,0.06597902104
4.89,0.1256791884,0.0663843945
4.904,0.1434146642,0.05435987452
4.918,0.1531461473,0.03314464742
4.932,0.1517509289,0.01078301826
4.946,0.1425687935,-0.006131741299
4.96,0.131198471,-0.01603151392
4.974,0.1211021806,-0.0210550705
4.988,0.1126162693,-0.02349870648
5.002,0.1049778356,-0.02365070326
5.016,0.09881758824,-0.02034317605
5.03,0.09696138991,-0.01331549906
5.044,0.1027233141,-0.00538158818
5.058,0.1166728935,-0.00222875206
5.072,0.1346335662,-0.009202359367
5.086,0.149293065,-0.02738514062
5.1,0.1545244498,-0.0525487617
5.114,0.1486920769,-0.07793254916
5.128,0.1344504515,-0.09807683529
5.142,0.116247731,-0.1106112074
5.156,0.09822031428,-0.1158042224
5.17,0.08335638352,-0.1155772706
5.184,0.07312924494,-0.1127686614
5.198,0.06729544274,-0.110258335
5.212,0.06430847043,-0.1100480075
5.226,0.06214886997,-0.1129722441
5.24,0.05877267184,-0.1189278094
5.254,0.05222499407,-0.1268228883
5.268,0.04125204796,-0.1343135949
5.282,0.02637520109,-0.1383286974
5.296,0.01024300898,-0.136596677
5.31,-0.003393071575,-0.129048653
5.324,-0.01139895843,-0.1180956439
5.338,-0.01276648118,-0.1077841051
5.352,-0.00943459327,-0.1020783622
5.366,-0.005705478431,-0.1025971991
5.38,-0.005674122202,-0.1072613202
5.394,-0.01012829061,-0.1118140207
5.408,-0.01616045994,-0.1136958227
5.422,-0.02063546912,-0.1144281203
5.436,-0.02406451354,-0.117482959
5.45,-0.03035249778,-0.1237192264
5.464,-0.04248183944,-0.1295942224
5.478,-0.05895204257,-0.1302453228
5.492,-0.07480885072,-0.1240295749
5.506,-0.08594847523,-0.1138439674
5.52,-0.09232860767,-0.1042981134
5.534,-0.09739393235,-0.09771351393
5.548,-0.1046113321,-0.09241998319
5.562,-0.1141629175,-0.08459930304
5.576,-0.1226227907,-0.07209959751
5.59,-0.1261009462,-0.05683684385
5.604,-0.124064235,-0.04326366639
5.618,-0.1198715255,-0.03414956852
5.632,-0.1172117827,-0.02811509816
5.646,-0.1163108242,-0.02175681653
5.66,-0.114251184,-0.0139612832
5.674,-0.1089997317,-0.007412420236
5.688,-0.1025007363,-0.005621727589
5.702,-0.09949070323,-0.008821271055
5.716,-0.1034009045,-0.01289229987
5.73,-0.1132177305,-0.01210522873
5.744,-0.1237329924,-0.003220422389
5.758,-0.1288524847,0.01205756874
5.772,-0.1257232232,0.02800946692
5.786,-0.1167257525,0.03882596366
5.8,-0.1075080442,0.04269474416
5.814,-0.1025123207,0.0425203248
5.828,-0.1021229595,0.04267291942
5.842,-0.1039912734,0.04530078416
5.856,-0.106410698,0.05003014625
5.87,-0.1095140642,0.05659908989
5.884,-0.1132273451,0.06651208964
5.898,-0.1150923608,0.08146537819
5.912,-0.1110002008,0.1005176144
5.926,-0.09824646949,0.1193497954
5.94,-0.07790983618,0.1324730841
5.954,-0.05454788182,0.1364360176
5.968,-0.0336282509,0.1315882572
5.982,-0.0186677837,0.1213046733
5.996,-0.01014372883,0.109449766
6.01,-0.006837777391,0.09829801135
6.024,-0.007965321857,0.08877934251
6.038,-0.01349204659,0.0823770433
6.052,-0.02221023067,0.0818356457
6.066,-0.03024500083,0.08916557558
6.08,-0.03248147476,0.103030471
6.094,-0.02582564119,0.1186923675
6.108,-0.01098614089,0.130679664
6.122,0.008513598332,0.1353845595
6.136,0.02825628805,0.1317065475
6.15,0.04396549783,0.1206667722
6.164,0.05212655779,0.1053834778
6.178,0.05128865971,0.09090877797
6.192,0.04343184902,0.08269996089
6.206,0.03378733421,0.08408943486
6.22,0.02875575673,0.09450066646
6.234,0.03317198392,0.1095592367
6.248,0.04834815768,0.1228807032
6.262,0.07168007541,0.1286229088
6.276,0.09796699148,0.1236308385
6.29,0.1216722072,0.1080255229
6.304,0.1385183359,0.08416353692
6.318,0.1455609515,0.05547258184
6.332,0.1409251307,0.02649816892
6.346,0.1248730733,0.00323788564
6.36,0.1015635339,-0.008361744003
6.374,0.07882488599,-0.005750663032
6.388,0.06476921269,0.007939908124
6.402,0.06356296194,0.02520800028
6.416,0.07374959293,0.03822983019
6.43,0.09005918707,0.04245649163
6.444,0.1067741088,0.03751607111
6.458,0.1201387385,0.02562635412
6.472,0.1285739535,0.009287138794
6.486,0.1311686624,-0.009789631559
6.5,0.1263823036,-0.02962003694
6.514,0.1130324972,-0.04609587907
6.528,0.09331935508,-0.0533149438
6.542,0.07450270864,-0.04743174817
6.556,0.06599686897,-0.03111849941
6.57,0.073156646,-0.0137840782
6.584,0.09312343096,-0.006265685805
6.598,0.1166287641,-0.01425742319
6.612,0.1339797631,-0.03594296743
6.626,0.1398905573,-0.0649689415
6.64,0.1338125015,-0.09507700422
6.654,0.1170955645,-0.1221722695
6.668,0.09083522627,-0.1429854214
6.682,0.05682840781,-0.1530630765
6.696,0.02040848579,-0.1475135802
6.71,-0.008728567775,-0.1251251865
