"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06080572816,0.1667897049
3.014,-0.04762528098,0.1644228337
3.028,-0.03458054814,0.1574164945
3.042,-0.02704615345,0.1458460576
3.056,-0.02830344698,0.135443558
3.07,-0.03500842874,0.1329297527
3.084,-0.0393967071,0.1394485745
3.098,-0.03629072261,0.1494383879
3.112,-0.02733624009,0.1561871369
3.126,-0.01831929066,0.1578788695
3.14,-0.01313944869,0.158190295
3.154,-0.01058424966,0.1619463867
3.168,-0.006002195306,0.1706305353
3.182,0.004537158678,0.1812708079
3.196,0.02104717284,0.1889111991
3.21,0.03965180392,0.1906214299
3.224,0.05598740403,0.187873811
3.238,0.06921707681,0.1848773917
3.252,0.08260862348,0.1841285681
3.266,0.09988197522,0.183821343
3.28,0.1214776425,0.179863747
3.294,0.1448311322,0.1695970458
3.308,0.167229664,0.1525837044
3.322,0.1866609334,0.1286162585
3.336,0.1998611243,0.09728101343
3.35,0.2016690882,0.06070432844
3.364,0.1883262429,0.02569361281
3.378,0.1617390467,0.001456756378
3.392,0.1300086707,-0.005678472746
3.406,0.1035762271,0.004083789419
3.42,0.09029805245,0.02444305243
3.434,0.09260028197,0.04636804298
3.448,0.1076058848,0.06198173291
3.462,0.1295199062,0.06701269553
3.476,0.1524945004,0.0607860883
3.49,0.1718589736,0.04458074402
3.504,0.1834896215,0.0208328907
3.518,0.1838384733,-0.005757607321
3.532,0.172476647,-0.02776506172
3.546,0.1547410492,-0.0381667546
3.56,0.1402207709,-0.03542741149
3.574,0.1370356365,-0.02532656932
3.588,0.1469882904,-0.01725643798
3.602,0.1657500455,-0.01863147952
3.616,0.186674959,-0.03231227225
3.63,0.2039264398,-0.05774629288
3.644,0.2129349814,-0.09293610228
3.658,0.2095069071,-0.1349092395
3.672,0.1896305336,-0.1786772531
3.686,0.1511029051,-0.2160598348
3.7,0.0967648471,-0.2364029656
3.714,0.03698684452,-0.2307878261
3.728,-0.01231082382,-0.1982563344
3.742,-0.03698400338,-0.1488849474
3.756,-0.03245840551,-0.09966935041
3.77,-0.005419962672,-0.06577612105
3.784,0.03149212784,-0.05436331567
3.798,0.06627159978,-0.06486517933
3.812,0.09012632416,-0.09263831622
3.826,0.09678053326,-0.1309240233
3.84,0.08256968955,-0.1704382321
3.854,0.04874272491,-0.1998041339
3.868,0.003439188331,-0.2089541686
3.882,-0.03964418706,-0.1940761137
3.896,-0.06639766528,-0.160777318
3.91,-0.06898139227,-0.1227430873
3.924,-0.05005400758,-0.09559444565
3.938,-0.02119587875,-0.08923125908
3.952,0.003764348222,-0.1040065007
3.966,0.01520930832,-0.1332300262
3.98,0.009119447588,-0.1684940872
3.994,-0.01553489095,-0.2021417992
4.008,-0.05808485886,-0.2259405561
4.022,-0.1138344197,-0.230487957
4.036,-0.1717858971,-0.2087544739
4.05,-0.2168980067,-0.1613101567
4.064,-0.2363688132,-0.0981346019
4.078,-0.2254405479,-0.03517749085
4.092,-0.1892310684,0.01189183315
4.106,-0.1403020368,0.03329722285
4.12,-0.09359834882,0.02788466736
4.134,-0.06118391393,0.002109754557
4.148,-0.04936833144,-0.03370702902
4.162,-0.05909213869,-0.06898126379
4.176,-0.08745014868,-0.09419833416
4.19,-0.1278009951,-0.1012407305
4.204,-0.1692435278,-0.08544492352
4.218,-0.1986745019,-0.04904971435
4.232,-0.2061228478,-0.002256457867
4.246,-0.1897313204,0.04046331914
4.26,-0.1565424012,0.06658453443
4.274,-0.1191092624,0.07020070289
4.288,-0.09066247285,0.05339889136
4.302,-0.08086029156,0.02500720243
4.316,-0.09285412225,-0.002467495766
4.33,-0.1224536655,-0.01705431372
4.344,-0.1599033689,-0.0111619165
4.358,-0.1932592073,0.01654638631
4.372,-0.2116839276,0.06128323361
4.386,-0.2081320273,0.1134050259
4.4,-0.181516294,0.1608183298
4.414,-0.1373310523,0.1927288334
4.428,-0.08552338118,0.2031537253
4.442,-0.03678683389,0.1918620245
4.456,-9.949873387E-05,0.1629236941
4.47,0.01785797871,0.1234803253
4.484,0.01370812175,0.08365608119
4.498,-0.0101403,0.0551843434
4.512,-0.04434440189,0.0470487851
4.526,-0.07583329749,0.06085714359
4.54,-0.09381900565,0.09030839314
4.554,-0.09383535997,0.1252340774
4.568,-0.07737019442,0.1563770288
4.582,-0.04909132811,0.177514782
4.596,-0.01481192822,0.1851312734
4.61,0.01888885356,0.1778495772
