"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.162,-0.07224250238,-0.0759104416
4.176,-0.09596732061,-0.09503653314
4.19,-0.1306271249,-0.102305471
4.204,-0.1702892073,-0.09093999391
4.218,-0.2030339205,-0.05843546632
4.232,-0.2161818253,-0.01174803295
4.246,-0.2044842283,0.03433407216
4.26,-0.1739728483,0.06506668236
4.274,-0.1384141259,0.07363914981
4.288,-0.1115340135,0.06362451027
4.302,-0.1005422745,0.04529549688
4.316,-0.1046277242,0.02914591644
4.33,-0.1183662245,0.02125507736
4.344,-0.1364325396,0.02332549938
4.358,-0.15518195,0.03591439503
4.372,-0.1703288663,0.06011000959
4.386,-0.1749527805,0.09496639896
4.4,-0.1620949605,0.1338722272
4.414,-0.1304069523,0.1653269139
4.428,-0.08691740134,0.1788220396
4.442,-0.04384259573,0.1706714786
4.456,-0.01257541713,0.1450995219
4.47,0.0003381017299,0.1112208073
4.484,-0.005959248819,0.07940982881
4.498,-0.02729722021,0.05867665015
4.512,-0.05579212017,0.05457956038
4.526,-0.08218307109,0.06784682716
4.54,-0.09859673282,0.0946914496
4.554,-0.1002374313,0.1285469918
4.568,-0.08573377012,0.1617659305
4.582,-0.05719509189,0.1868193934
4.596,-0.02023069083,0.1978121882
4.61,0.01703894939,0.1923869006
4.624,0.04627014849,0.1728057343
4.638,0.06143753724,0.1454633688
4.652,0.06076476117,0.1192285193
4.666,0.04784755027,0.1028569364
4.68,0.03111769475,0.1014947848
4.694,0.0204898155,0.1138642027
4.708,0.02242809802,0.1329108729
4.722,0.03732110416,0.1501701996
4.736,0.06136334627,0.1600172554
4.75,0.09023660355,0.1600904834
4.764,0.1202462234,0.1490166093
4.778,0.1465893546,0.1256851477
4.792,0.1625395275,0.09156671814
4.806,0.1620782952,0.05300676658
4.82,0.1440702233,0.02007332421
4.834,0.1142218929,0.002135313412
4.848,0.08310086513,0.003191038715
4.862,0.06133619596,0.01989612431
4.876,0.05474347434,0.04356876036
4.89,0.06246645537,0.06513360427
4.904,0.07956912983,0.07951412838
4.918,0.1016912398,0.08584612457
4.932,0.1269518634,0.08386894025
4.946,0.1532273898,0.07135645447
4.96,0.1747938776,0.04643271707
4.974,0.1836961336,0.01237385871
4.988,0.1756776239,-0.02130577093
5.002,0.1547094769,-0.0439722164
5.016,0.1311764092,-0.05088923139
5.03,0.1151226817,-0.04585131315
5.044,0.1103831198,-0.03752843994
5.058,0.1140371527,-0.03312598521
5.072,0.1207635728,-0.03467945567
5.086,0.1276928939,-0.0405852168
5.1,0.1351368259,-0.0501635656
5.114,0.1426526231,-0.06592648272
5.128,0.1452323852,-0.0902898364
5.142,0.1351892123,-0.1198719957
5.156,0.1092402792,-0.1444586819
5.17,0.0735224651,-0.1534570688
5.184,0.04044495136,-0.1441195072
5.198,0.01994635334,-0.1232483269
5.212,0.01372549503,-0.1010212267
5.226,0.01727616167,-0.08374815911
5.24,0.02603589701,-0.07238506706
5.254,0.03863545987,-0.06653055836
5.268,0.05469428777,-0.06818083806
5.282,0.07070485769,-0.08085643305
5.296,0.07914408622,-0.1050316979
5.31,0.07259939781,-0.1346137524
5.324,0.04980969444,-0.1586518877
5.338,0.01804438382,-0.1679769838
5.352,-0.01121584191,-0.1614605347
5.366,-0.03009109156,-0.1460486726
5.38,-0.03851096027,-0.1304246228
5.394,-0.04121386571,-0.1186700172
5.408,-0.04159150419,-0.1099986263
5.422,-0.03937881459,-0.1035248579
5.436,-0.03400545832,-0.1015999313
5.45,-0.02872996403,-0.1077268003
5.464,-0.03030326587,-0.1216884198
5.478,-0.04423317963,-0.1373343866
5.492,-0.07005762469,-0.1453842807
5.506,-0.100621333,-0.1390365281
5.52,-0.1259557614,-0.1181880205
5.534,-0.1389992683,-0.08919892988
5.548,-0.1388978561,-0.06040602592
5.562,-0.1293973842,-0.03719601743
5.576,-0.1144067736,-0.02102249342
5.59,-0.09581487178,-0.01253513389
5.604,-0.07584179297,-0.01407618837
5.618,-0.060211751,-0.02754967221
5.632,-0.05687480303,-0.04981590996
5.646,-0.07034392903,-0.07156321866
5.66,-0.09728910967,-0.08202405402
5.674,-0.1279270916,-0.07549436806
5.688,-0.151819028,-0.05406407977
5.702,-0.1630954542,-0.02512102843
5.716,-0.1617698605,0.003449090957
5.73,-0.1514773538,0.02670339793
5.744,-0.1362005698,0.04299922088
5.758,-0.1186599551,0.05203953296
5.772,-0.1013211147,0.05319900607
5.786,-0.08814220096,0.0463809813
5.8,-0.08393615512,0.03456995027
5.814,-0.09087340584,0.02447065876
5.828,-0.1056602419,0.02321542758
5.842,-0.1208984173,0.03381475233
5.856,-0.1295468054,0.05375791127
5.87,-0.1281755892,0.07752151084
5.884,-0.1168763825,0.09970313966
5.898,-0.09771373277,0.1161604256
5.912,-0.07403582196,0.1239317669
5.926,-0.05038567172,0.1216739602
5.94,-0.03169034599,0.1104618827
5.954,-0.02182363782,0.09380375613
5.968,-0.02250478403,0.07679713808
5.982,-0.0327041783,0.06500762092
5.996,-0.04840980707,0.06299475719
6.01,-0.06340731947,0.07246092707
6.024,-0.07150510372,0.09120997087
6.038,-0.06895923203,0.1140727226
6.052,-0.05540357327,0.1350504936
6.066,-0.03337001714,0.1489991023
6.08,-0.007620986914,0.1526407662
6.094,0.01576890135,0.1457549141
6.108,0.03162821253,0.131959386
6.122,0.03844027167,0.1172552048
6.136,0.03891870944,0.1065208586
6.15,0.03739237572,0.1010426195
6.164,0.03664019643,0.09939256315
6.178,0.03733404064,0.1001195889
6.192,0.03988661964,0.1029417224
6.206,0.045846717,0.1074702587
6.22,0.0570397436,0.1114622089
6.234,0.07331513826,0.1108262001
6.248,0.09101576945,0.1018308716
6.262,0.1038662098,0.0842231985
6.276,0.1065492164,0.06283296186
6.29,0.09884016589,0.04544168143
6.304,0.08644408603,0.03753700069
6.318,0.07677559681,0.03837016911
6.332,0.07320946358,0.04253667079
6.346,0.0737018192,0.04569034519
6.36,0.07512122339,0.04812044321
6.374,0.07799907289,0.0522955031
6.388,0.08599181399,0.05765381455
6.402,0.1007452131,0.05910275288
6.416,0.1181862853,0.05124167327
6.43,0.1305758136,0.03392389288
6.444,0.1325910798,0.0134639309
6.458,0.1258566373,-0.001919942727
6.472,0.1177352912,-0.008623285547
6.486,0.1150913274,-0.01044701367
6.5,0.1183324084,-0.01484378923
6.514,0.1214141495,-0.02567784396
6.528,0.1182257336,-0.03946708264
6.542,0.1090839554,-0.04920954311
6.556,0.1003864681,-0.05199444277
6.57,0.09766186109,-0.05219297815
6.584,0.09958713029,-0.05675046463
6.598,0.09938600234,-0.06781446657
6.612,0.09180633806,-0.08054692511
6.626,0.07823353599,-0.08797270981
6.64,0.06514834656,-0.08753193035
6.654,0.0580345265,-0.08307124079
6.668,0.05665879986,-0.08092759803
6.682,0.05580546567,-0.08402622334
6.696,0.050592985,-0.08937926413
6.71,0.04140794065,-0.09134054649
6.724,0.03356427779,-0.0876177918
6.738,0.03174861321,-0.0819427414
6.752,0.03496842518,-0.0803314424
6.766,0.03761359455,-0.08482559361
6.78,0.03552829934,-0.09169775779
6.794,0.03018460561,-0.0960977753
6.808,0.02629883079,-0.09769360838
6.822,0.02583374511,-0.1009396918
6.836,0.02511919122,-0.1099231191
6.85,0.01794770691,-0.1234425063
6.864,0.001287921791,-0.1351062989
6.878,-0.02168303514,-0.138037489
6.892,-0.04356892288,-0.1299718338
6.906,-0.05790322518,-0.1146957294
6.92,-0.06325184199,-0.09886219252
6.934,-0.0629568239,-0.08703389162
6.948,-0.06109483278,-0.07945427055
6.962,-0.05900566064,-0.07435737605
6.976,-0.05605387381,-0.07163862313
6.99,-0.05316733126,-0.07317607302
7.004,-0.05418955913,-0.07938753363
7.018,-0.06284872302,-0.08652065604
7.032,-0.0786916066,-0.08835147925
7.046,-0.09651927011,-0.0806741563
7.06,-0.1096781115,-0.06412039355
7.074,-0.1138204022,-0.04333086214
7.088,-0.1084415822,-0.02416699622
7.102,-0.09626547107,-0.01128852206
7.116,-0.08171543949,-0.006933528206
7.13,-0.06933370547,-0.01080408769
7.144,-0.06272867166,-0.0207167891
7.158,-0.06425786427,-0.03328487067
7.172,-0.07476453003,-0.04412861221
7.186,-0.09269662899,-0.04835785777
7.2,-0.1135218069,-0.04234368924
7.214,-0.1310898989,-0.02589245258
7.228,-0.1405524389,-0.002493918073
7.242,-0.1401933343,0.02287049752
7.256,-0.1307155032,0.04594813616
7.27,-0.1137842124,0.06339041952
7.284,-0.09214737104,0.07204482105
7.298,-0.0706702928,0.0697903731
7.312,-0.05570006237,0.05776374074
7.326,-0.05215222489,0.04130765679
7.34,-0.06063196009,0.02806183814
7.354,-0.07691941599,0.02450021127
7.368,-0.09390936639,0.0332401961
7.382,-0.1045892947,0.05233314825
7.396,-0.1045865226,0.07650523325
7.41,-0.09318259392,0.09953195127
7.424,-0.07254188992,0.1162463699
7.438,-0.04640201074,0.123048925
7.452,-0.01982275495,0.1177224762
7.466,0.0004982508424,0.1004555604
7.48,0.007739604253,0.07590930451
7.494,-0.001079488613,0.05330648208
7.508,-0.02191150339,0.04248109509
7.522,-0.04499797217,0.04829444712
7.536,-0.06019245316,0.06815511333
7.55,-0.06190329602,0.09443613837
7.564,-0.05023086088,0.1190738514
7.578,-0.02881808294,0.1366385144
7.592,-0.002156111311,0.1446579397
7.606,0.02569797244,0.1424041715
7.62,0.05081058309,0.129943896
7.634,0.06864089638,0.1085984602
7.648,0.074658643,0.08246955047
7.662,0.06702052741,0.05891432909
7.676,0.04932357517,0.04593775183
7.69,0.03009923571,0.04755373713
7.704,0.01837964533,0.06112827875
7.718,0.01889102914,0.07933313571
7.732,0.0308676776,0.09469313928
7.746,0.05041943166,0.1025170522
7.76,0.07306434506,0.1007499855
7.774,0.09428414588,0.08890342867
7.788,0.1092275531,0.06821365197
7.802,0.1135113888,0.0425748756
7.816,0.105233808,0.01846609113
7.83,0.08674240543,0.003060754603
7.844,0.06469621907,0.00116462243
7.858,0.04776883263,0.01253215605
7.872,0.0426911697,0.03147093726
7.886,0.05102614987,0.04963906112
7.9,0.06920386067,0.06030424788
7.914,0.09158901675,0.06066906396
7.928,0.1133574113,0.05088975922
7.942,0.1307401197,0.03213307917
7.956,0.1399714109,0.006527766059
7.97,0.1378583143,-0.02151600542
7.984,0.1241398123,-0.04553603686
7.998,0.1028212454,-0.059771826
8.012,0.08060819936,-0.06211259311
8.026,0.06376412616,-0.05473300752
8.04,0.05585773296,-0.0424850383
8.054,0.05729072265,-0.03075607995
8.068,0.065958495,-0.02394754811
8.082,0.07826101525,-0.02474877502
8.096,0.08996513168,-0.0340074291
8.11,0.09669869205,-0.05069770758
8.124,0.09459215928,-0.07152447228
8.138,0.08188688156,-0.09081573797
8.152,0.06087883244,-0.102206524
8.166,0.03787325401,-0.1020556505
8.18,0.02000006066,-0.09183706775
8.194,0.01124015381,-0.07691804171
8.208,0.01126198064,-0.06282880965
8.222,0.01755969892,-0.05276534472
8.236,0.02783335473,-0.04814717151
8.25,0.04006334559,-0.05026656717
8.264,0.05113911773,-0.06031069634
8.278,0.05658740101,-0.07764986512
8.292,0.05238216081,-0.09849815051
8.306,0.03754154182,-0.1166745289
8.32,0.0154426669,-0.1264119594
8.334,-0.007516824683,-0.125566147
8.348,-0.02554823755,-0.1167972925
8.362,-0.03682090961,-0.1052821651
8.376,-0.04342338556,-0.09457977145
8.39,-0.04780748792,-0.0846706355
8.404,-0.04961872528,-0.07429276606
8.418,-0.04673353304,-0.06473051363
8.432,-0.03938257958,-0.06018723367
8.446,-0.03228906705,-0.0638010776
8.46,-0.03184840513,-0.07361635858
8.474,-0.04095979221,-0.08302327734
8.488,-0.05656532816,-0.08540885651
8.502,-0.0720242039,-0.07872570656
8.516,-0.08196571365,-0.06620245119
8.53,-0.08549623871,-0.05304316516
8.544,-0.08535204233,-0.04220942834
8.558,-0.08409158801,-0.03302253313
8.572,-0.08118927397,-0.02380798356
8.586,-0.07428663489,-0.01570449144
8.6,-0.06352320688,-0.01303492291
8.614,-0.05393752962,-0.01905341906
8.628,-0.0524432748,-0.03138713901
8.642,-0.06190836098,-0.04248738426
8.656,-0.07840587885,-0.04514396573
8.67,-0.09439112821,-0.03767271224
8.684,-0.1044195419,-0.02404793341
8.698,-0.1080746135,-0.009662245123
8.712,-0.1082844174,0.002854636001
8.726,-0.1074775889,0.01439644459
8.74,-0.1051746203,0.0268380984
8.754,-0.098872536,0.03982501463
8.768,-0.08734422376,0.04988822453
8.782,-0.07328167819,0.05304408732
8.796,-0.0623332931,0.04878160482
8.81,-0.05884592746,0.04143297412
8.824,-0.06228903187,0.03711771702
8.838,-0.0679865524,0.03908757927
8.852,-0.07125314861,0.04603137591
8.866,-0.07058515115,0.05449908529
8.88,-0.06718807156,0.06227563519
8.894,-0.0623465283,0.06930634987
8.908,-0.05582381535,0.07606899189
8.922,-0.04658342777,0.08171549306
8.936,-0.03472854045,0.08387301597
8.95,-0.02281497981,0.08030928258
8.964,-0.01520255605,0.07131016286
8.978,-0.01535639658,0.06080509949
8.992,-0.02289159542,0.05467755141
9.006,-0.03310899875,0.05700744088
9.02,-0.03988643232,0.06736672519
9.034,-0.0394531734,0.08158136652
9.048,-0.03177882404,0.09488602212
9.062,-0.01912705158,0.1043175465
9.076,-0.004058762604,0.1088642858
9.09,0.01135762588,0.1085614851
9.104,0.02549419105,0.1039565684
9.118,0.03712135873,0.09592586156
9.132,0.0453012765,0.08548451279
9.146,0.04913735515,0.07394181515
9.16,0.04809747995,0.06343249541
9.174,0.04313300156,0.0567394652
9.188,0.03726334878,0.05573663701
9.202,0.03431997443,0.05972564176
9.216,0.0366407718,0.06556212733
9.23,0.0438458681,0.0696083621
9.244,0.05359680011,0.06968669619
9.258,0.06327419814,0.06560024466
9.272,0.07114945323,0.05838761915
9.286,0.07652945951,0.04924831583
9.3,0.07908269411,0.03895032753
9.314,0.07805452217,0.02825048039
9.328,0.07252762042,0.01904667953
9.342,0.0631703864,0.01467490576
9.356,0.05380590621,0.01790581989
9.37,0.05023729531,0.02780645076
9.384,0.05628760363,0.03887372702
9.398,0.0705354486,0.04418691093
9.412,0.08712354962,0.04007047254
9.426,0.09996027491,0.02802453399
9.44,0.1063860203,0.01255604928
9.454,0.1074373653,-0.002550238646
9.468,0.1053405464,-0.01619818428
9.482,0.1009345872,-0.02907645959
9.496,0.09320235742,-0.04122124038
9.51,0.08121237228,-0.05042908892
9.524,0.0667193371,-0.05332142238
9.538,0.05460701663,-0.04863011024
9.552,0.04985359976,-0.0396547502
9.566,0.05332282405,-0.03282152408
9.58,0.06064024275,-0.03298015437
9.594,0.06568419868,-0.03983558828
9.608,0.06536472366,-0.04902080304
9.622,0.06106124679,-0.05645314702
9.636,0.05584981436,-0.06141225481
9.65,0.05093345061,-0.06565871178
9.664,0.04491534341,-0.07020407897
9.678,0.03625443089,-0.07335383235
9.692,0.02618052959,-0.07203476346
9.706,0.0189879592,-0.06525990539
9.72,0.01889336769,-0.05644551681
9.734,0.02591522251,-0.05185000273
9.748,0.0348200857,-0.05579403814
9.762,0.03883555935,-0.06690978839
9.776,0.03499958193,-0.07933637688
9.79,0.02589127479,-0.08790665745
9.804,0.01612920408,-0.09205911643
9.818,0.007619854178,-0.09468192028
9.832,-0.001448029276,-0.09774539131
9.846,-0.013388779,-0.09972872919
9.86,-0.0275382316,-0.09726268932
9.874,-0.04008126676,-0.08880005942
9.888,-0.04702142785,-0.07658168834
9.902,-0.04739718069,-0.06528450871
9.916,-0.04405099193,-0.05865486697
9.93,-0.04136680706,-0.05690308131
9.944,-0.04182874905,-0.05705554131
9.958,-0.04444824215,-0.05602382758
9.972,-0.04659741648,-0.05347087224
9.986,-0.04732716728,-0.05151562496
10,-0.04849733843,-0.05167037704
