"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.178,-0.0208051123,0.1207072433
6.192,-0.002644624982,0.1472204326
6.206,0.02856963007,0.1630882616
6.22,0.0646873129,0.1634198046
6.234,0.09710166307,0.1490965014
6.248,0.1201739009,0.124995872
6.262,0.1321052737,0.09695126696
6.276,0.1337499818,0.06971170852
6.29,0.1271037818,0.04657636828
6.304,0.1146302452,0.02988206107
6.318,0.09940367744,0.02126672305
6.332,0.08534825024,0.02120747322
6.346,0.07676231381,0.02808534295
6.36,0.07678320368,0.0376947839
6.374,0.08545912857,0.0442262376
6.388,0.09894284201,0.04278998281
6.402,0.1109033405,0.03207680276
6.416,0.1156108778,0.01527147746
6.43,0.1108094393,-0.001499969713
6.444,0.09869360486,-0.01220469733
6.458,0.08464331731,-0.01366301802
6.472,0.0746119999,-0.006702286133
6.486,0.07259378006,0.00464731953
6.5,0.07941371454,0.01523992264
6.514,0.09321165344,0.02082597509
6.528,0.110795145,0.0188850723
6.542,0.1285773974,0.00839857664
6.556,0.1427294105,-0.01033278806
6.57,0.1494489052,-0.03520810299
6.584,0.1462039577,-0.06197537421
6.598,0.1333645089,-0.08525912564
6.612,0.1145848425,-0.1009378203
6.626,0.09506042893,-0.1082227821
6.64,0.07867318871,-0.1096697358
6.654,0.06617865886,-0.1089588086
6.668,0.05587263538,-0.1081835478
6.682,0.04611264644,-0.1069300049
6.696,0.03731984277,-0.1039503236
6.71,0.03136704462,-0.09973329892
6.724,0.02879368073,-0.09706963104
6.738,0.02687053075,-0.09849263212
6.752,0.02117120769,-0.102944546
6.766,0.009749754006,-0.1054436104
6.78,-0.004120551454,-0.1008365929
6.794,-0.01372531552,-0.08845625692
6.808,-0.01393573764,-0.07330273183
6.822,-0.005055542061,-0.06261040598
6.836,0.007705992918,-0.06091506078
6.85,0.01822685428,-0.06777372415
6.864,0.02319191174,-0.07949996069
6.878,0.02261096867,-0.09265852107
6.892,0.01748797707,-0.1058888001
6.906,0.007620889886,-0.1186979988
6.92,-0.007906335325,-0.129150498
6.934,-0.028116509,-0.1336612902
6.948,-0.04873239224,-0.1298117218
6.962,-0.0644146738,-0.1193748092
6.976,-0.07305213821,-0.1078029554
6.99,-0.07769425061,-0.09989660696
7.004,-0.08369781596,-0.09569541037
7.018,-0.0936295342,-0.09080720919
7.032,-0.1049424448,-0.080938502
7.046,-0.1126399646,-0.06611868468
7.06,-0.1141308272,-0.05054757976
7.074,-0.1114825155,-0.03844808294
7.088,-0.1090230946,-0.03011862745
7.102,-0.1087539952,-0.02202614074
7.116,-0.1080936912,-0.01087645784
7.13,-0.1023293625,0.00223050449
7.144,-0.08969784978,0.0117575597
7.158,-0.07425354063,0.01227779576
7.172,-0.06345433135,0.003574480967
7.186,-0.06240543674,-0.008592702771
7.2,-0.07007258228,-0.01689512642
7.214,-0.08087544709,-0.01782799375
7.228,-0.08974339968,-0.01313180878
7.242,-0.09555882082,-0.006528149954
7.256,-0.1000893447,0.0003294140888
7.27,-0.1043630941,0.008564478761
7.284,-0.1067715137,0.01928035522
7.298,-0.1049146142,0.03079887706
7.312,-0.09904986443,0.03926520718
7.326,-0.09321373787,0.04231975663
7.34,-0.09231867975,0.04219286029
7.354,-0.09760278336,0.04480072024
7.368,-0.1047684502,0.05513788856
7.382,-0.1068858414,0.07298247044
7.396,-0.09963707906,0.09288409206
7.41,-0.08419375009,0.1084058149
7.424,-0.06536838514,0.1165869491
7.438,-0.04728005196,0.1186675496
7.452,-0.03089344824,0.1170679778
7.466,-0.01544605342,0.1122412881
7.48,-0.00166278386,0.1027278678
7.494,0.007018581647,0.08817404179
7.508,0.006807980207,0.07197171795
7.522,-0.002579951425,0.06046697537
7.536,-0.01631628394,0.05895082658
7.55,-0.02693722593,0.06778854459
7.564,-0.02903707158,0.08210504645
7.578,-0.0222614,0.09528297798
7.592,-0.01033502097,0.1031400096
7.606,0.002436853135,0.1053594407
7.62,0.01375228815,0.1037216186
7.634,0.02310782525,0.09968148519
7.648,0.03006287146,0.09382479202
7.662,0.03350035367,0.08717226957
7.676,0.0328305931,0.08223177787
7.69,0.02974181802,0.08213309485
7.704,0.02841885287,0.08828280932
7.718,0.0335252983,0.09855067908
7.732,0.04725159522,0.1077311902
7.746,0.06767351074,0.1102335902
7.76,0.08973777694,0.1030954685
7.774,0.1080546601,0.0871103147
7.788,0.1192206111,0.06554657086
7.802,0.1221219493,0.04206960648
7.816,0.1168645687,0.01982792692
7.83,0.1041869244,0.001901232409
7.844,0.08612851356,-0.008415578611
7.858,0.06681857346,-0.008676975138
7.872,0.05186279242,0.0009242360591
7.886,0.04622219537,0.01669652141
7.9,0.05190740972,0.032435669
7.914,0.06689536508,0.04178042881
7.928,0.08580514326,0.04073912121
7.942,0.1020094035,0.02926318149
7.956,0.1102904653,0.01116983171
7.97,0.1088466951,-0.007595219216
7.984,0.09970148691,-0.02150575837
7.998,0.08746257394,-0.02752913413
8.012,0.07727685513,-0.02587657005
8.026,0.07300177752,-0.01945058884
8.04,0.07617027481,-0.01254483118
8.054,0.0858559574,-0.009398180679
8.068,0.09924979974,-0.013085122
8.082,0.112520229,-0.02499278004
8.096,0.1215270013,-0.04470790903
8.11,0.1224167568,-0.0699035566
8.124,0.1125552114,-0.09625116537
8.138,0.09186195627,-0.1180424938
8.152,0.06365178492,-0.1299956069
8.166,0.03386988469,-0.1295076716
8.18,0.008788973881,-0.117771692
8.194,-0.007331088126,-0.09890975903
8.208,-0.01309671858,-0.07796077166
8.222,-0.009296864271,-0.05937174539
8.236,0.002015352024,-0.04673584206
8.25,0.01757731729,-0.04296881808
8.264,0.03247728605,-0.04964078799
8.278,0.04069313234,-0.0653412549
8.292,0.03750154265,-0.08461690378
8.306,0.02267018082,-0.09937693488
8.32,0.001797999993,-0.1029150608
8.334,-0.01609590806,-0.0941060816
8.348,-0.0237169954,-0.07842415227
8.362,-0.01973999256,-0.06457572114
8.376,-0.008915736425,-0.05915909104
8.39,0.001792240913,-0.0634632075
8.404,0.007558422809,-0.07451078923
8.418,0.007021511779,-0.0885915038
8.432,0.0003096444989,-0.1035649557
8.446,-0.01327244155,-0.117986592
8.46,-0.03489722718,-0.1287323177
8.474,-0.06336238886,-0.1305611101
8.488,-0.0929955687,-0.1190964567
8.502,-0.1153513862,-0.09489828055
8.516,-0.1241223426,-0.06454910077
8.53,-0.1191947172,-0.03708282152
8.544,-0.106148579,-0.01852324905
8.558,-0.09169634174,-0.009256781378
8.572,-0.07941434473,-0.006202892839
8.586,-0.06956161225,-0.006979506169
8.6,-0.06231079183,-0.01149896255
8.614,-0.06009792212,-0.0195622897
8.628,-0.06592255991,-0.02766129102
8.642,-0.07909320229,-0.02933617833
8.656,-0.09314774813,-0.01979841496
8.67,-0.09902340153,-0.0008370330673
8.684,-0.09153284852,0.01891866405
8.698,-0.07370157203,0.02940332522
8.712,-0.05500494537,0.02604371943
8.726,-0.04480154577,0.01250726109
8.74,-0.04646357355,-0.002795701625
8.754,-0.05686956539,-0.01299826695
8.768,-0.07080591821,-0.01622428858
8.782,-0.08541273454,-0.01381628305
8.796,-0.1004357351,-0.006278080641
8.81,-0.1148703504,0.008189697152
8.824,-0.1244464498,0.03093767832
8.838,-0.1233392796,0.05907542358
8.852,-0.108862753,0.08508751026
8.866,-0.08464140179,0.1009254678
8.88,-0.0590527552,0.1032415215
8.894,-0.04005536412,0.09531648188
8.908,-0.03064955131,0.08421665267
8.922,-0.02843371804,0.07581728057
8.936,-0.02898836317,0.0718619362
8.95,-0.02961226757,0.07100383265
8.964,-0.03010264587,0.07198638156
8.978,-0.03052558043,0.0753524328
8.992,-0.02901685657,0.08198646198
9.006,-0.02245489713,0.09038616944
9.02,-0.009597543729,0.09605597264
9.034,0.006552470277,0.09424137081
9.048,0.01980704227,0.08373107592
9.062,0.0246530921,0.06829922193
9.076,0.01975190553,0.05454780143
9.09,0.008456958064,0.04802090684
9.104,-0.003579048767,0.05055421082
9.118,-0.01150024299,0.06032740337
9.132,-0.01289168135,0.07379042502
9.146,-0.007498483357,0.0875558281
9.16,0.003869684265,0.09904692123
9.174,0.01991752118,0.1061788592
9.188,0.03863062415,0.1071729414
9.202,0.05701811293,0.1011225891
9.216,0.07165319188,0.08884096037
9.23,0.07993060928,0.07306041952
9.244,0.08121569854,0.05761228101
9.258,0.0771835106,0.0460154758
9.272,0.07122985281,0.04014259462
9.286,0.06717878911,0.03943944348
9.3,0.0676413534,0.04106302513
9.314,0.07269227262,0.04116661028
9.328,0.07977540983,0.03693912021
9.342,0.08520989451,0.02818441978
9.356,0.0864206405,0.0172313156
9.37,0.08324985651,0.007193245427
9.384,0.077401181,1.586096634E-05
9.398,0.07071732971,-0.004084783054
9.412,0.06402630835,-0.005544136907
9.426,0.05766218702,-0.004112436451
9.44,0.05297429585,0.00103903016
9.454,0.05286294206,0.009536038661
9.468,0.06006060477,0.01813572705
9.482,0.07421955708,0.02144697347
9.496,0.09065111254,0.01528848521
9.51,0.1025948929,7.531774613E-05
9.524,0.1056243591,-0.01901922858
9.538,0.1004350006,-0.03565344727
9.552,0.09152823148,-0.04659804823
9.566,0.08316162387,-0.05295979864
9.58,0.07644557595,-0.05764557189
9.594,0.07004620312,-0.06200172293
9.608,0.06316669231,-0.06507291042
9.622,0.05725989155,-0.0659243865
9.636,0.05445955762,-0.06613743745
9.65,0.05437446079,-0.06932100498
9.664,0.05293949121,-0.07760707301
9.678,0.04523055469,-0.08854744983
9.692,0.03005115657,-0.09598244329
9.706,0.01180601967,-0.09473906446
9.72,-0.002581137807,-0.08495168008
9.734,-0.009042758935,-0.07177435274
9.748,-0.008882076864,-0.06073789181
9.762,-0.006127749915,-0.05346466131
9.776,-0.002810366154,-0.0480096479
9.79,0.002644856996,-0.04307127188
9.804,0.01221927126,-0.04112183145
9.818,0.02393589287,-0.04669228071
9.832,0.03139303256,-0.06130650865
9.846,0.02831068991,-0.08030356184
9.86,0.01401576206,-0.09515793755
9.874,-0.005389358087,-0.09960435347
9.888,-0.02148095751,-0.09415184367
9.902,-0.02968087741,-0.08501323299
9.916,-0.0317428474,-0.07865169642
9.93,-0.03278817101,-0.07706489709
9.944,-0.03627075195,-0.07783150203
9.958,-0.04184608471,-0.0780295704
9.972,-0.04767993358,-0.07743991016
9.986,-0.05397300216,-0.07769775912
10,-0.06341450062,-0.07873589984
