"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.09122882239,0.1283452272
3.014,-0.1014897112,0.1403423526
3.028,-0.101283816,0.1620184474
3.042,-0.08817919221,0.1838825013
3.056,-0.06617608803,0.199252614
3.07,-0.0403547146,0.2064012173
3.084,-0.01379086395,0.2056288052
3.098,0.0110452071,0.1967561105
3.112,0.03037484237,0.1802394901
3.126,0.0402051006,0.1593343074
3.14,0.03907439521,0.1398214398
3.154,0.02932363658,0.1275371471
3.168,0.0162484531,0.126037594
3.182,0.006302607737,0.1353613009
3.196,0.004843152843,0.1518345722
3.21,0.01388904038,0.1695067473
3.224,0.03159117554,0.1830763657
3.238,0.05424749352,0.1900553009
3.252,0.07883269219,0.1902763421
3.266,0.1034969156,0.1840117577
3.28,0.1264554089,0.1713230032
3.294,0.1455396976,0.1527846586
3.308,0.1587040842,0.1298080818
3.322,0.1640981899,0.1045025967
3.336,0.1601372077,0.08041866532
3.35,0.1474156141,0.06322950723
3.364,0.1314160301,0.05841107133
3.378,0.1217122414,0.06618742786
3.392,0.1260859517,0.07893307179
3.406,0.1443515058,0.0850785007
3.42,0.1679865613,0.07674349637
3.434,0.1858999548,0.05446045085
3.448,0.1911394941,0.02570368366
3.462,0.1837402794,-0.0004744100608
3.476,0.1689139799,-0.01841272002
3.49,0.1527213561,-0.02757609188
3.504,0.1384299171,-0.03046540794
3.518,0.1264191356,-0.02877614445
3.532,0.117530173,-0.02191457154
3.546,0.1155905395,-0.009954737749
3.56,0.1250057912,0.002459097321
3.574,0.1453276268,0.006985924351
3.588,0.1693996676,-0.002408393609
3.602,0.1880268138,-0.02469148796
3.616,0.1962888755,-0.05348564806
3.63,0.1949486195,-0.08286281098
3.644,0.1865955609,-0.110696708
3.658,0.1717743677,-0.1369002996
3.672,0.1491458193,-0.1597417673
3.686,0.1188292305,-0.1745663275
3.7,0.08540417065,-0.1762796673
3.714,0.05757159904,-0.1638822492
3.728,0.04362421057,-0.1434949649
3.742,0.04530375765,-0.1263478892
3.756,0.05539467608,-0.1217758948
3.77,0.06238782714,-0.1306317721
3.784,0.05876842946,-0.145412568
