"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.702,-0.1315243248,-0.0558996019
5.716,-0.1564047192,-0.03884368853
5.73,-0.1723443505,-0.008125237184
5.744,-0.1716861382,0.02872809936
5.758,-0.1534821214,0.06048681994
5.772,-0.1242755861,0.07783849608
5.786,-0.09481814178,0.07786974118
5.8,-0.07462203406,0.06499805295
5.814,-0.06757767025,0.04767273924
5.828,-0.07176205525,0.03314234182
5.842,-0.08322399281,0.02474383757
5.856,-0.09932610698,0.02377042629
5.87,-0.1178117557,0.03251433189
5.884,-0.133504912,0.0535313219
5.898,-0.1381545487,0.0852789416
5.912,-0.1252750183,0.1195565691
5.926,-0.095591142,0.1446358311
5.94,-0.05777149377,0.1518313225
5.954,-0.02391314851,0.140154615
5.968,-0.003500260445,0.1161367196
5.982,0.0003404130114,0.08982539231
5.996,-0.009287313436,0.06986902511
6.01,-0.02626671751,0.06062183576
6.024,-0.04501213239,0.0627436498
6.038,-0.06133377756,0.07574302654
6.052,-0.07065258472,0.09882085732
6.066,-0.06724154899,0.1286140757
6.08,-0.0472564851,0.1571694245
6.094,-0.01307812997,0.1742651869
6.108,0.02619721144,0.1731877347
6.122,0.05938753855,0.1546577718
6.136,0.07879654213,0.1256096686
6.15,0.0824096368,0.09492571809
6.164,0.07270011528,0.07007000148
6.178,0.05463513279,0.0558976124
6.192,0.0342956026,0.05451241226
6.206,0.01788722761,0.0653119136
6.22,0.01088816085,0.08514282602
6.234,0.01717510092,0.1084314596
6.248,0.03761001852,0.1275853115
6.262,0.06840353084,0.1348369507
6.276,0.1012277565,0.1257255312
6.29,0.126435294,0.1018456203
6.304,0.1375241924,0.07016356614
6.318,0.1333991184,0.03941713581
6.332,0.1174624586,0.01675202095
6.346,0.09561358063,0.006379891606
6.36,0.07482055583,0.009258901847
6.374,0.0617033385,0.02276368017
6.388,0.06052976651,0.04113027878
6.402,0.07177433333,0.05740422169
6.416,0.09243015151,0.06576451061
6.43,0.1174124254,0.06276245421
6.444,0.1407970725,0.047632487
6.458,0.1569306688,0.02245211778
6.472,0.1618754584,-0.00818299816
6.486,0.1544740512,-0.03851648928
6.5,0.136168733,-0.06316529981
6.514,0.1103418435,-0.07773033965
6.528,0.08234746409,-0.07920406724
6.542,0.0593601656,-0.0675030858
6.556,0.04818718977,-0.04711952767
6.57,0.05172322274,-0.02622974284
6.584,0.06730197343,-0.01295490474
6.598,0.08856579705,-0.01189052074
6.612,0.1086611127,-0.02352146346
6.626,0.1219186392,-0.04555607588
6.64,0.1240825952,-0.0737730453
6.654,0.1129237255,-0.1021073222
6.668,0.08956614754,-0.1235153957
6.682,0.05907907363,-0.1321601294
6.696,0.0293509147,-0.1257813498
6.71,0.008576717071,-0.1070094831
6.724,0.002165524993,-0.08294605511
6.738,0.01027044234,-0.06262329559
6.752,0.02771594725,-0.05307283119
6.766,0.04694821996,-0.05655410693
6.78,0.0617212286,-0.07111933216
6.794,0.0683207433,-0.09330068181
6.808,0.0642724722,-0.1194848683
6.822,0.04767998086,-0.1449212465
6.836,0.01894679425,-0.1630625203
6.85,-0.01729985827,-0.1675924924
6.864,-0.05295994021,-0.1557208769
6.878,-0.07953941336,-0.129715345
6.892,-0.09103671612,-0.09596473496
6.906,-0.08545328425,-0.06304865475
6.92,-0.0654284678,-0.03963013873
6.934,-0.03795494206,-0.03194567423
6.948,-0.01243292459,-0.04154781918
6.962,0.002419377351,-0.06478658721
6.976,0.001058031229,-0.09420261671
6.99,-0.01769930743,-0.1205312653
7.004,-0.05011537197,-0.1347707011
7.018,-0.08774095971,-0.1309240951
7.032,-0.1197410557,-0.1088351727
7.046,-0.137205208,-0.07475022086
7.06,-0.1366685862,-0.03849037992
7.074,-0.1204656848,-0.009364179585
7.088,-0.09474265201,0.006350692276
7.102,-0.06744155143,0.006091707206
7.116,-0.04680402061,-0.008712422158
7.13,-0.03946686191,-0.03259805991
7.144,-0.04833750091,-0.05731756895
7.158,-0.07165941273,-0.07432720084
7.172,-0.1036865425,-0.07712459236
7.186,-0.1360908312,-0.06277625252
7.2,-0.159819563,-0.03299418934
7.214,-0.1678409553,0.0056969499
7.228,-0.1578900029,0.04391939101
7.242,-0.1330459289,0.07299069912
7.256,-0.09972989609,0.08744120714
7.27,-0.06549444987,0.08517258996
7.284,-0.03836682853,0.06709002152
7.298,-0.02620949614,0.03808109073
7.312,-0.03389205432,0.00781308017
7.326,-0.05953483558,-0.01167740744
7.34,-0.09370916145,-0.01145185789
7.354,-0.1233102699,0.009701723987
7.368,-0.1375775082,0.04492302533
7.382,-0.1323207938,0.0830358404
7.396,-0.1103796954,0.1136180586
7.41,-0.07891040553,0.1305417563
7.424,-0.04567385524,0.1325148388
7.438,-0.01685962631,0.1212281131
7.452,0.002588863372,0.09965091156
7.466,0.008151808444,0.07256223145
7.48,-0.002678576218,0.04798458334
7.494,-0.02684649936,0.03582238317
7.508,-0.05451902156,0.04271338769
7.522,-0.07319112178,0.06721112832
7.536,-0.07444428539,0.1001532521
7.55,-0.05771857769,0.1300404449
7.564,-0.02872813061,0.1486286789
7.578,0.004787393793,0.1528705128
7.592,0.03614639962,0.1435629266
7.606,0.06039603635,0.1233554853
7.62,0.07372566442,0.09594040305
7.634,0.07330400085,0.06651656465
7.648,0.05858323036,0.04229491625
7.662,0.03354455499,0.03116664321
7.676,0.007374434681,0.03786520295
7.69,-0.008797890829,0.06008277394
7.704,-0.0078295215,0.08857892321
7.718,0.009633788752,0.1122112312
7.732,0.03679300884,0.1238343759
7.746,0.06573826485,0.1222558583
7.76,0.09104752885,0.1098778039
7.774,0.1097693095,0.08967663802
7.788,0.1197442678,0.06443864764
7.802,0.119033975,0.03782586502
7.816,0.1071512036,0.01515709714
7.83,0.08692298919,0.002456763878
7.844,0.06519701339,0.003695092148
7.858,0.05086853024,0.01767012105
7.872,0.05043355527,0.03724444578
7.886,0.06405724695,0.05265818613
7.9,0.0857406652,0.05693317846
7.914,0.1075819876,0.04885267293
7.928,0.1240111945,0.03141216402
7.942,0.1325022761,0.008460868258
7.956,0.1318230136,-0.01660960072
7.97,0.1212906369,-0.03988511626
7.984,0.1020917354,-0.05647467598
7.998,0.07852050147,-0.06217276211
8.012,0.05714840325,-0.05587432059
8.026,0.04427308219,-0.04065473022
8.04,0.0432439484,-0.02278932845
8.054,0.05304224384,-0.009182084154
8.068,0.069013298,-0.004392375083
8.082,0.08558293689,-0.00913271623
8.096,0.0989322273,-0.0214561325
8.11,0.1072455117,-0.03924290962
8.124,0.1088698884,-0.06098161524
8.138,0.1014878753,-0.08407709618
8.152,0.08408762054,-0.1035097313
8.166,0.05952439294,-0.1135404751
8.18,0.03430822525,-0.1112796519
8.194,0.01544915055,-0.09862566131
8.208,0.007210222068,-0.08112064797
8.222,0.009894163609,-0.06530799677
8.236,0.02040256556,-0.05648010827
8.25,0.0336045389,-0.05730765394
8.264,0.04409105645,-0.06739143276
8.278,0.04773215414,-0.0839163287
8.292,0.04224659929,-0.1028402615
8.306,0.02709895484,-0.1195206952
8.32,0.003940265608,-0.1289507476
8.334,-0.02255039507,-0.1270730843
8.348,-0.04538513395,-0.113269691
8.362,-0.05837986155,-0.09163071693
8.376,-0.05936323266,-0.06906546519
8.39,-0.05059065868,-0.05170844905
8.404,-0.03651986749,-0.04279151864
8.418,-0.02160876679,-0.04297992294
8.432,-0.009697523679,-0.05145548321
8.446,-0.00413243828,-0.06622658975
8.46,-0.007452584469,-0.08396574414
8.474,-0.02066219822,-0.1001870963
8.488,-0.04253176779,-0.1099135431
8.502,-0.06911895187,-0.1088729871
8.516,-0.0940954372,-0.0953230115
8.53,-0.1106880557,-0.07162233309
8.544,-0.1146470198,-0.04388393329
8.558,-0.1060905146,-0.01941957866
8.572,-0.08893366806,-0.0038902912
8.586,-0.06901416702,8.572567419E-06
8.6,-0.05258243472,-0.007355500586
8.614,-0.0451125111,-0.02253682737
8.628,-0.04960830126,-0.03938945446
8.642,-0.06504968946,-0.05089977444
8.656,-0.08659297508,-0.0519473986
8.67,-0.1076409671,-0.04106888191
8.684,-0.1221477549,-0.02038466867
8.698,-0.1260585301,0.005385754625
8.712,-0.1182420716,0.03007286493
8.726,-0.1010864529,0.04773709394
8.74,-0.07988440993,0.0548185991
8.754,-0.06070758508,0.051386115
8.768,-0.04815225021,0.04050007932
8.782,-0.04442510373,0.02655716964
8.796,-0.04956360823,0.01405860609
8.81,-0.06175742604,0.006975441171
8.824,-0.0776169011,0.00809472146
8.838,-0.0928226185,0.01839488961
8.852,-0.1029671956,0.03687190481
8.866,-0.1042098721,0.06055027362
8.88,-0.09422149861,0.08439124787
8.894,-0.07381548888,0.1020128918
8.908,-0.0479339461,0.1081893333
8.922,-0.02405765592,0.1018587695
8.936,-0.00851172524,0.08683463789
8.95,-0.003689505295,0.06938697659
8.964,-0.008222151047,0.05507778276
8.978,-0.01886349437,0.04741111003
8.992,-0.0317443666,0.04812935296
9.006,-0.04259360027,0.05740056581
9.02,-0.04716597779,0.07335800191
9.034,-0.04244401797,0.09193540832
9.048,-0.02795343381,0.1076798676
9.062,-0.006467569431,0.1153801228
9.076,0.01635416656,0.1121488239
9.09,0.03390983348,0.09920159281
9.104,0.04185593705,0.08177042981
9.118,0.04040698211,0.06630304809
9.132,0.03346094184,0.05680464979
9.146,0.02525327051,0.05360085857
9.16,0.01799010578,0.05533962978
9.174,0.0125991782,0.06141026004
9.188,0.01087861257,0.0718435593
9.202,0.01587369485,0.08516182612
9.216,0.02973132514,0.09707169064
9.23,0.0511306139,0.1017916636
9.244,0.07467725611,0.09521800234
9.258,0.0930330605,0.07774194983
9.272,0.1007510965,0.05466183506
9.286,0.09738123605,0.03339642691
9.3,0.08727014619,0.01910835226
9.314,0.075898095,0.012299256
9.328,0.06612613608,0.01055065329
9.342,0.05808726419,0.01223970346
9.356,0.05227616002,0.01776803447
9.37,0.05147993219,0.02697993959
9.384,0.05869561143,0.03635083253
9.398,0.07329142991,0.03992750228
9.412,0.08990508553,0.03352165171
9.426,0.1014981245,0.0180286572
9.44,0.1037751012,-0.001107110729
9.454,0.09736087535,-0.01749930495
9.468,0.08650382524,-0.02747798664
9.482,0.07575791369,-0.03127761825
9.496,0.06733645797,-0.03129592051
9.51,0.0611655461,-0.029272864
9.524,0.05720200736,-0.02524353294
9.538,0.05712149333,-0.01934234943
9.552,0.06299063105,-0.01415874322
9.566,0.07414495374,-0.01431769541
9.58,0.08601073082,-0.02307673076
9.594,0.09262603785,-0.0393750729
9.608,0.09050014272,-0.05834495227
9.622,0.08028717058,-0.07452530756
9.636,0.06544549818,-0.08469311318
9.65,0.04977963272,-0.0884852674
9.664,0.03580760749,-0.08730319521
9.678,0.02453006417,-0.08280364278
9.692,0.01628983084,-0.07599361504
9.706,0.01186044132,-0.06756223153
9.72,0.01246023141,-0.05915313656
9.734,0.01818815381,-0.05395662353
9.748,0.02640813587,-0.05521262198
9.762,0.03231658468,-0.06357736647
9.776,0.03175782718,-0.07604725799
9.79,0.02377284204,-0.08769988318
9.804,0.01069837421,-0.09459055723
9.818,-0.003743034495,-0.09536366168
9.832,-0.01640685,-0.09094080796
9.846,-0.02558420246,-0.08330352621
9.86,-0.03084046314,-0.07440840662
9.874,-0.03232778498,-0.06573473977
9.888,-0.03024542306,-0.05863038645
9.902,-0.02520155519,-0.05491286108
9.916,-0.01927289084,-0.05648919268
9.93,-0.01617125461,-0.06364684802
9.944,-0.01939883502,-0.07370201417
9.958,-0.02973202061,-0.08196756961
9.972,-0.04459505984,-0.08453153433
9.986,-0.05989597297,-0.0802407194
10,-0.07228982654,-0.07041034717
