"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.064,-0.1039967667,-0.0527608006
4.078,-0.09295223358,-0.06156102731
4.092,-0.09361057767,-0.07151958756
4.106,-0.1009515125,-0.07634368311
4.12,-0.1091861083,-0.0764080399
4.134,-0.1171070552,-0.07517753743
4.148,-0.1273434465,-0.07343299506
4.162,-0.1411940344,-0.06764300617
4.176,-0.1550077651,-0.05385042629
4.19,-0.1619416577,-0.03285118059
4.204,-0.1576202476,-0.0115077748
4.218,-0.1447746169,0.001474511484
4.232,-0.1325010063,0.002327687328
4.246,-0.1298587591,-0.004078576639
4.26,-0.1386625952,-0.007504201615
4.274,-0.1520348661,-0.0004976853936
4.288,-0.1605626042,0.01582847141
4.302,-0.1603603751,0.03398212135
4.316,-0.1551560839,0.04786714693
4.33,-0.1507829875,0.05804069556
4.344,-0.1484136832,0.06937305489
4.358,-0.1437015817,0.08429920514
4.372,-0.1323077731,0.09915783119
4.386,-0.1157208873,0.1074535432
4.4,-0.1011976673,0.1067783312
4.414,-0.09538602486,0.1024754828
4.428,-0.0973526209,0.1038367045
4.442,-0.09806339846,0.1154699922
4.456,-0.08804677316,0.1318232199
4.47,-0.0667994322,0.1410922274
4.484,-0.04448818787,0.1359529996
4.498,-0.0332679581,0.1209211104
4.512,-0.0362298712,0.1086145905
4.526,-0.04494174565,0.1083278076
4.54,-0.04785125876,0.1182487466
4.554,-0.04083995249,0.1286235924
4.568,-0.02970536263,0.1319331772
4.582,-0.02302765949,0.1298094704
4.596,-0.02299622981,0.1305322631
4.61,-0.02288382324,0.140109388
4.624,-0.013297021,0.155456152
4.638,0.008543468616,0.1660722103
4.652,0.03509813368,0.1630502405
4.666,0.05429797422,0.1473295095
4.68,0.05987411404,0.1291957403
4.694,0.05639623684,0.1191548556
4.708,0.05409444838,0.1190593629
4.722,0.05896935567,0.1221952958
4.736,0.06841109869,0.1215282213
4.75,0.07619594096,0.1168651657
4.764,0.08060411572,0.1135810728
4.778,0.08669559141,0.1150433995
4.792,0.1005827587,0.1172279959
4.806,0.1217957536,0.1112434002
4.82,0.1414599249,0.09150836323
4.834,0.1484548066,0.06202449479
4.848,0.1384703086,0.03475956693
4.862,0.1179999888,0.02100943721
4.876,0.09945580407,0.02307953741
4.89,0.09168004208,0.03369764966
4.904,0.0946089338,0.04332482517
4.918,0.1025624126,0.04778855892
4.932,0.1116313711,0.04885819229
4.946,0.1228350284,0.04850375841
4.96,0.1383003566,0.04430786279
4.974,0.1557911183,0.03132819177
4.988,0.1681980268,0.007948994144
5.002,0.1685928577,-0.02083218463
5.016,0.1557329789,-0.04595473623
5.03,0.1351393362,-0.06011094188
5.044,0.1153781689,-0.06190994476
5.058,0.1029592157,-0.05564391227
5.072,0.09963428205,-0.04767056694
5.086,0.1033871194,-0.04273677934
5.1,0.11124305,-0.04296309301
5.114,0.1208265047,-0.04927953899
5.128,0.12957018,-0.06264467748
5.142,0.1335300902,-0.08312061118
5.156,0.1282340274,-0.1079500838
5.17,0.1113425266,-0.1312959178
5.184,0.08464466386,-0.1464429476
5.198,0.05375844788,-0.1487228965
5.212,0.02617037283,-0.1373175135
5.226,0.008893228658,-0.11565927
5.24,0.006193946527,-0.0907322601
5.254,0.01775451235,-0.07108353163
5.268,0.03835854778,-0.06373774713
5.282,0.05979388226,-0.07150098216
5.296,0.0739665766,-0.09224338123
5.31,0.07542245978,-0.1201669272
5.324,0.06248439012,-0.1478531308
5.338,0.03731988937,-0.168260211
5.352,0.005183750227,-0.1764872277
5.366,-0.02713598325,-0.1709272222
5.38,-0.05310952143,-0.1533581588
5.394,-0.06775105298,-0.1283174101
5.408,-0.06857680521,-0.1024483457
5.422,-0.05686484766,-0.08345604538
5.436,-0.03853025076,-0.07765345543
5.45,-0.02273872634,-0.08666531494
5.464,-0.0178839994,-0.1059327396
5.478,-0.02752415705,-0.1268941692
5.492,-0.04941911411,-0.1413673337
5.506,-0.07792549408,-0.1446880339
5.52,-0.1070892824,-0.1358415882
5.534,-0.1319736722,-0.1158811398
5.548,-0.1482206474,-0.08698979548
5.562,-0.1516749871,-0.05312092835
5.576,-0.139689744,-0.02108071753
5.59,-0.1139442542,0.0001216315406
5.604,-0.08243766815,0.002932101874
5.618,-0.05766746288,-0.01363846024
5.632,-0.05055496382,-0.04163503543
5.646,-0.06403969463,-0.06764944725
5.66,-0.09170297422,-0.08028444017
5.674,-0.1226191377,-0.07563450989
5.688,-0.1478145078,-0.05675461894
5.702,-0.1628548268,-0.0291877834
5.716,-0.1660545108,0.002128430802
5.73,-0.1564568883,0.03228328574
5.744,-0.134813184,0.05487519631
5.758,-0.106179782,0.06325208383
5.772,-0.08023489882,0.05460518142
5.786,-0.06745739354,0.03338160736
5.8,-0.07330850251,0.01048079568
5.814,-0.09469829839,-0.002034984737
5.828,-0.1216387213,0.002689500211
5.842,-0.1430646914,0.02341586274
5.856,-0.1523619542,0.05330471042
5.87,-0.1485058918,0.08505226547
5.884,-0.1331038474,0.1138060092
5.898,-0.1076674543,0.1359729118
5.912,-0.07446300822,0.1470063825
5.926,-0.03932625159,0.1423569211
5.94,-0.01187392497,0.1216219461
5.954,-0.001176268636,0.0915592891
5.968,-0.009994679853,0.06415749992
5.982,-0.03248412786,0.05055990816
5.996,-0.05731301187,0.05530560261
6.01,-0.0737923034,0.07488656208
6.024,-0.07661262654,0.1010767165
6.038,-0.06631223429,0.1259651265
6.052,-0.046255818,0.1447331724
6.066,-0.01976974635,0.1547587585
6.08,0.009655189716,0.153557054
6.094,0.03622888829,0.1392821271
6.108,0.05191695144,0.1141177522
6.122,0.05072100328,0.08646699599
6.136,0.03394324393,0.06801311521
6.15,0.01102584981,0.0669107675
6.164,-0.005578805387,0.08272079436
6.178,-0.007428661224,0.1072371021
6.192,0.006383386881,0.129954122
6.206,0.03087250472,0.1434518474
6.22,0.05935490427,0.1452186559
6.234,0.08651508719,0.1360877401
6.248,0.1087383554,0.1179300952
6.262,0.1228893091,0.0930016616
6.276,0.1259875065,0.06507490522
6.29,0.1169703265,0.04020879562
6.304,0.09897056833,0.02502740176
6.318,0.07920997247,0.02308662273
6.332,0.06566046591,0.0324793825
6.346,0.06302142104,0.04700415918
6.36,0.07123871378,0.05972256627
6.374,0.08696447198,0.0657512016
6.388,0.1056792584,0.06280784477
6.402,0.1227188317,0.0507118111
6.416,0.1336830384,0.03131805198
6.43,0.1353814672,0.00866804138
6.444,0.1272198665,-0.0117131824
6.458,0.1119597095,-0.02459955481
6.472,0.09513727821,-0.02715912541
6.486,0.08316643942,-0.02040654155
6.5,0.0806784948,-0.009180797969
6.514,0.08831168433,-0.0001980585631
6.528,0.1024686001,0.001065310716
6.542,0.1173860808,-0.007339869108
6.556,0.127891711,-0.02383379556
6.57,0.1308560432,-0.0448874012
6.584,0.1251822633,-0.06635385945
6.598,0.1116803341,-0.08400831843
6.612,0.09334109191,-0.09433404282
6.626,0.07492237376,-0.09603798015
6.64,0.06106059454,-0.0910480887
6.654,0.05400712562,-0.0836117902
6.668,0.05286448916,-0.07794420461
6.682,0.05481965573,-0.07629482657
6.696,0.05710676116,-0.07872815997
6.71,0.05810027328,-0.08429093825
6.724,0.05696426832,-0.09220689343
6.738,0.05261604479,-0.1019036687
6.752,0.04349840986,-0.111864622
6.766,0.02901738701,-0.1187971777
6.78,0.01152426758,-0.1188668162
6.794,-0.003670703084,-0.1107372422
6.808,-0.01132634936,-0.09761409633
6.822,-0.01005258351,-0.085742918
6.836,-0.003240690303,-0.08029896874
6.85,0.003705859231,-0.08242501348
6.864,0.006930007455,-0.08983195246
6.878,0.005237219375,-0.09952164815
6.892,-0.00129575549,-0.1094552731
6.906,-0.01269853674,-0.1179953454
6.92,-0.02867974669,-0.1227697492
6.934,-0.04715918146,-0.1210275703
6.948,-0.06387225989,-0.1116405661
6.962,-0.0742030019,-0.09692893475
6.976,-0.07624649878,-0.08223158636
6.99,-0.07257368727,-0.07285062874
7.004,-0.06875982827,-0.07048360032
7.018,-0.06946425585,-0.07224021812
7.032,-0.07537451653,-0.07328684731
7.046,-0.08371376833,-0.07066153197
7.06,-0.09144130075,-0.06466667505
7.074,-0.09763139071,-0.0569859
7.088,-0.102837227,-0.04817581508
7.102,-0.1068185146,-0.03743584164
7.116,-0.1076158935,-0.02462257229
7.13,-0.1031491413,-0.01199009202
7.144,-0.0937655735,-0.003563343529
7.158,-0.0832380733,-0.002384765229
7.172,-0.07698321178,-0.00779927202
7.186,-0.07850954296,-0.01516143341
7.2,-0.08682540528,-0.0186725756
7.214,-0.0972195745,-0.01533653529
7.228,-0.1050075294,-0.006573946247
7.242,-0.1087873226,0.004034805749
7.256,-0.1100533233,0.01443674608
7.27,-0.1099722891,0.02520615352
7.284,-0.1073378724,0.03708853443
7.298,-0.1002094593,0.04826087127
7.312,-0.08925926426,0.05489233942
7.326,-0.07879176277,0.05468912007
7.34,-0.07398617968,0.04972672753
7.354,-0.07686189998,0.04565685448
7.368,-0.084555292,0.04794038628
7.382,-0.0912163654,0.05826267353
7.396,-0.09181264695,0.07381950195
7.41,-0.08484520861,0.08967027325
7.424,-0.07213926078,0.1019475141
7.438,-0.05649146131,0.1092427619
7.452,-0.03981239316,0.1114872884
7.466,-0.02352912524,0.1083273982
7.48,-0.01012508478,0.0993859376
7.494,-0.003139632354,0.08622608721
7.508,-0.004804247433,0.07334541994
7.522,-0.01357023888,0.06632899517
7.536,-0.02424447352,0.06845866297
7.55,-0.03081145053,0.07874590685
7.564,-0.02955993782,0.09280187942
7.578,-0.02037337567,0.1054125089
7.592,-0.00596173146,0.1128590577
7.606,0.009907549946,0.1139163006
7.62,0.02405921262,0.1095106719
7.634,0.03470915008,0.1015980227
7.648,0.04124307537,0.09213841533
7.662,0.04358266504,0.08286600977
7.676,0.04206509961,0.07565041782
7.69,0.03800446029,0.07249909922
7.704,0.03407590647,0.07469805891
7.718,0.0337136959,0.08171509094
7.732,0.0397240897,0.09084149763
7.746,0.05293754569,0.09787187637
7.76,0.07148533788,0.09850416223
7.774,0.09098980909,0.09007389906
7.788,0.10593861,0.07306362088
7.802,0.1120460024,0.05140283503
7.816,0.1083741744,0.03088585369
7.83,0.0976775008,0.01643962176
7.844,0.08468836521,0.01008447479
7.858,0.07373473742,0.01084449352
7.872,0.06738699551,0.01615775583
7.886,0.06661264864,0.0232981132
7.9,0.07155557429,0.02976580396
7.914,0.08171857448,0.03285934412
7.928,0.09515015455,0.02961012589
7.942,0.1076240324,0.01811498166
7.956,0.1135463663,-0.0002122430237
7.97,0.1091455637,-0.01972484102
7.984,0.09582301919,-0.032995616
7.998,0.080231389,-0.03565300033
8.012,0.07006165207,-0.02958410801
8.026,0.06882398268,-0.02130166605
8.04,0.07429651646,-0.01681510583
8.054,0.08178249082,-0.01783093969
8.068,0.08854027857,-0.02256835817
8.082,0.09491661909,-0.02960316201
8.096,0.101508637,-0.04023538101
8.11,0.1058856994,-0.05674971127
8.124,0.1028204418,-0.07836726784
8.138,0.08844520876,-0.09925892005
8.152,0.06467244284,-0.111333789
8.166,0.03939254413,-0.1100340504
8.18,0.02149417484,-0.09807842864
8.194,0.01473729568,-0.08344493313
8.208,0.01601054314,-0.07319170793
8.222,0.01943122556,-0.06887878217
8.236,0.02192087778,-0.06773043597
8.25,0.02457191019,-0.06765660744
8.264,0.02888120204,-0.07031390774
8.278,0.03253196913,-0.07881794411
8.292,0.02978988839,-0.09269250832
8.306,0.0166106172,-0.1056940616
8.32,-0.004392310691,-0.1093830361
8.334,-0.02414410963,-0.09979132055
8.348,-0.03303049495,-0.08143580855
8.362,-0.02801373144,-0.0648444344
8.376,-0.01499047005,-0.05914566597
8.39,-0.004176999017,-0.06572547114
8.404,-0.002404288951,-0.07832888872
8.418,-0.00911137596,-0.0892291851
8.432,-0.01926590199,-0.09540709145
8.446,-0.02958651358,-0.09896310715
8.46,-0.04139217628,-0.1021770836
8.474,-0.05742977022,-0.1031576368
8.488,-0.07664838861,-0.09699558154
8.502,-0.09293696078,-0.08116625981
8.516,-0.0994841966,-0.05941234308
8.53,-0.0946046096,-0.03995035141
8.544,-0.08345463525,-0.02946874051
8.558,-0.07401663469,-0.02834449564
8.572,-0.07102738221,-0.03127203706
8.586,-0.0732918932,-0.03244439454
8.6,-0.076496942,-0.03025719675
8.614,-0.07831339726,-0.02717655603
8.628,-0.080445716,-0.02540437637
8.642,-0.08565055159,-0.02331543894
8.656,-0.09320591238,-0.01671434975
8.67,-0.09801949998,-0.00367938505
8.684,-0.09468802351,0.01216039645
8.698,-0.08264188361,0.02349219998
8.712,-0.06745890882,0.02478297428
8.726,-0.05716738442,0.01651436853
8.74,-0.05678250055,0.00476889685
8.754,-0.06544222048,-0.003122509637
8.768,-0.07796325628,-0.003161320256
8.782,-0.08899650699,0.003929613581
8.796,-0.09614987485,0.01497604215
8.81,-0.09977712124,0.02765764013
8.824,-0.1004063945,0.04164620238
8.838,-0.09696040993,0.05686973435
8.852,-0.08780188577,0.07130211453
8.866,-0.07338729598,0.08112710593
8.88,-0.0574566537,0.08346594471
8.894,-0.0451716206,0.07905090806
8.908,-0.03968190621,0.07221230499
8.922,-0.04005696907,0.06807226887
8.936,-0.04222502707,0.06924412275
8.95,-0.04202840321,0.07459005433
8.964,-0.03790315508,0.08080097105
8.978,-0.03113714194,0.08527130863
8.992,-0.02378648469,0.08772740722
9.006,-0.01644435062,0.0892894899
9.02,-0.008140087031,0.09020115472
9.034,0.001625118225,0.08885116315
9.048,0.01106191949,0.08331524939
9.062,0.01667786814,0.0738711043
9.076,0.01591469807,0.06385067531
9.09,0.009433871933,0.05787670114
9.104,0.001105120603,0.05895961974
9.118,-0.00417134595,0.06668435911
9.132,-0.003152505112,0.0775987196
9.146,0.004275628236,0.08733754903
9.16,0.01564599551,0.09301235674
9.174,0.02795774099,0.09426418816
9.188,0.03957116574,0.09232210615
9.202,0.0503623443,0.08810598738
9.216,0.06021265225,0.08138195902
9.23,0.06773168208,0.0718929699
9.244,0.07096525715,0.06111021379
9.258,0.06961914591,0.05232185582
9.272,0.06642743029,0.04840440404
9.286,0.06585988747,0.04912908758
9.3,0.07085636836,0.05061527434
9.314,0.08024859324,0.04781270258
9.328,0.08919459133,0.03827228341
9.342,0.09257970496,0.02418273934
9.356,0.08879797871,0.01084254326
9.37,0.08076385044,0.002659955714
9.384,0.07323036068,5.781409448E-05
9.398,0.06883596699,6.266910132E-06
9.412,0.0665717129,-0.0004660071067
9.426,0.06400213207,-0.00134828254
9.44,0.06078475541,-0.0002476370596
9.454,0.05973601839,0.004201947036
9.468,0.06424577492,0.00972443538
9.482,0.07455782145,0.01138385407
9.496,0.0865797908,0.005429575457
9.51,0.09451110839,-0.007470645934
9.524,0.09507238808,-0.02255391249
9.538,0.08966510379,-0.03460838715
9.552,0.08262541407,-0.04174101292
9.566,0.0772697618,-0.04595681305
9.58,0.0734800446,-0.05022881528
9.594,0.06905145324,-0.05515566002
9.608,0.06317267349,-0.05872285694
9.622,0.05808507447,-0.05940725983
9.636,0.05681119183,-0.05913493042
9.65,0.05914698687,-0.06247472235
9.664,0.06032412795,-0.07231191169
9.678,0.05434210799,-0.08615158455
9.692,0.03926488836,-0.09700627149
9.706,0.01954119358,-0.09856188272
9.72,0.002965114638,-0.0901442243
9.734,-0.005147618633,-0.07702275921
9.748,-0.00537937432,-0.06586603519
9.762,-0.00234391845,-0.05966595934
9.776,0.0002626998862,-0.05679338522
9.79,0.002609893667,-0.05460237145
9.804,0.006890292118,-0.05338711911
9.818,0.01306328948,-0.05630706227
9.832,0.01714317171,-0.06538056107
9.846,0.01420078118,-0.07800464616
9.86,0.003115386578,-0.08798261751
9.874,-0.01182023027,-0.09031648096
9.888,-0.02413373508,-0.08516600228
9.902,-0.0301596643,-0.07731553941
9.916,-0.03123312966,-0.07193412646
9.93,-0.0315143156,-0.07072592841
9.944,-0.03398741127,-0.07174196694
9.958,-0.03850916131,-0.07238550636
9.972,-0.04339297985,-0.07222374832
9.986,-0.04841878224,-0.07274444075
10,-0.05580830375,-0.07449190623
