"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.912,-0.0737565787,0.09875020139
5.926,-0.06428863674,0.1008841338
5.94,-0.05360537182,0.1002972136
5.954,-0.0448394778,0.09501085163
5.968,-0.04234524086,0.0871708483
5.982,-0.04721778384,0.08264821467
5.996,-0.05497035086,0.08664300023
6.01,-0.05820837322,0.09892883273
6.024,-0.05243740672,0.1135513324
6.038,-0.03944358443,0.1237221227
6.052,-0.02488883496,0.1270992121
6.066,-0.01294356185,0.1263050572
6.08,-0.003567766277,0.1249826161
6.094,0.005617233805,0.1241422113
6.108,0.01588146857,0.1220987555
6.122,0.02590558434,0.1169722164
6.136,0.03289505278,0.1089625043
6.15,0.03490200234,0.1008558076
6.164,0.03283172268,0.09657104406
6.178,0.03069955298,0.09836261251
6.192,0.0332774448,0.1045777471
6.206,0.04250188424,0.1103320238
6.22,0.05593483286,0.111093894
6.234,0.06895937604,0.1059319223
6.248,0.078479447,0.09737906308
6.262,0.0845431848,0.08856654444
6.276,0.08901015435,0.08078115862
6.29,0.09328071026,0.07328666283
6.304,0.09706846303,0.06476225189
6.318,0.0986946901,0.05500108007
6.332,0.0966606702,0.04585497327
6.346,0.09169679969,0.04045367039
6.36,0.08741319349,0.04058519971
6.374,0.08808064015,0.04434721803
6.388,0.09503737644,0.04689769384
6.402,0.1053995154,0.04416154826
6.416,0.1146074078,0.03583994981
6.43,0.1200965604,0.02476100037
6.444,0.1224294553,0.01373587783
6.458,0.1234191781,0.003370184178
6.472,0.1237024527,-0.007478734899
6.486,0.1219536499,-0.01963698685
6.5,0.1161354235,-0.03182531945
6.514,0.1059320646,-0.04060689667
6.528,0.094539416,-0.0427343282
6.542,0.0875414616,-0.03863299655
6.556,0.08863274096,-0.03359267786
6.57,0.09578238791,-0.03431043714
6.584,0.1022645532,-0.04326534969
6.598,0.1023031311,-0.05658890311
6.612,0.09581638496,-0.06787703459
6.626,0.08752786314,-0.07403442226
6.64,0.08175903213,-0.07729306638
6.654,0.07838389684,-0.0819342818
6.668,0.0735813598,-0.08946834432
6.682,0.06417551977,-0.09687411545
6.696,0.05141831101,-0.09934299887
6.71,0.04071556759,-0.0951303971
6.724,0.03709729778,-0.0881323196
6.738,0.0402200978,-0.08522991673
6.752,0.04399043008,-0.09019086056
6.766,0.04192961087,-0.1000482293
6.78,0.03314686427,-0.1080908698
6.794,0.02253755222,-0.1105652292
6.808,0.01503948224,-0.1098523614
6.822,0.01044417728,-0.1108850876
6.836,0.00429135549,-0.1152255371
6.85,-0.006736820158,-0.1193385387
6.864,-0.02101627775,-0.1183627599
6.878,-0.03333242388,-0.1109963857
6.892,-0.03951868187,-0.1008364119
6.906,-0.04001318631,-0.09336603524
6.92,-0.03942388748,-0.09137419142
6.934,-0.04246884709,-0.09267495605
6.948,-0.04970692171,-0.09230278306
6.962,-0.05716011783,-0.08748535361
6.976,-0.06060200686,-0.08053457827
6.99,-0.06026199442,-0.07635811696
7.004,-0.06076299364,-0.07704923704
7.018,-0.06626870985,-0.07949520037
7.032,-0.07623977346,-0.0785403562
7.046,-0.08623228902,-0.07196397103
7.06,-0.09229789596,-0.06201433662
7.074,-0.09411454089,-0.05263639981
7.088,-0.09427240309,-0.04587245758
7.102,-0.09526815053,-0.04075745582
7.116,-0.09723781856,-0.035062729
7.13,-0.09820195425,-0.027986701
7.144,-0.09653093597,-0.02137144818
7.158,-0.09342837994,-0.01805068842
7.172,-0.09266141503,-0.01851378241
7.186,-0.09712288816,-0.01938919532
7.2,-0.1055921358,-0.01598143005
7.214,-0.1135057032,-0.006524889167
7.228,-0.1170891272,0.006562033315
7.242,-0.1161315053,0.01967436222
7.256,-0.1125201139,0.03139068805
7.27,-0.1070331172,0.04229829667
7.284,-0.09866208275,0.05221183841
7.298,-0.08699635122,0.05881429716
7.312,-0.07436821205,0.05948512024
7.326,-0.06512389017,0.05415112509
7.34,-0.062750599,0.04619622701
7.354,-0.06743948354,0.04069004474
7.368,-0.07592329971,0.04142309597
7.382,-0.08360480629,0.04894233196
7.396,-0.08727602315,0.06101949685
7.41,-0.08610648309,0.07495213079
7.424,-0.08022320137,0.08916384554
7.438,-0.06909364064,0.1023070509
7.452,-0.05237839415,0.1114493601
7.466,-0.03252631951,0.1126838914
7.48,-0.015329577,0.104583642
7.494,-0.006565899725,0.09074169356
7.508,-0.007711644368,0.07803020037
7.522,-0.0151150465,0.07200480822
7.536,-0.02315639321,0.07392438215
7.55,-0.02787910977,0.08161115703
7.564,-0.02796935675,0.092253408
7.578,-0.02329321551,0.1040820409
7.592,-0.01328655953,0.1158340011
7.606,0.002975042047,0.1251521727
7.62,0.02488397342,0.1279520225
7.634,0.04825837781,0.1202234369
7.648,0.06577266957,0.1016276376
7.662,0.07092264049,0.07770812668
7.676,0.06285035524,0.05766439231
7.69,0.04744974642,0.0486611412
7.704,0.03329177897,0.05157449533
7.718,0.02613059454,0.06189287988
7.732,0.02693095839,0.07418474296
7.746,0.03418414254,0.08533434308
7.76,0.04693307364,0.09400324991
7.774,0.06508639074,0.0981796469
7.788,0.08713232594,0.09429269355
7.802,0.1081212919,0.07936018475
7.816,0.1206516951,0.0545494926
7.83,0.1191169507,0.02678055116
7.844,0.1042861248,0.005908045275
7.858,0.08393859001,-0.001338656258
7.872,0.0680383137,0.004207722327
7.886,0.06222579011,0.01555735515
7.9,0.06551733871,0.02548955731
7.914,0.07380792973,0.03104817967
7.928,0.08461933019,0.03262689829
7.942,0.09783940896,0.03001051182
7.956,0.1125243841,0.02075746058
7.97,0.1243871472,0.002822963385
7.984,0.1273210774,-0.02177876459
7.998,0.1176728707,-0.04635731207
8.012,0.09742539471,-0.06280440158
8.026,0.07370121716,-0.06623718723
8.04,0.05493388957,-0.05769882226
8.054,0.04640117694,-0.0430915797
8.068,0.04828343494,-0.02930050913
8.082,0.0573417904,-0.02072732195
8.096,0.07001585776,-0.01887051463
8.11,0.08366893239,-0.02420667478
8.124,0.09542811993,-0.03722588862
8.138,0.1012648088,-0.05714711378
8.152,0.09742782979,-0.08032359235
8.166,0.08299590548,-0.1008947503
8.18,0.06085993109,-0.1134123633
8.194,0.03644241772,-0.1151306309
8.208,0.01559272964,-0.1066917556
8.222,0.002815117754,-0.09166238709
8.236,-6.05081837E-05,-0.07538200803
8.25,0.00556645643,-0.06310305856
8.264,0.01593879586,-0.05812578966
8.278,0.02674928301,-0.06122131357
8.292,0.03432510653,-0.07138773127
8.306,0.03568562368,-0.08649449799
8.32,0.02869876787,-0.1031062967
8.334,0.0131350454,-0.1166133139
8.348,-0.008481604263,-0.1226608761
8.362,-0.03152684342,-0.118953018
8.376,-0.05092451391,-0.1059411603
8.39,-0.06244923282,-0.08645006004
8.404,-0.06357289663,-0.06518306392
8.418,-0.05451594957,-0.04796893596
8.432,-0.0389832921,-0.03992210079
8.446,-0.02319062462,-0.04308775951
8.46,-0.01323249554,-0.05549088786
8.474,-0.01272025679,-0.07240256968
8.488,-0.02218626256,-0.08850544112
8.502,-0.03981578393,-0.09935610919
8.516,-0.06234268077,-0.1019271137
8.53,-0.08569796534,-0.09477384832
8.544,-0.1054830845,-0.07809794539
8.558,-0.1173152901,-0.05393599664
8.572,-0.1175675714,-0.0266938068
8.586,-0.1052391505,-0.00319324378
8.6,-0.08409872805,0.009414855106
8.614,-0.06239387544,0.0076951926
8.628,-0.04881708617,-0.005365734863
8.642,-0.04756697598,-0.02212155012
8.656,-0.05697330879,-0.03521475418
8.67,-0.07249364999,-0.04100907312
8.684,-0.09027620454,-0.03888787144
8.698,-0.1076674719,-0.02869063413
8.712,-0.1213498181,-0.01009256562
8.726,-0.1265534344,0.01540093494
8.74,-0.1191491533,0.04256060188
8.754,-0.0990654691,0.06333494242
8.768,-0.07199339338,0.07062989472
8.782,-0.04749153404,0.06255799255
8.796,-0.03419829011,0.04401247434
8.81,-0.03530544524,0.02401592502
8.824,-0.0477022367,0.01061461605
8.838,-0.06520430772,0.007380255588
8.852,-0.08250870257,0.01396019176
8.866,-0.0962794804,0.02885004426
8.88,-0.1035659483,0.05061503551
8.894,-0.1008792171,0.07648801945
8.908,-0.08590428998,0.1009455009
8.922,-0.06018007234,0.1168839987
8.936,-0.02984326426,0.118946932
8.95,-0.00353065736,0.1064853124
8.964,0.01123755132,0.08426648141
8.978,0.01128192059,0.0606229803
8.992,-0.0009900309362,0.04388289481
9.006,-0.01911565928,0.03889924946
9.02,-0.03596430107,0.04580871602
9.034,-0.04645890751,0.06153772816
9.048,-0.04790817226,0.08206337512
9.062,-0.03902046101,0.1031487606
9.076,-0.01991995461,0.1198232749
9.09,0.006533725951,0.1268195517
9.104,0.03422119377,0.1208343686
9.118,0.05560354721,0.1028469175
9.132,0.06497931707,0.07832709695
9.146,0.06097532622,0.05507684855
9.16,0.04697384444,0.04006750603
9.174,0.02948956277,0.03682619041
9.188,0.01533949082,0.04451810518
9.202,0.00911256734,0.05912404917
9.216,0.01239857033,0.07571129398
9.23,0.02468309072,0.08991911694
9.244,0.0441843998,0.09799208502
9.258,0.06756446412,0.09675000565
9.272,0.08967135737,0.08478458515
9.286,0.1048965547,0.06391336924
9.3,0.109560526,0.03895601764
9.314,0.1032557513,0.01577898762
9.328,0.08846150988,-0.0006137884279
9.342,0.06962204678,-0.007008206566
9.356,0.05239333833,-0.002665109036
9.37,0.04229422596,0.009925986491
9.384,0.04252996669,0.02541533826
9.398,0.05256011505,0.03776552861
9.412,0.06882213244,0.04275370196
9.426,0.0867571192,0.03887557304
9.44,0.1022164782,0.02672203634
9.454,0.1118049528,0.008326417378
9.468,0.1131871496,-0.01296196512
9.482,0.1058251597,-0.0328494922
9.496,0.09147063238,-0.04716586063
9.51,0.07387380548,-0.05312381355
9.524,0.05786006197,-0.05026933368
9.538,0.0479029997,-0.04093920761
9.552,0.04635040555,-0.02972346045
9.566,0.05232694635,-0.02155145745
9.58,0.06252991698,-0.01946598734
9.594,0.07336462566,-0.02400999685
9.608,0.08221935817,-0.03447261686
9.622,0.08689084445,-0.04994652012
9.636,0.08484077731,-0.06868220901
9.65,0.07416893555,-0.08699308707
9.664,0.05556808538,-0.09989552173
9.678,0.03294335701,-0.1034508794
9.692,0.01193458747,-0.09674154303
9.706,-0.002299938932,-0.08216089705
9.72,-0.006732162569,-0.06446469933
9.734,-0.001367817594,-0.04928238744
9.748,0.01071254818,-0.0412474009
9.762,0.02461194467,-0.04235628004
9.776,0.03567630714,-0.05172859881
9.79,0.04076228938,-0.06683143501
9.804,0.03803125285,-0.08460337702
9.818,0.0265616522,-0.1013900728
9.832,0.007102153837,-0.112715191
9.846,-0.01680846084,-0.1144648993
9.86,-0.03923938194,-0.1051476501
9.874,-0.05419290028,-0.08724387239
9.888,-0.05829870476,-0.06638960761
9.902,-0.05215192381,-0.04897009478
9.916,-0.03974004822,-0.03957119645
9.93,-0.02645483762,-0.03953933048
9.944,-0.01686931062,-0.04728881308
9.958,-0.01369831012,-0.05986962887
9.972,-0.0183322678,-0.07415978866
9.986,-0.03147908082,-0.08657223139
10,-0.05225393379,-0.0924432705
