"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.358,-0.1880515815,0.04077211137
4.372,-0.1944735955,0.08058748464
4.386,-0.1812992071,0.1217925877
4.4,-0.1516667017,0.152838069
4.414,-0.1148993872,0.1677440474
4.428,-0.08008702665,0.1679604278
4.442,-0.05147988016,0.1583175062
4.456,-0.02985154038,0.1418482508
4.47,-0.01720594996,0.119535481
4.484,-0.0179666903,0.09494543896
4.498,-0.03400373697,0.07705930463
4.512,-0.05898276562,0.0760546595
4.526,-0.07939283535,0.09510928426
4.54,-0.08267365993,0.1264149545
4.554,-0.06543144203,0.1555709512
4.568,-0.03493214849,0.1705450987
4.582,-0.003482327092,0.1680207066
4.596,0.01921150301,0.1531696445
4.61,0.0301518225,0.1343575035
4.624,0.03159583481,0.1176263872
4.638,0.02659164069,0.105259251
4.652,0.01646281797,0.09862342417
4.666,0.002837413286,0.100937282
4.68,-0.00878215226,0.1155702335
4.694,-0.009496371907,0.1410080115
4.708,0.007251549862,0.1685206573
4.722,0.04003864908,0.186314343
4.736,0.07980562363,0.186800531
4.75,0.1157500729,0.1703144481
4.764,0.1410217362,0.1428155234
4.778,0.1539295024,0.1110739316
4.792,0.1555629757,0.07990383998
4.806,0.147391851,0.05257126869
4.82,0.1310362662,0.0323840866
4.834,0.1098002239,0.02303878281
4.848,0.08988471554,0.02671897844
4.862,0.07905928722,0.04116538848
4.876,0.08254773423,0.05874469612
4.89,0.0991062701,0.06967023634
4.904,0.1211960421,0.06761421493
4.918,0.1396331399,0.0530261659
4.932,0.148663785,0.03153972363
4.946,0.1474739605,0.009759531425
4.96,0.1384147166,-0.007523595024
4.974,0.1250391173,-0.01758623395
4.988,0.1114880171,-0.01939023532
5.002,0.1021539894,-0.01389765945
5.016,0.1005895056,-0.00435878379
5.03,0.1082046131,0.004347865801
5.044,0.123607095,0.007077158948
5.058,0.1426960489,-5.971276213E-05
5.072,0.1595652203,-0.01820270151
5.086,0.1684479739,-0.04488779372
5.1,0.1660160918,-0.07481620144
5.114,0.1524410788,-0.10206354
5.128,0.1306468096,-0.1220729677
5.142,0.104976051,-0.132362203
5.156,0.08033268215,-0.1326649763
5.17,0.06121614798,-0.1252631016
5.184,0.05002990261,-0.1146365784
5.198,0.04590373907,-0.1054787196
5.212,0.045681872,-0.1003154846
5.226,0.04638576848,-0.09902977985
5.24,0.04663517311,-0.1004981004
5.254,0.04595145056,-0.104137249
5.268,0.0434761685,-0.1097293637
5.282,0.03791284479,-0.1162773957
5.296,0.02868318055,-0.1215499728
5.31,0.01708353457,-0.1229427656
5.324,0.006404713325,-0.1191962173
5.338,0.0004849935143,-0.1119668737
5.352,0.001028290553,-0.105780529
5.366,0.005607345696,-0.1054384791
5.38,0.008740506406,-0.1123866971
5.394,0.005820125513,-0.1234978122
5.408,-0.003727810543,-0.133808641
5.422,-0.01720572646,-0.1404256107
5.436,-0.03206699077,-0.1435228985
5.45,-0.04788597605,-0.1440002673
5.464,-0.06503876356,-0.1412104318
5.478,-0.0823609216,-0.1334750883
5.492,-0.09681953968,-0.1204376565
5.506,-0.1055443772,-0.1044474055
5.52,-0.1081875276,-0.08953721757
5.534,-0.1075377831,-0.07877430504
5.548,-0.1076793231,-0.07197218585
5.562,-0.1107616539,-0.06577405454
5.576,-0.1150187212,-0.05661950333
5.59,-0.1163155212,-0.04431508712
5.604,-0.112264503,-0.03257395642
5.618,-0.1048148649,-0.0255731902
5.632,-0.09845417178,-0.02401397972
5.646,-0.09600387495,-0.02488071449
5.66,-0.09660619742,-0.02485949127
5.674,-0.09769928791,-0.02340355697
5.688,-0.09831556998,-0.02237408483
5.702,-0.1001811878,-0.02319907179
5.716,-0.1058949217,-0.02464760711
5.73,-0.1161183364,-0.02314849661
5.744,-0.1281448271,-0.01532899225
5.758,-0.1371342957,-0.0008885787807
5.772,-0.1394369611,0.01659310988
5.786,-0.1353896078,0.03209096626
5.8,-0.1287845813,0.04299735025
5.814,-0.1232523025,0.05066997185
5.828,-0.1192749896,0.05807902542
5.842,-0.1149398529,0.06634755792
5.856,-0.1091143492,0.07414195694
5.87,-0.103010474,0.08020288801
5.884,-0.09844547116,0.08557823512
5.898,-0.09515007752,0.09288453971
5.912,-0.09020745097,0.1035659652
5.926,-0.08007443067,0.1159595762
5.94,-0.06333809005,0.1257223089
5.954,-0.04224656733,0.1281929426
5.968,-0.02204938865,0.1212235414
5.982,-0.008388248266,0.1067231183
5.996,-0.004352161846,0.08974580626
6.01,-0.00931067795,0.07578941617
6.024,-0.0200697109,0.0685380323
6.038,-0.0326879132,0.06945990779
6.052,-0.04329819879,0.07836572707
6.066,-0.0483372688,0.09346971459
6.08,-0.04541905911,0.1112596202
6.094,-0.03448586417,0.1274510674
6.108,-0.01770823732,0.1387584313
6.122,0.001956604818,0.1437463606
6.136,0.02184073151,0.1422102689
6.15,0.03936597596,0.1345694268
6.164,0.05180189795,0.1223980041
6.178,0.05730586984,0.1090727403
6.192,0.05652302503,0.09894438068
6.206,0.05294937974,0.09520623339
6.22,0.05148352834,0.09810954494
6.234,0.05615514895,0.1047108175
6.248,0.06828269069,0.1101512694
6.262,0.08589516011,0.1098310304
6.276,0.1047969069,0.1014083814
6.29,0.1206584628,0.08534305951
6.304,0.130441178,0.0637661056
6.318,0.1321362941,0.03928534517
6.332,0.1241078043,0.01533066234
6.346,0.1061273182,-0.002875615188
6.36,0.08172942007,-0.009347232393
6.374,0.05881694399,-0.0009666671389
6.388,0.0464790089,0.01924145415
6.402,0.04990452926,0.04264295162
6.416,0.06744051673,0.05940970403
6.43,0.09197641669,0.06351727703
6.444,0.1152939442,0.05487624603
6.458,0.1321026041,0.03765526566
6.472,0.1411389317,0.01662122588
6.486,0.1431358531,-0.005380003735
6.5,0.1381774283,-0.02679419972
6.514,0.1256480207,-0.04479946026
6.528,0.1071751865,-0.05455634935
6.542,0.08896927557,-0.05243405516
6.556,0.07965977719,-0.04056995943
6.57,0.08438833586,-0.02760651226
6.584,0.1004596875,-0.02381825445
6.598,0.1187599228,-0.03456906217
6.612,0.1295940622,-0.05761264468
6.626,0.1278349604,-0.08575816316
6.64,0.1138360694,-0.1116806207
6.654,0.09085739086,-0.1307800016
6.668,0.0623206998,-0.1407597611
6.682,0.03141927356,-0.1397799975
6.696,0.002787775104,-0.1261028468
6.71,-0.0165368106,-0.100412764
6.724,-0.01947933178,-0.06870446454
6.738,-0.003896878718,-0.04189819179
6.752,0.02414857257,-0.03075308247
6.766,0.05260943402,-0.03949010822
6.78,0.07004469835,-0.06348674024
6.794,0.07131059898,-0.09282819567
6.808,0.05829936181,-0.1182372328
6.822,0.03655609039,-0.1346361382
6.836,0.01159978983,-0.1408815855
6.85,-0.01245928378,-0.1377080654
6.864,-0.03230017705,-0.1264264558
6.878,-0.04458542697,-0.1092758548
6.892,-0.04652314799,-0.09057227775
6.906,-0.038011186,-0.0768205307
6.92,-0.02369327175,-0.07434907541
6.934,-0.01229006881,-0.08526938723
6.948,-0.01237286341,-0.1050247294
6.962,-0.02734601907,-0.1242869874
6.976,-0.05374401285,-0.1341143911
6.99,-0.08396179617,-0.1302061951
7.004,-0.1105048281,-0.1134029322
7.018,-0.1283350125,-0.08748634332
7.032,-0.1348033005,-0.05715778857
7.046,-0.1289959742,-0.02747694253
7.06,-0.1118813352,-0.003876729546
7.074,-0.08702636567,0.008480355036
7.088,-0.06085665404,0.006335409342
7.102,-0.0415206763,-0.009632014908
7.116,-0.0360432328,-0.03371484171
7.13,-0.04684338296,-0.05656059077
7.144,-0.07002990039,-0.06911111984
7.158,-0.09718702643,-0.0667907392
7.172,-0.1195581068,-0.05101523781
7.186,-0.131599993,-0.02740278957
7.2,-0.1320312739,-0.002706848336
7.214,-0.1229860749,0.01744169162
7.228,-0.1086692942,0.02963581964
7.242,-0.09398440601,0.03311490356
7.256,-0.0831776987,0.02951830177
7.27,-0.079000551,0.02199773314
7.284,-0.08262978424,0.01443175427
7.298,-0.09354834497,0.01119811811
7.312,-0.1087581871,0.01660099983
7.326,-0.1223954575,0.0329455815
7.34,-0.1274585261,0.05823772971
7.354,-0.1193755949,0.08594872403
7.368,-0.09879510221,0.1078470436
7.382,-0.07131109391,0.1180494026
7.396,-0.0444415467,0.1154468932
7.41,-0.02415179998,0.1032465375
7.424,-0.01304161226,0.08652798749
7.438,-0.01082224967,0.06975867799
7.452,-0.01608730664,0.05591373724
7.466,-0.02742716091,0.04739542532
7.48,-0.04262927799,0.04704717276
7.494,-0.05708171282,0.05714354641
7.508,-0.06416747335,0.07655233225
7.522,-0.05878666531,0.09914707845
7.536,-0.04139550364,0.1161930979
7.55,-0.01855839744,0.12155376
7.564,0.000996689826,0.1154532302
7.578,0.01168648352,0.1037374994
7.592,0.01368264159,0.09357213784
7.606,0.01141496328,0.08912505765
7.62,0.009756709722,0.09016155247
7.634,0.01099099957,0.09395212013
7.648,0.01471843114,0.09843447505
7.662,0.02034257411,0.1036296291
7.676,0.0292561167,0.109911996
7.69,0.04387684079,0.115119307
7.704,0.0640677649,0.1142796995
7.718,0.08492675938,0.1032362593
7.732,0.09908200144,0.08289720116
7.746,0.1018923995,0.05959902293
7.76,0.09470453982,0.04089386811
7.774,0.08327685442,0.03063319935
7.788,0.07320853267,0.02756758949
7.802,0.06660021794,0.02801177894
7.816,0.06242827312,0.02957538248
7.83,0.059578744,0.03252936796
7.844,0.0592569974,0.03782393885
7.858,0.06413255179,0.04399180535
7.872,0.07478053192,0.0465732142
7.886,0.08720851953,0.04150977662
7.9,0.09490212027,0.02955247392
7.914,0.09425617869,0.01678525014
7.928,0.08809340712,0.009901699937
7.942,0.08340957504,0.01054107504
7.956,0.0854171918,0.01422045385
7.97,0.09366962985,0.01460667848
7.984,0.1034870586,0.00861479191
7.998,0.110466379,-0.002258422584
8.012,0.1135255698,-0.01466007644
8.026,0.1142195876,-0.02685571887
8.04,0.1137351833,-0.03970370215
8.054,0.1107442041,-0.05454559618
8.068,0.1023341256,-0.07023017398
8.082,0.08739293991,-0.08246650925
8.096,0.06914697723,-0.08678906449
8.11,0.05377468319,-0.0827064663
8.124,0.04578008258,-0.07478314504
8.138,0.04449126028,-0.06913868763
8.152,0.04519098767,-0.06864708532
8.166,0.04358009158,-0.07147264981
8.18,0.03902063502,-0.07387999392
8.194,0.03384266447,-0.07395462798
8.208,0.03026610222,-0.07267292429
8.222,0.02831869524,-0.07204637038
8.236,0.02638491861,-0.07274982423
8.25,0.02335581763,-0.07352301958
8.264,0.02016624248,-0.07273331572
8.278,0.01916983752,-0.07059044424
8.292,0.02170377299,-0.06978719809
8.306,0.02609561686,-0.07356402815
8.32,0.028323408,-0.08278162038
8.334,0.02495373206,-0.09491949745
8.348,0.01545909689,-0.1060159089
8.362,0.001764472608,-0.1133553648
8.376,-0.01387149569,-0.1161817177
8.39,-0.02994087009,-0.1144679779
8.404,-0.04497477378,-0.1080363033
8.418,-0.0567995613,-0.09727132543
8.432,-0.06329506715,-0.08419423332
8.446,-0.06399868454,-0.07218482531
8.46,-0.06085438505,-0.0643272346
8.474,-0.05739354383,-0.06172430517
8.488,-0.05696348917,-0.06292719936
8.502,-0.0610771261,-0.0647460424
8.516,-0.06880173506,-0.06396394678
8.53,-0.07754516461,-0.05890722116
8.544,-0.08458245724,-0.04984692945
8.558,-0.08806101016,-0.03827088024
8.572,-0.08703091241,-0.02614330592
8.586,-0.0813618092,-0.01581614993
8.6,-0.07225785139,-0.009856755411
8.614,-0.06262126215,-0.009958614211
8.628,-0.05612687549,-0.01563912344
8.642,-0.05540903704,-0.02421421358
8.656,-0.06099201984,-0.03219384132
8.67,-0.07166027649,-0.03668071764
8.684,-0.08531239588,-0.03577730989
8.698,-0.09932593961,-0.02851108207
8.712,-0.1107001449,-0.01506825469
8.726,-0.1166339585,0.002858580121
8.74,-0.1154189464,0.02223404265
8.754,-0.1070921332,0.03940366499
8.768,-0.09365100791,0.05107611639
8.782,-0.07874916609,0.05546043629
8.796,-0.06655151312,0.05322824052
8.81,-0.05993221631,0.04741396903
8.824,-0.05925750824,0.04188223735
8.838,-0.0628099501,0.03951122129
8.852,-0.06818254652,0.04161632403
8.866,-0.07301930532,0.04851381907
8.88,-0.07478782524,0.05974023307
8.894,-0.07092258342,0.07336312817
8.908,-0.06017138309,0.08564407441
8.922,-0.04406075035,0.09229556504
8.936,-0.02682580977,0.09074565844
8.95,-0.013573872,0.08167675395
8.964,-0.007915811605,0.06880243454
8.978,-0.01043525651,0.05714924164
8.992,-0.01871032479,0.0508363839
9.006,-0.02880349298,0.05156970582
9.02,-0.0371764918,0.05873474646
9.034,-0.04153405123,0.07069487232
9.048,-0.04024133649,0.08564920162
9.062,-0.03182378283,0.1010832059
9.076,-0.01601813063,0.1130920955
9.09,0.004573862677,0.1175710346
9.104,0.0247533628,0.112937524
9.118,0.0395742013,0.1015850892
9.132,0.04726798608,0.08822104035
9.146,0.04944577267,0.0766383111
9.16,0.04876510572,0.0680398669
9.174,0.04675794521,0.06203599434
9.188,0.04381783683,0.05858227358
9.202,0.04079045157,0.05854994723
9.216,0.04006924443,0.0623459252
9.23,0.04465255754,0.06802183955
9.244,0.05552354852,0.07105180678
9.258,0.0696029818,0.0668177252
9.272,0.0807203744,0.05428329456
9.286,0.08361246944,0.03751895895
9.3,0.07771172452,0.02314734566
9.314,0.06716882373,0.0157391042
9.328,0.0572089599,0.01541846596
9.342,0.05064379595,0.01953610079
9.356,0.0477567279,0.02589451479
9.37,0.04869264355,0.033806042
9.384,0.05488235059,0.04232152652
9.398,0.06763129786,0.0483329037
9.412,0.08543820757,0.04725036881
9.426,0.1030863193,0.0361410526
9.44,0.1140026142,0.01665862338
9.454,0.1144614841,-0.00508498831
9.468,0.1062466304,-0.02223507277
9.482,0.09516341295,-0.03177747345
9.496,0.08632877003,-0.03594452268
9.51,0.08051658325,-0.03902051691
9.524,0.07510773601,-0.04276499591
9.538,0.06840389917,-0.04527118032
9.552,0.06235512779,-0.04431556977
9.566,0.06059777073,-0.04119280617
9.58,0.06405023806,-0.0405598337
9.594,0.06895691941,-0.04633958945
9.608,0.06948929088,-0.05789779155
9.622,0.0623591153,-0.07017400949
9.636,0.04925462873,-0.07747038382
9.65,0.03523269618,-0.07744750227
9.664,0.02478554095,-0.07205704335
9.678,0.01910974841,-0.06501101818
9.692,0.01680732617,-0.05848451529
9.706,0.01683858164,-0.05237401061
9.72,0.02015772136,-0.04665014736
9.734,0.02791989205,-0.04371479677
9.748,0.03830165814,-0.04741838713
9.762,0.04601293596,-0.05928227025
9.776,0.04572412561,-0.0760320962
9.79,0.0361452817,-0.09134725897
9.804,0.02076218558,-0.1001962372
9.818,0.004872022163,-0.1016784649
9.832,-0.007976817177,-0.09833002517
9.846,-0.01727069255,-0.0933537279
9.86,-0.02433054868,-0.08844093125
9.874,-0.03031729645,-0.08353844056
9.888,-0.0351665507,-0.0781300952
9.902,-0.03812387043,-0.07261864666
9.916,-0.03919245822,-0.06844138259
9.93,-0.03989600156,-0.06673090214
9.944,-0.04234527865,-0.06692436629
9.958,-0.04747769845,-0.06694205901
9.972,-0.05435976061,-0.06480148944
9.986,-0.06115258251,-0.05990014413
10,-0.06641016197,-0.05284623757
