"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.01658970289,0.04177031116
3.014,-0.0751485553,0.03301385295
3.028,-0.1254966414,0.05991695555
3.042,-0.1519762707,0.109855829
3.056,-0.1492335063,0.1668136613
3.07,-0.1193420129,0.216676573
3.084,-0.06906775675,0.2480716876
3.098,-0.009684118328,0.2530186736
3.112,0.04386254301,0.2298289222
3.126,0.07710977981,0.1855244015
3.14,0.0816177879,0.1344447737
3.154,0.05829350875,0.09340987949
3.168,0.01714933932,0.07605043576
3.182,-0.02596813467,0.088297599
3.196,-0.05473571511,0.1264447127
3.21,-0.05783619831,0.1788951454
3.224,-0.03182154124,0.2306866114
3.238,0.01935748647,0.2678059211
3.252,0.08601709985,0.2796791321
3.266,0.1542132282,0.2612104346
3.28,0.2086004537,0.215162798
3.294,0.237605651,0.1523340276
3.308,0.2376704678,0.08737197779
3.322,0.2127591141,0.03309035678
3.336,0.1706590185,-0.001833467953
3.35,0.1211130122,-0.01185100772
3.364,0.07669237192,0.00499803882
3.378,0.05167247559,0.04350340241
3.392,0.05603493441,0.0894315791
3.406,0.08886297079,0.1241888871
3.42,0.1376978024,0.1337964766
3.434,0.1849259408,0.115311524
3.448,0.2162616648,0.07654992489
3.462,0.22592084,0.03051028973
3.476,0.2163960132,-0.01130295942
3.49,0.1940843939,-0.04267634571
3.504,0.1645267624,-0.0616306329
3.518,0.1315646366,-0.06647568796
3.532,0.100937541,-0.05435816742
3.546,0.08299896889,-0.02545779197
3.56,0.08884378295,0.01133175222
3.574,0.1215801259,0.03900077304
3.588,0.1712175143,0.04115858025
3.602,0.218852287,0.01190662257
3.616,0.2467726884,-0.04131642138
3.63,0.2464402867,-0.1030290879
3.644,0.219808806,-0.157835638
3.658,0.1752967476,-0.1958638537
3.672,0.1224746258,-0.2134201099
3.686,0.06924749282,-0.2101460869
3.7,0.02305388838,-0.1864342788
3.714,-0.006568363311,-0.1448526777
3.728,-0.009475005136,-0.09472095173
3.742,0.01782145135,-0.05334974516
3.756,0.06544003135,-0.03885819711
3.77,0.1124777175,-0.05869944708
3.784,0.1385349917,-0.1043564094
3.798,0.1347991487,-0.1573638233
3.812,0.1057671731,-0.2007220896
3.826,0.06248275268,-0.2258541718
3.84,0.01516365564,-0.2316435733
3.854,-0.02911772479,-0.2198559609
3.868,-0.06445408822,-0.1925927987
3.882,-0.08406381807,-0.1536206806
3.896,-0.08161610919,-0.1113562911
3.91,-0.05609360976,-0.07935660157
3.924,-0.0163849952,-0.07142027576
3.938,0.01981573096,-0.09323317312
3.952,0.03422854125,-0.1371975604
3.966,0.01777277111,-0.1856188067
3.98,-0.02565728855,-0.2199724152
3.994,-0.08314612344,-0.2288374852
4.008,-0.1394978839,-0.210013535
4.022,-0.1818559233,-0.1685741005
4.036,-0.2018146237,-0.1142928771
4.05,-0.1965530743,-0.05920334079
4.064,-0.1689623621,-0.01484945185
4.078,-0.126400278,0.009894125411
4.092,-0.07931402968,0.009777565763
4.106,-0.04049221804,-0.01567390158
4.12,-0.02302461655,-0.05993062465
4.134,-0.03530103289,-0.1087728727
4.148,-0.07572140957,-0.1444480565
4.162,-0.1320931908,-0.1533658045
4.176,-0.1869453704,-0.1319299951
4.19,-0.2248570497,-0.08691444721
4.204,-0.2374838939,-0.03153665268
4.218,-0.2250594132,0.01979625838
4.232,-0.194905773,0.05619176474
4.246,-0.1576482802,0.07300650008
4.26,-0.1230246649,0.07132678149
4.274,-0.09811489703,0.05523086542
4.288,-0.08828048669,0.03026460562
4.302,-0.09739528785,0.004576849435
4.316,-0.1248889325,-0.01050910735
4.33,-0.1623575594,-0.004204114541
4.344,-0.1947721833,0.02723372001
4.358,-0.2071219097,0.07677762203
4.372,-0.1919902254,0.1291772049
4.386,-0.1530416277,0.1680818587
4.4,-0.1027311468,0.1833890286
4.414,-0.05578949939,0.1749305179
4.428,-0.02223063126,0.1504609237
4.442,-0.004580069514,0.1193546264
4.456,-0.001269678582,0.08742558934
4.47,-0.01194989381,0.0578574482
