"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.058,0.1201602035,0.008439613913
5.072,0.1455157569,-0.003124965924
5.086,0.1624736469,-0.02787627397
5.1,0.167129025,-0.05785538066
5.114,0.1612866989,-0.08702487354
5.128,0.1474305913,-0.1135361856
5.142,0.1253609545,-0.1362514742
5.156,0.09466042157,-0.1508189375
5.17,0.05956332329,-0.1511178172
5.184,0.02959715122,-0.1350380173
5.198,0.01438283369,-0.1082226379
5.212,0.01741513942,-0.08178849482
5.226,0.03411450191,-0.06618489786
5.24,0.0549708627,-0.06611758114
5.254,0.07080447022,-0.07954414667
5.268,0.07653871124,-0.1004512398
5.282,0.07148971231,-0.1227790107
5.296,0.05700357626,-0.1423332383
5.31,0.03466910778,-0.155742633
5.324,0.007374310162,-0.1591625101
5.338,-0.01877971113,-0.1499848742
5.352,-0.03586407614,-0.1304912948
5.366,-0.03913450498,-0.1085764489
5.38,-0.03071446882,-0.0933259844
5.394,-0.0178150805,-0.08945173323
5.408,-0.007597373129,-0.09593026746
5.422,-0.00405643009,-0.1089337538
5.436,-0.00872358465,-0.1246798705
5.45,-0.02225015872,-0.1395868671
5.464,-0.04417877109,-0.1493940229
5.478,-0.07163313125,-0.1496963959
5.492,-0.09903308926,-0.1379178442
5.506,-0.1195886188,-0.1151744257
5.52,-0.1280119171,-0.0867514752
5.534,-0.1232766457,-0.06043173049
5.548,-0.109513374,-0.04285807914
5.562,-0.09360270516,-0.0361916864
5.576,-0.0810081481,-0.03809263069
5.59,-0.07377423864,-0.04498228905
5.604,-0.0723218887,-0.05469481651
5.618,-0.07789937506,-0.06554520448
5.632,-0.09186405609,-0.07384776104
5.646,-0.1125626832,-0.07414012337
5.66,-0.1340697057,-0.06274781279
5.674,-0.1488602968,-0.04103100972
5.688,-0.1521047811,-0.01513299794
5.702,-0.1441680608,0.007321941981
5.716,-0.1300300227,0.02108451989
5.73,-0.1163224175,0.02557221833
5.744,-0.1076471603,0.02437786884
5.758,-0.1045958329,0.02216116491
5.772,-0.1051501456,0.02141196951
5.786,-0.1078944644,0.0222495013
5.8,-0.1131139976,0.02512429584
5.814,-0.1203993186,0.03244033498
5.828,-0.1262487281,0.04634783279
5.842,-0.1255565805,0.06524390759
5.856,-0.1158518578,0.08362247279
5.87,-0.09954336285,0.09585448033
5.884,-0.08193508998,0.09990438509
5.898,-0.0675039901,0.09766984395
5.912,-0.05787960714,0.09263872079
5.926,-0.05231668893,0.08749027131
5.94,-0.04939860106,0.08315605218
5.954,-0.04858957672,0.07946267053
5.968,-0.05052800521,0.076757745
5.982,-0.05555673742,0.07701821644
5.996,-0.06177198649,0.08282417962
6.01,-0.06506709926,0.09472341729
6.024,-0.06177132531,0.1098314523
6.038,-0.05132207652,0.1234583012
6.052,-0.03632452064,0.1320949043
6.066,-0.02047663525,0.1349238218
6.08,-0.006670400738,0.1333430331
6.094,0.003848825649,0.1298831449
6.108,0.01182881019,0.1270511414
6.122,0.01960406493,0.1257895811
6.136,0.02917157779,0.1245478301
6.15,0.03997496326,0.1206774645
6.164,0.04911033584,0.1134070393
6.178,0.05429261805,0.1050807628
6.192,0.05635168137,0.09898376734
6.206,0.05842623794,0.09617938527
6.22,0.06297309074,0.0947856984
6.234,0.06986595393,0.0919957518
6.248,0.07699892852,0.08640855509
6.262,0.08220758636,0.07877191214
6.276,0.08485322791,0.07107377766
6.29,0.08612397745,0.06479106051
6.304,0.08769860804,0.05952595538
6.318,0.08962953702,0.05353299115
6.332,0.08978285347,0.0462258283
6.346,0.08625116941,0.04004638903
6.36,0.08056172459,0.03886039474
6.374,0.0777150117,0.04386604439
6.388,0.08229077181,0.0513993891
6.402,0.09442202366,0.05525068303
6.416,0.1095823958,0.05124596739
6.43,0.1220301419,0.03987062358
6.444,0.1286292898,0.02518769614
6.458,0.130280214,0.01148089066
6.472,0.1303102109,0.0001596920053
6.486,0.130980343,-0.01085988931
6.5,0.1308387686,-0.02440474204
6.514,0.1258814356,-0.0399410154
6.528,0.1142911133,-0.05253311205
6.542,0.09997597452,-0.05707538607
6.556,0.09022477722,-0.05399187963
6.57,0.08905316585,-0.04992872984
6.584,0.09319514152,-0.05199933443
6.598,0.09517524704,-0.06138887367
6.612,0.09023532416,-0.07282911625
6.626,0.08011635319,-0.08003810857
6.64,0.07050089049,-0.08138932219
6.654,0.06522524775,-0.08061761366
6.668,0.06283969308,-0.08245916949
6.682,0.05853672861,-0.0875455574
6.696,0.04964802506,-0.09145731092
6.71,0.03940859141,-0.08927564082
6.724,0.03466222957,-0.08155328474
6.738,0.03896862879,-0.07531123691
6.752,0.04802893271,-0.07808996847
6.766,0.05276574224,-0.09066747299
6.78,0.04735052579,-0.1061044954
6.794,0.03397492741,-0.1161545383
6.808,0.01983118224,-0.1182751961
6.822,0.01009357619,-0.1164834166
6.836,0.004019797908,-0.1162881321
6.85,-0.002992221446,-0.1193635321
6.864,-0.01438500725,-0.1225488611
6.878,-0.029129908,-0.1211685892
6.892,-0.04253710756,-0.113415314
6.906,-0.0502750183,-0.1021525146
6.92,-0.0521521749,-0.09252756004
6.934,-0.05208245429,-0.08739530002
6.948,-0.05403169243,-0.08503875292
6.962,-0.05810140033,-0.08169903369
6.976,-0.06107230364,-0.0761638859
6.99,-0.06072544278,-0.07119979966
7.004,-0.05891740303,-0.0703018584
7.018,-0.06005457364,-0.0735917429
7.032,-0.06690210567,-0.07724251793
7.046,-0.07807084829,-0.07661536612
7.06,-0.08914405717,-0.06985062976
7.074,-0.09600148986,-0.05903259368
7.088,-0.0976678215,-0.04840038913
7.102,-0.09667430331,-0.04104890348
7.116,-0.09657849701,-0.03666390245
7.13,-0.09865324477,-0.03239961687
7.144,-0.1010216709,-0.02624773734
7.158,-0.1013193738,-0.01932842211
7.172,-0.09990734067,-0.01440520225
7.186,-0.09982570407,-0.01232860473
7.2,-0.1035807011,-0.01058704523
7.214,-0.1105074287,-0.005420659041
7.228,-0.1172446071,0.00514987026
7.242,-0.1200654161,0.02024525629
7.256,-0.1166422305,0.03694411145
7.27,-0.1067086786,0.05148714716
7.284,-0.09224790437,0.0604619331
7.298,-0.07702660189,0.06220082898
7.312,-0.06503788938,0.05765035114
7.326,-0.05873771684,0.04972932641
7.34,-0.05851546835,0.04172654786
7.354,-0.06339741835,0.03626043938
7.368,-0.07173633809,0.03522588331
7.382,-0.08131882991,0.03988583026
7.396,-0.08939881329,0.05061200344
7.41,-0.09299151538,0.06654511488
7.424,-0.08936226921,0.08526306821
7.438,-0.07705949501,0.1025131438
7.452,-0.05763075127,0.1129969036
7.466,-0.03646419897,0.1130924311
7.48,-0.02063676482,0.1039356757
7.494,-0.0144706262,0.09149950077
7.508,-0.01673663778,0.08271060684
7.522,-0.02230752917,0.08101909705
7.536,-0.02636118478,0.08548691359
7.55,-0.02685248268,0.09341091749
7.564,-0.02361838668,0.1029815072
7.578,-0.01626526826,0.1134414843
7.592,-0.003506585373,0.1234510335
7.606,0.0155149071,0.1298436813
7.62,0.03914233226,0.1281870591
7.634,0.06210353061,0.1152596271
7.648,0.07695082123,0.09215821305
7.662,0.07810334122,0.06543342064
7.676,0.06583330636,0.04428885228
7.69,0.04653255434,0.03530717808
7.704,0.02863553674,0.03904885568
7.718,0.01784895376,0.05126424041
7.732,0.01571127303,0.0668098922
7.746,0.02157476192,0.08216581685
7.76,0.03478778866,0.09491524945
7.774,0.05463130983,0.1020973339
7.788,0.07857161167,0.1000485381
7.802,0.1011234335,0.08643732564
7.816,0.1151535362,0.06304757121
7.83,0.1156504651,0.03677592633
7.844,0.1036225171,0.01691929024
7.858,0.08651855656,0.009681120623
7.872,0.07373591735,0.0141310707
7.886,0.07053425462,0.02352076054
7.9,0.0758143207,0.03086869782
7.914,0.08537540051,0.03330198839
7.928,0.09647277078,0.03133434297
7.942,0.1087159668,0.02516799087
7.956,0.1212371045,0.01300799069
7.97,0.1302986881,-0.006745725601
7.984,0.1304456003,-0.03219412921
7.998,0.1182271531,-0.05715344248
8.012,0.09524753939,-0.07379512015
8.026,0.06819045945,-0.07682977836
8.04,0.04572078676,-0.06645066172
8.054,0.03421467866,-0.04810158517
8.068,0.0351616584,-0.02929100537
8.082,0.04581168075,-0.01595742478
8.096,0.06179084942,-0.01103350658
8.11,0.07894476515,-0.01530538932
8.124,0.09339798532,-0.02838772651
8.138,0.1013331533,-0.04846242578
8.152,0.09987255915,-0.07180794706
8.166,0.08835423369,-0.09348988806
8.18,0.06867332585,-0.1088246393
8.194,0.04477838899,-0.11450017
8.208,0.02205372024,-0.1093887123
8.222,0.006217443288,-0.09550777467
8.236,0.001087976207,-0.07822817049
8.25,0.006369838567,-0.06436187979
8.264,0.01769444138,-0.05886479158
8.278,0.0292022983,-0.06283004957
8.292,0.03630881294,-0.07418999637
8.306,0.0365519243,-0.08968191954
8.32,0.0289472649,-0.1059582378
8.334,0.01352228104,-0.1195533419
8.348,-0.008351475562,-0.1268080865
8.362,-0.03339563042,-0.1244765677
8.376,-0.05631587691,-0.1110115781
8.39,-0.07077581588,-0.08818087428
8.404,-0.07192544107,-0.06192712429
8.418,-0.05956450259,-0.04081964122
8.432,-0.03929964913,-0.03196358184
8.446,-0.01990046383,-0.03713327064
8.46,-0.008603789623,-0.05242920879
8.474,-0.008253134021,-0.07148608008
8.488,-0.0180265656,-0.08891858754
8.502,-0.03578396222,-0.1012621876
8.516,-0.05920408724,-0.10592687
8.53,-0.08512339707,-0.1004616924
8.544,-0.1085632767,-0.08341243031
8.558,-0.1230900647,-0.05627382951
8.572,-0.1232090185,-0.02496243346
8.586,-0.1080144782,0.001124362965
8.6,-0.08345280714,0.01333368982
8.614,-0.06024478205,0.009093332242
8.628,-0.04778657014,-0.006189795394
8.642,-0.04878213853,-0.02302754387
8.656,-0.05937739292,-0.03425132981
8.67,-0.07407532981,-0.03797349317
8.684,-0.089873549,-0.0351408941
8.698,-0.1056799474,-0.02567441141
8.712,-0.1189017359,-0.008088691977
8.726,-0.1241060509,0.01715538261
8.74,-0.1159586837,0.04464153719
8.754,-0.09400432542,0.06505004433
8.768,-0.06495408342,0.07018115246
8.782,-0.04003615934,0.05837434593
8.796,-0.02879796756,0.03607965931
8.81,-0.03381469691,0.01402226849
8.824,-0.05040230096,0.0008418260555
8.838,-0.07114528904,-0.0005752607191
8.852,-0.09058854685,0.008417081712
8.866,-0.105847631,0.02599694991
8.88,-0.1139977612,0.05106446207
8.894,-0.1108087617,0.08087954435
8.908,-0.09327337284,0.1089135378
8.922,-0.06341471236,0.1265108489
8.936,-0.02915653415,0.1276036117
8.95,-0.0009660429554,0.1125934415
8.964,0.01335515553,0.08843921772
8.978,0.0122784139,0.06501648143
8.992,0.0004596190474,0.05016863318
9.006,-0.01473919584,0.04657870173
9.02,-0.02745822112,0.05235540243
9.034,-0.03501043447,0.06424379768
9.048,-0.03623823805,0.0799645346
9.062,-0.02939909168,0.09738134592
9.076,-0.01287023395,0.1122387802
9.09,0.01174620782,0.1182820722
9.104,0.03795397385,0.1108588424
9.118,0.05679972301,0.09086444672
9.132,0.06183678055,0.06520842992
9.146,0.05266555465,0.04327542073
9.16,0.0346558741,0.03217272462
9.174,0.015609493,0.03396522321
9.188,0.002004452088,0.04614571421
9.202,-0.002777315432,0.06420181039
9.216,0.002261085054,0.08382214178
9.23,0.01714965151,0.1010805309
9.244,0.04082808588,0.1114932522
9.258,0.06954910494,0.110465946
9.272,0.0964474709,0.09593383869
9.286,0.1141259626,0.07072359652
9.3,0.1185192849,0.04174035051
9.314,0.1105602156,0.01641112216
9.328,0.09462732443,-0.0003919428074
9.342,0.07601290644,-0.006945295904
9.356,0.05959894939,-0.00384467184
9.37,0.04948773909,0.006478902008
9.384,0.04833811902,0.01988922766
9.398,0.05641369819,0.03131199905
9.412,0.07128944506,0.03620671491
9.426,0.08853057597,0.03193227749
9.44,0.1029343136,0.01852759083
9.454,0.1100577711,-0.001173936895
9.468,0.1077463739,-0.02236881615
9.482,0.09684488178,-0.04004493423
9.496,0.08050173901,-0.05070001403
9.51,0.06275744266,-0.05293698655
9.524,0.04761676291,-0.04716746511
9.538,0.03865737925,-0.03545425702
9.552,0.03829776973,-0.02156293832
9.566,0.04669602133,-0.0102897097
9.58,0.06137214554,-0.005894054346
9.594,0.07805008631,-0.01072594632
9.608,0.09190933824,-0.02478937519
9.622,0.09857979794,-0.04579202829
9.636,0.09522609586,-0.06935656075
9.65,0.08177521083,-0.09003288406
9.664,0.06117151623,-0.1032820536
9.678,0.03798506401,-0.1070414231
9.692,0.01662939566,-0.101616836
9.706,0.0007836859567,-0.08875648134
9.72,-0.006475756641,-0.07157509455
9.734,-0.003558018087,-0.05501393978
9.748,0.007873235224,-0.04486284744
9.762,0.02256081617,-0.04497068886
9.776,0.03400227829,-0.05501586445
9.79,0.03766399342,-0.07103588977
9.804,0.0323566341,-0.08797985604
9.818,0.01933044944,-0.101782109
9.832,0.0008364522211,-0.1097207511
9.846,-0.02036529589,-0.1099092099
9.86,-0.04066305247,-0.1012694629
9.874,-0.05548823117,-0.08443894268
9.888,-0.06042854265,-0.06294511342
9.902,-0.05360845353,-0.04320785818
9.916,-0.03782420648,-0.03222770755
9.93,-0.02012735596,-0.03380542415
9.944,-0.008295302217,-0.04624199408
9.958,-0.006800334829,-0.06372393138
9.972,-0.01563613603,-0.08004222577
9.986,-0.03226354268,-0.09107413462
10,-0.05373264377,-0.09446919961
