"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.582,-0.07314776271,0.1530809596
4.596,-0.05037462721,0.1821063024
4.61,-0.0145995502,0.1980300415
4.624,0.02465762047,0.1961601772
4.638,0.05741916446,0.1780747232
4.652,0.07667752404,0.1503303196
4.666,0.080419478,0.1218533001
4.68,0.07194778254,0.1005856991
4.694,0.05785420732,0.09053160935
4.708,0.04449495636,0.09127832128
4.722,0.03587243469,0.1002793428
4.736,0.03451465789,0.1150170251
4.75,0.04307376124,0.1324697969
4.764,0.06347484834,0.1473341444
4.778,0.09412549007,0.1524827288
4.792,0.1286428985,0.1422395616
4.806,0.1577728636,0.1156082391
4.82,0.1728466413,0.07715364714
4.834,0.1687813853,0.03581403364
4.848,0.1461459814,0.002459213654
4.862,0.1117865752,-0.01371642522
4.876,0.07682448937,-0.008929993301
4.89,0.05241353611,0.01374845284
4.904,0.04600887733,0.04618641168
4.918,0.06011054548,0.07812886788
4.932,0.09233582426,0.09918510969
4.946,0.1351564602,0.1006480908
4.96,0.1764375136,0.07866840247
4.974,0.2030052155,0.03731350838
4.988,0.2063636662,-0.0118737016
5.002,0.1866408038,-0.05460204262
5.016,0.152122361,-0.07982984565
5.03,0.1152916331,-0.08361916905
5.044,0.08785948349,-0.06968892668
5.058,0.07672930706,-0.04708244457
5.072,0.08238160568,-0.02603006532
5.086,0.1003847915,-0.01417510966
5.1,0.1244877317,-0.01543983311
5.114,0.1483248904,-0.03120728732
5.128,0.1649949187,-0.06088920354
5.142,0.1671923084,-0.1004249086
5.156,0.1500128228,-0.1411628494
5.17,0.1144454303,-0.172068274
5.184,0.06791948198,-0.1842949084
5.198,0.02145055712,-0.1745042497
5.212,-0.01391845541,-0.1453661988
5.226,-0.02966205764,-0.1046448171
5.24,-0.02194973848,-0.06385520803
5.254,0.006345851903,-0.03559045318
5.268,0.04552506346,-0.02928497617
5.282,0.08200982814,-0.04748518727
5.296,0.1030434357,-0.08484370631
5.31,0.1008768708,-0.1299892498
5.324,0.07524166426,-0.1692214202
5.338,0.03350079657,-0.1911369993
5.352,-0.01216848751,-0.1907413166
5.366,-0.04975587678,-0.1707212346
5.38,-0.071580033,-0.1390323748
5.394,-0.07526721878,-0.1051326828
5.408,-0.06260931549,-0.07778186422
5.422,-0.03891812392,-0.06428216388
5.436,-0.01301528563,-0.06894726915
5.45,0.004420769757,-0.09060785418
5.464,0.004854906726,-0.1217762555
5.478,-0.01427618452,-0.1512546941
5.492,-0.0486885925,-0.1687076909
5.506,-0.08951089141,-0.1683474558
5.52,-0.1269478107,-0.1501940352
5.534,-0.1535516536,-0.1189089434
5.548,-0.1656971891,-0.08110411584
5.562,-0.1627309073,-0.04302731514
5.576,-0.1453779045,-0.01044238489
5.59,-0.1161445961,0.01016479567
5.604,-0.0817680958,0.01250094837
5.618,-0.05372681925,-0.005131613884
5.632,-0.04357029162,-0.03589238129
5.646,-0.05580901111,-0.0662045096
5.66,-0.0849053881,-0.08306656133
5.674,-0.1191959632,-0.08075435969
5.688,-0.1478133516,-0.06174624841
5.702,-0.1648304487,-0.03274563107
5.716,-0.1688810524,-0.0004097644712
5.73,-0.1607371049,0.03015470516
5.744,-0.1419000044,0.05452449906
5.758,-0.1153277228,0.06799856431
5.772,-0.08711640802,0.06665447937
5.786,-0.06640676184,0.05060560137
5.8,-0.06158760898,0.02665455118
5.814,-0.07469372011,0.00651676526
5.828,-0.09915044904,0.0004327684249
5.842,-0.1237980188,0.01126155538
5.856,-0.1398012565,0.03435186669
5.87,-0.1441522126,0.06253387184
5.884,-0.1377449652,0.09058591135
5.898,-0.1218975779,0.1154336756
5.912,-0.09758506566,0.1339040916
5.926,-0.06730510698,0.1419161201
5.94,-0.03659744401,0.1363028536
5.954,-0.01322159651,0.1175493241
5.968,-0.004148522538,0.09127590462
5.982,-0.01181280193,0.06706547
5.996,-0.03196143323,0.05444464818
6.01,-0.05530270328,0.05808048304
6.024,-0.07242054969,0.07587961572
6.038,-0.07801758776,0.1015794029
6.052,-0.07112488378,0.1288919894
6.066,-0.05260254112,0.1530217764
6.08,-0.02403550291,0.1693877464
6.094,0.01075508171,0.1731608586
6.108,0.04462903545,0.161606364
6.122,0.06917724559,0.1368868082
6.136,0.07863579974,0.1060742855
6.15,0.07245059285,0.07823269601
6.164,0.05511892569,0.06089107726
6.178,0.03416061785,0.05770755421
6.192,0.01742583427,0.06778090167
6.206,0.01069907523,0.08657264519
6.22,0.01655948723,0.1078458655
6.234,0.03462477969,0.1252918325
6.248,0.06196183378,0.133217111
6.262,0.09288338485,0.1274037394
6.276,0.1194184514,0.1070873181
6.29,0.1339588102,0.0765510728
6.304,0.1328226215,0.04395346385
6.318,0.1176809528,0.01774104868
6.332,0.09399304911,0.003655195773
6.346,0.06870859342,0.004032858227
6.36,0.04905665957,0.01804626897
6.374,0.04152927443,0.04142088735
6.388,0.04983340974,0.06659647936
6.402,0.07292926237,0.08481000196
6.416,0.1051434893,0.0892729358
6.43,0.138307783,0.0772694621
6.444,0.1642286317,0.05046795773
6.458,0.1766238665,0.01426682879
6.472,0.1727333973,-0.02349213118
6.486,0.1542171503,-0.0547284422
6.5,0.1264644964,-0.07356852328
6.514,0.09668557442,-0.07764651907
6.528,0.07218368677,-0.06813098981
6.542,0.05909903481,-0.04954775638
6.556,0.06068739857,-0.02941127259
6.57,0.0753880876,-0.01632571404
6.584,0.09670887309,-0.01651317727
6.598,0.1159074881,-0.03112034447
6.612,0.1256088905,-0.05632001791
6.626,0.1219138471,-0.08545299151
6.64,0.1047337109,-0.1112008144
6.654,0.07747751008,-0.1271953363
6.668,0.04631689505,-0.1295545662
6.682,0.01857071698,-0.1180328974
6.696,0.0007062025281,-0.09599445335
6.71,-0.003071867321,-0.06951493817
6.724,0.008179534062,-0.0463914094
6.738,0.03100913772,-0.0345601139
6.752,0.05744411732,-0.0391035926
6.766,0.07765280716,-0.05932031655
6.78,0.0844492192,-0.0888414749
6.794,0.07599112183,-0.1191896287
6.808,0.05476741084,-0.1434491257
6.822,0.02513972636,-0.1571973574
6.836,-0.007556767056,-0.1578146539
6.85,-0.03673341106,-0.1449035793
6.864,-0.05562562841,-0.1218289318
6.878,-0.0602117201,-0.09584095066
6.892,-0.051616442,-0.07550053209
6.906,-0.03588956824,-0.06696239854
6.92,-0.02132924471,-0.07145071828
6.934,-0.01490214134,-0.08511247984
6.948,-0.01950154882,-0.1012437942
6.962,-0.03358878419,-0.1137222163
6.976,-0.05342123262,-0.1192792511
6.99,-0.07563464938,-0.116936868
7.004,-0.09745408433,-0.1060550218
7.018,-0.11498195,-0.08625488283
7.032,-0.1230355082,-0.05978645606
7.046,-0.1182059266,-0.03291631257
7.06,-0.1021976062,-0.01345056924
7.074,-0.08152361027,-0.006204790712
7.088,-0.06370373036,-0.01071927489
7.102,-0.05366388326,-0.02274317481
7.116,-0.05288593028,-0.03717728713
7.13,-0.06057487096,-0.04986928371
7.144,-0.07496085341,-0.05783429366
7.158,-0.09380923751,-0.05875632517
7.172,-0.1140369165,-0.05066616944
7.186,-0.1309725711,-0.03269987529
7.2,-0.1388447515,-0.007069696972
7.214,-0.1337253741,0.01974967705
7.228,-0.1171626619,0.03929902663
7.242,-0.09648689423,0.0463027825
7.256,-0.08034552198,0.04219550042
7.27,-0.07321458837,0.03340510124
7.284,-0.07389398589,0.02618923723
7.298,-0.07858656513,0.02311559112
7.312,-0.08464948486,0.02374741829
7.326,-0.09149420748,0.02749739083
7.34,-0.09877466776,0.03522514694
7.354,-0.1043993429,0.04824700747
7.368,-0.1045610783,0.0659359247
7.382,-0.09618901692,0.08428351128
7.396,-0.08003913323,0.09738519597
7.41,-0.06130006568,0.1014305922
7.424,-0.04622104359,0.09773624774
7.438,-0.03748409961,0.09139161975
7.452,-0.03308482362,0.0865389493
7.466,-0.02987884439,0.08335096424
7.48,-0.02752548119,0.07989675712
7.494,-0.02824473201,0.07624572972
7.508,-0.03301698497,0.07572455724
7.522,-0.03886783571,0.08195942073
7.536,-0.04017442554,0.09504558037
7.55,-0.03256014781,0.1105320444
7.564,-0.0160344816,0.121830103
7.578,0.00475666491,0.1241184717
7.592,0.02327714226,0.1171767418
7.606,0.03511972857,0.1051543983
7.62,0.04030084187,0.09322645046
7.634,0.04180568217,0.08392253655
7.648,0.04193542778,0.07661250268
7.662,0.04048504887,0.07032099455
7.676,0.03657744632,0.06620091117
7.69,0.03149364203,0.06662198639
7.704,0.02882875235,0.07216849376
7.718,0.03180341354,0.08019967295
7.732,0.04072308542,0.08644275455
7.746,0.05289181783,0.08782854148
7.76,0.06465429655,0.08414457383
7.774,0.07381067077,0.07752829103
7.788,0.08069011688,0.07029116731
7.802,0.08690179658,0.06273110598
7.816,0.09258525519,0.05316924598
7.83,0.09509324978,0.04080352848
7.844,0.09138652834,0.02852919092
7.858,0.0822538762,0.02187603651
7.872,0.07351712843,0.02418694825
7.886,0.07214517872,0.03284759669
7.9,0.08084071618,0.04063446792
7.914,0.0962183411,0.04081478214
7.928,0.1116261627,0.03121685773
7.942,0.1214285025,0.01447726027
7.956,0.1235039155,-0.004522668151
7.97,0.119135193,-0.02163424982
7.984,0.1110861545,-0.03515874373
7.998,0.1012802493,-0.04550289831
8.012,0.08990200116,-0.0531528388
8.026,0.07684941913,-0.05702822976
8.04,0.06392399718,-0.05531445351
8.054,0.05487819348,-0.04809539515
8.068,0.0527982394,-0.03865880727
8.082,0.05758358572,-0.03175809538
8.096,0.06609908657,-0.03066400198
8.11,0.07439146164,-0.03582404647
8.124,0.07959601869,-0.04562411253
8.138,0.08043085681,-0.05778277777
8.152,0.07677767786,-0.0702877026
8.166,0.06895151173,-0.0816699676
8.18,0.05717269107,-0.09050514408
8.194,0.04211375918,-0.09459071889
8.208,0.02650131887,-0.09139654096
8.222,0.01562727126,-0.08062773318
8.236,0.01465325539,-0.06668109369
8.25,0.02417785479,-0.05748749309
8.264,0.03846762023,-0.05955777338
8.278,0.04865229518,-0.07340722083
8.292,0.04823677928,-0.0933824995
8.306,0.03640537458,-0.111571805
8.32,0.01729165786,-0.1222725253
8.334,-0.003283347538,-0.1241462273
8.348,-0.02113956414,-0.1194655607
8.362,-0.03524185605,-0.1114199384
8.376,-0.04651386047,-0.1014807616
8.39,-0.05504645159,-0.08914753263
8.404,-0.05871077223,-0.0744827075
8.418,-0.05519417337,-0.06058602989
8.432,-0.04554239559,-0.05263043336
8.446,-0.0350443808,-0.05384098192
8.46,-0.03002256727,-0.06251091187
8.474,-0.03359299869,-0.07309032143
8.488,-0.04426204298,-0.0800368896
8.502,-0.05795740979,-0.08080969484
8.516,-0.07108025824,-0.07599906203
8.53,-0.08207116509,-0.0673309026
8.544,-0.09065363693,-0.05563018234
8.558,-0.09575833336,-0.04067529831
8.572,-0.09453116567,-0.02338070768
8.586,-0.08444157965,-0.008119998679
8.6,-0.06730608325,-0.001699525862
8.614,-0.05079041511,-0.008339163178
8.628,-0.04437334338,-0.02496958664
8.642,-0.05253765204,-0.04205753461
8.656,-0.07148178272,-0.04991512184
8.67,-0.09231579962,-0.04485310808
8.684,-0.1073636253,-0.03008031302
8.698,-0.1140184149,-0.01173624809
8.712,-0.1139831979,0.005639405364
8.726,-0.1099386137,0.02075249318
8.74,-0.102915315,0.03403394342
8.754,-0.0923181953,0.04499129261
8.768,-0.07829742449,0.05109970477
8.782,-0.06399999345,0.04967356271
8.796,-0.05484318383,0.04123956096
8.81,-0.05470654242,0.03075990645
8.824,-0.06259946054,0.02475609722
8.838,-0.07335368675,0.02682799993
8.852,-0.08161546373,0.03593995507
8.866,-0.08499554139,0.04865496874
8.88,-0.08376930043,0.0623100551
8.894,-0.07856601222,0.07593762108
8.908,-0.06899834823,0.08888559429
8.922,-0.05435313904,0.0992540232
8.936,-0.03538035036,0.1037975486
8.95,-0.01560842123,0.09958667746
8.964,-0.0007938629014,0.08658911774
8.978,0.003972891198,0.06920336749
8.992,-0.00216056393,0.0547185143
9.006,-0.01475623328,0.04912009062
9.02,-0.02692276162,0.05366398483
9.034,-0.03349982414,0.06519080993
9.048,-0.0328508892,0.079227778
9.062,-0.02562891257,0.09239193828
9.076,-0.01306548178,0.1024507953
9.09,0.003289247798,0.1075287399
9.104,0.02106671586,0.106181327
9.118,0.03716503037,0.098110349
9.132,0.04843007771,0.08457390768
9.146,0.05241154088,0.06841794785
9.16,0.04830446956,0.05383479693
9.174,0.03796265159,0.04527469369
9.188,0.02584894297,0.0454293462
9.202,0.01722936011,0.0537247681
9.216,0.01582677025,0.06673667532
9.23,0.02274153347,0.0799843356
9.244,0.03682524894,0.08945252156
9.258,0.05540587201,0.09228136432
9.272,0.07491337593,0.08718413434
9.286,0.09174049174,0.0746605682
9.3,0.1030600432,0.05656486691
9.314,0.1069062856,0.03547515292
9.328,0.1020273621,0.01482368709
9.342,0.08880783826,-0.0007467876402
9.356,0.07085016325,-0.006616579586
9.37,0.05481169904,-0.001126886632
9.384,0.04736801481,0.01245507741
9.398,0.05154043032,0.02726571518
9.412,0.06548052444,0.03641227142
9.426,0.08409783976,0.03580250629
9.44,0.1015099883,0.02484754925
9.454,0.1127918298,0.005829473107
9.468,0.1149697569,-0.01714308251
9.482,0.1073818501,-0.03936370465
9.496,0.09133511006,-0.05652498784
9.51,0.06967273337,-0.06503682898
9.524,0.04699093087,-0.0623647354
9.538,0.02967899358,-0.04850170979
9.552,0.02400577333,-0.02776518416
9.566,0.03251463421,-0.008319302406
9.58,0.05178606664,0.001532456457
9.594,0.07401450916,-0.002334745005
9.608,0.09117447548,-0.018388378
9.622,0.09840305712,-0.04134597305
9.636,0.09474800053,-0.06522556269
9.65,0.08196033937,-0.08539088946
9.664,0.06284511984,-0.09901508501
9.678,0.04030781432,-0.1044073139
9.692,0.01768756582,-0.1002784675
9.706,-0.0002470296586,-0.08637518933
9.72,-0.007722963954,-0.06562798042
9.734,-0.001123745413,-0.04538565203
9.748,0.01721331636,-0.03493568078
9.762,0.03866862793,-0.0401057863
9.776,0.05277745579,-0.05943341707
9.79,0.05294681915,-0.08529051509
9.804,0.0389539126,-0.1085918876
9.818,0.01529823792,-0.122973252
9.832,-0.01205683113,-0.1260346624
9.846,-0.03795218878,-0.1182876132
9.86,-0.05855598265,-0.1015973752
9.874,-0.07075324233,-0.07846507775
9.888,-0.07172007008,-0.05262480622
9.902,-0.06006968218,-0.03002213696
9.916,-0.03837156199,-0.01799731882
9.93,-0.01437756367,-0.02164555133
9.944,0.001684107404,-0.03976498359
9.958,0.002659664173,-0.06444753043
9.972,-0.01161402354,-0.08536628685
9.986,-0.03518290351,-0.09527583502
10,-0.06023093332,-0.0924791843
