"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,0.01800923858,0.1170690975
4.526,0.0130559155,0.0950433748
4.54,-0.0004745053188,0.07911624523
4.554,-0.02026100594,0.07360240515
4.568,-0.04013779968,0.08207615606
4.582,-0.05121467309,0.1032220341
4.596,-0.04679573901,0.1292887054
4.61,-0.02696493719,0.1493526602
4.624,0.0008415535474,0.1550198655
4.638,0.02538641019,0.1448114751
4.652,0.03718778258,0.1250855163
4.666,0.03349799341,0.1069409866
4.68,0.01982324869,0.1001601703
4.694,0.00629024383,0.107793288
4.708,0.001218111906,0.1256534401
4.722,0.007374500299,0.1468871495
4.736,0.02367844503,0.1666222826
4.75,0.04900421666,0.1821998529
4.764,0.08298775941,0.1903287389
4.778,0.1233695764,0.1859907685
4.792,0.1638577297,0.1649940933
4.806,0.1953971483,0.1274941556
4.82,0.2098305973,0.07928099584
4.834,0.2033826774,0.03019907073
4.848,0.1783564314,-0.009241861701
4.862,0.1423323389,-0.03164914389
4.876,0.1050360755,-0.03504892667
4.89,0.07481104419,-0.02230093042
4.904,0.05719407705,0.001250478903
4.918,0.05547235634,0.02904689358
4.932,0.07041785414,0.05292976293
4.946,0.09809823885,0.06397312352
4.96,0.1288253477,0.0564779714
4.974,0.1505454816,0.03234326686
4.988,0.1552126973,0.00115589151
5.002,0.1431195794,-0.02480918958
5.016,0.1221406718,-0.03689539998
5.03,0.1031814391,-0.03366640239
5.044,0.09494323451,-0.02059482481
5.058,0.1004201433,-0.006693728186
5.072,0.1166020609,8.727411459E-05
5.086,0.1374098449,-0.004006106546
5.1,0.157386289,-0.01889505862
5.114,0.1728507693,-0.04327175621
5.128,0.1803167663,-0.07581134696
5.142,0.1755239839,-0.1135862385
5.156,0.1553946568,-0.1504567736
5.17,0.1209397871,-0.1784265255
5.184,0.07777898217,-0.191043166
5.198,0.03406199049,-0.1857227447
5.212,-0.001870981877,-0.164020577
5.226,-0.02306661366,-0.1312567054
5.24,-0.02572266457,-0.09599448616
5.254,-0.01117682409,-0.06815285058
5.268,0.01369206835,-0.05550176586
5.282,0.03878401995,-0.06048690211
5.296,0.05466435614,-0.07937027485
5.31,0.05605208691,-0.1039189702
5.324,0.04363070185,-0.1248328795
5.338,0.02330195765,-0.135742909
5.352,0.002719585182,-0.1357079504
5.366,-0.01283258278,-0.1282163649
5.38,-0.02182922105,-0.1176181425
5.394,-0.02446743724,-0.1068304067
5.408,-0.02068549501,-0.09844876299
5.422,-0.01140144027,-0.09654862651
5.436,-0.001182771531,-0.1052568913
5.45,0.002142387791,-0.1247052033
5.464,-0.008123685496,-0.1490155417
5.478,-0.03316152841,-0.1689798853
5.492,-0.06819103374,-0.1770116204
5.506,-0.1056599179,-0.1702057501
5.52,-0.1388769855,-0.1499666535
5.534,-0.1636069381,-0.1196606958
5.548,-0.1772966705,-0.08267024646
5.562,-0.1774573017,-0.04255229103
5.576,-0.1617759212,-0.005036714492
5.59,-0.1312699545,0.02110474011
5.604,-0.09380282526,0.02754186757
5.618,-0.0627933884,0.0129285336
5.632,-0.04975581417,-0.01384855814
5.646,-0.05652349367,-0.03844787454
5.66,-0.07472652623,-0.05057193357
5.674,-0.09317320612,-0.049618023
5.688,-0.105979175,-0.04188428373
5.702,-0.1143605652,-0.03315898263
5.716,-0.1219194017,-0.02404649604
5.73,-0.1289767746,-0.01155782395
5.744,-0.1313306877,0.005484179491
5.758,-0.1244755046,0.02263619931
5.772,-0.1095633302,0.03167809553
5.786,-0.09524804314,0.02743523724
5.8,-0.09238519061,0.01373282005
5.814,-0.1053814331,0.002146571021
5.828,-0.1283099172,0.003689415159
5.842,-0.1497860485,0.0210846759
5.856,-0.1615381016,0.04885482574
5.87,-0.162089149,0.07991320786
5.884,-0.1532021384,0.1107492174
5.898,-0.1348766655,0.1402195336
5.912,-0.1051967535,0.1649688049
5.926,-0.06484537187,0.1778746521
5.94,-0.02088451972,0.171943189
5.954,0.01466826328,0.1463313167
5.968,0.03115027789,0.1091327332
5.982,0.02593882805,0.07396429251
5.996,0.006121744478,0.05218856875
6.01,-0.01674777535,0.04667713629
6.024,-0.03463031045,0.05245473973
6.038,-0.04648138104,0.06336799254
6.052,-0.05437674365,0.07772441186
6.066,-0.0573878795,0.09706930027
6.08,-0.05065150349,0.1202237851
6.094,-0.03078827632,0.1401197864
6.108,-0.001501234228,0.147546851
6.122,0.02679177225,0.1382687327
6.136,0.04313105821,0.1168866063
6.15,0.04279032005,0.09442333721
6.164,0.02978365439,0.08185667428
6.178,0.01390545378,0.08423274888
6.192,0.004787805522,0.09904990215
6.206,0.007316719678,0.1194228517
6.22,0.02144645763,0.1388123822
6.234,0.04525090185,0.1530190658
6.248,0.07688673439,0.1585862079
6.262,0.1131133534,0.1512601406
6.276,0.1470834717,0.1279201371
6.29,0.1696247723,0.09042175376
6.304,0.1739962982,0.04668615028
6.318,0.1597599878,0.007240130915
6.332,0.1324456634,-0.01972851106
6.346,0.1001119783,-0.03090783893
6.36,0.07006729071,-0.027242633
6.374,0.04752653756,-0.01199798771
6.388,0.03585758958,0.01068682356
6.402,0.03722290037,0.03605353267
6.416,0.05235735375,0.05816639534
6.43,0.07898531266,0.07005457123
6.444,0.1103510114,0.06607887978
6.458,0.1365111895,0.04565007489
6.472,0.1488663955,0.01487181946
6.486,0.1446710974,-0.01615487059
6.5,0.1278355642,-0.03841234957
6.514,0.1060587963,-0.04744497681
6.528,0.08735115804,-0.04373129806
6.542,0.07790292005,-0.03153265347
6.556,0.08077979579,-0.01759968034
6.57,0.09492106223,-0.009363989816
6.584,0.1153099835,-0.01245601276
6.598,0.1347863077,-0.02884308801
6.612,0.1463348999,-0.05658058355
6.626,0.1447189627,-0.09053458794
6.64,0.1277533214,-0.123328882
6.654,0.09749493563,-0.1470382082
6.668,0.06021895186,-0.1559181016
6.682,0.02426002693,-0.1486478497
6.696,-0.003024894757,-0.1283669848
6.71,-0.01710226981,-0.1009738845
6.724,-0.01666550805,-0.07343863623
6.738,-0.003727081966,-0.05253826572
6.752,0.01655888383,-0.043219928
6.766,0.03735484235,-0.04694918541
6.78,0.0525438867,-0.06156612367
6.794,0.05823177974,-0.08276639257
6.808,0.05272562018,-0.1054397311
6.822,0.03648855873,-0.124018872
6.836,0.01293024119,-0.1332474378
6.85,-0.01153550578,-0.1303939191
6.864,-0.02975057091,-0.1172747346
6.878,-0.03720117558,-0.09977819982
6.892,-0.03389276754,-0.08507442688
6.906,-0.02382260797,-0.07870561931
6.92,-0.01317986315,-0.08293223373
6.934,-0.008264969457,-0.09624185147
6.948,-0.01342300175,-0.1139535329
6.962,-0.02972760365,-0.1299993729
6.976,-0.05521636076,-0.1389087764
6.99,-0.08594318568,-0.1366599376
7.004,-0.1163137104,-0.1208412675
7.018,-0.1390655692,-0.09181764172
7.032,-0.1470609213,-0.05462184279
7.046,-0.1371800887,-0.01869800824
7.06,-0.1130764483,0.006062977039
7.074,-0.08367006672,0.01434018139
7.088,-0.0584343817,0.007314369517
7.102,-0.04343673896,-0.009404949724
7.116,-0.04046695053,-0.02920126425
7.13,-0.04831663902,-0.04658983432
7.144,-0.06424804324,-0.05769316297
7.158,-0.08471564412,-0.05998232627
7.172,-0.10539007,-0.05220403785
7.186,-0.1211764249,-0.03508205143
7.2,-0.1274028355,-0.01242787101
7.214,-0.122437638,0.009115237464
7.228,-0.109629698,0.02304978568
7.242,-0.09584221897,0.02699307967
7.256,-0.08706536109,0.02382083688
7.27,-0.08515817699,0.01869434677
7.284,-0.0886600419,0.01524234184
7.298,-0.09586158693,0.01480817322
7.312,-0.1060807464,0.01855880153
7.326,-0.1179736076,0.02889350907
7.34,-0.1275432006,0.047948568
7.354,-0.1287138869,0.07462736176
7.368,-0.1165852801,0.1031357862
7.382,-0.09112604613,0.1247332189
7.396,-0.05853955429,0.1321453977
7.41,-0.02864900098,0.1240027134
7.424,-0.009393749049,0.1058172832
7.438,-0.002495684462,0.08612045635
7.452,-0.004066007613,0.07079232688
7.466,-0.009325113037,0.06070948519
7.48,-0.01639647992,0.05436976139
7.494,-0.02558535361,0.05173927953
7.508,-0.03601403393,0.05477034268
7.522,-0.04417206903,0.06454279392
7.536,-0.04603776925,0.07884277675
7.55,-0.04024376336,0.09293618831
7.564,-0.02910496339,0.1026233206
7.578,-0.01679468358,0.1067718889
7.592,-0.006332104299,0.1073828051
7.606,0.002197941408,0.1072428948
7.62,0.01062762228,0.1071701509
7.634,0.01972957096,0.1056092421
7.648,0.0275327614,0.1013467042
7.662,0.03140235986,0.09639286293
7.676,0.03200237372,0.09508780848
7.69,0.03428683077,0.09957958119
7.704,0.04354197558,0.1065542067
7.718,0.0602936932,0.1092281643
7.732,0.07940651433,0.1028398847
7.746,0.09413542432,0.08823305514
7.76,0.1010001738,0.07056194285
7.774,0.1013618716,0.05501425654
7.788,0.09918545109,0.04341071461
7.802,0.09736020924,0.0339642043
7.816,0.09545413804,0.02392900936
7.83,0.0905978853,0.01291725805
7.844,0.08083685832,0.00397378208
7.858,0.06788967639,0.001175388747
7.872,0.0564601711,0.005956501876
7.886,0.05078771443,0.01589263194
7.9,0.05213334768,0.02689975572
7.914,0.05942880607,0.03593051117
7.928,0.07128758063,0.04130241717
7.942,0.08644240892,0.04140690784
7.956,0.1025613318,0.03449912471
7.97,0.1158109139,0.02021731923
7.984,0.1223490355,0.0008873782745
7.998,0.1204508826,-0.01900870927
8.012,0.1115305011,-0.03480451169
8.026,0.09954129526,-0.04376024946
8.04,0.08909671406,-0.04629265967
8.054,0.08311774831,-0.04555675082
8.068,0.08151389019,-0.04530484746
8.082,0.08211835008,-0.0475674488
8.096,0.08295708126,-0.05229430701
8.11,0.0833160365,-0.0589914118
8.124,0.08264582953,-0.06793043562
8.138,0.0792925932,-0.07927048673
8.152,0.07116614107,-0.09149101505
8.166,0.05761936174,-0.1014664198
8.18,0.04025484543,-0.1061550141
8.194,0.0220995905,-0.1039602962
8.208,0.006554238534,-0.09491410968
8.222,-0.003100634583,-0.08061186433
8.236,-0.004394546209,-0.06442961577
8.25,0.003031960614,-0.05114126929
8.264,0.01654943942,-0.0452965934
8.278,0.0311564753,-0.04921673999
8.292,0.0413413052,-0.06191344467
8.306,0.04320101679,-0.07941839197
8.32,0.03597422994,-0.09639117731
8.334,0.02215282703,-0.1085185747
8.348,0.005684718401,-0.1143404029
8.362,-0.01056967969,-0.1148709399
8.376,-0.02566865404,-0.1113463291
8.39,-0.03891994845,-0.1038322487
8.404,-0.04820317638,-0.09257344726
8.418,-0.05108600983,-0.08023100334
8.432,-0.04785932851,-0.07153184103
8.446,-0.04274263327,-0.06991093708
8.46,-0.04140010112,-0.07453595072
8.474,-0.04704833977,-0.08076360045
8.488,-0.05867137967,-0.08339854051
8.502,-0.07237749661,-0.07974809466
8.516,-0.08420349592,-0.07035980407
8.53,-0.09209136084,-0.05753865393
8.544,-0.09581213229,-0.04324902483
8.558,-0.09530239902,-0.02835746844
8.572,-0.08949410075,-0.01399969161
8.586,-0.07759044466,-0.003363501555
8.6,-0.06191038764,-0.0009288540985
8.614,-0.04866959976,-0.008720200586
8.628,-0.04452952352,-0.02321989042
8.642,-0.05162481674,-0.03684356799
8.656,-0.06608653061,-0.04313556452
8.67,-0.08152706965,-0.04069846644
8.684,-0.09377434449,-0.03241516878
8.698,-0.1024285256,-0.02159060634
8.712,-0.1086841909,-0.009205964729
8.726,-0.1123850735,0.005506096272
8.74,-0.1113057456,0.02237432422
8.754,-0.10328815,0.03834627662
8.768,-0.08935736516,0.04846194003
8.782,-0.074737456,0.0495223888
8.796,-0.06599305512,0.04342089779
8.81,-0.06618350405,0.03657368752
8.824,-0.07254453706,0.0353151874
8.838,-0.07911046486,0.04148263788
8.852,-0.08150811259,0.05236289389
8.866,-0.07905016474,0.06430616616
8.88,-0.07285244938,0.07555377386
8.894,-0.06325669571,0.08565373407
8.908,-0.04978043663,0.09331734419
8.922,-0.03308425304,0.09591817017
8.936,-0.01621703034,0.09125067317
8.95,-0.003677901906,0.07963519394
8.964,0.0009213228608,0.06449193964
8.978,-0.003086723963,0.05093810607
8.992,-0.01305114306,0.04324168619
9.006,-0.0247233568,0.04285709445
9.02,-0.03477118857,0.04864336699
9.034,-0.04175080888,0.05892221697
9.048,-0.04476227033,0.0728993701
9.062,-0.04192069871,0.08969521785
9.076,-0.03112407547,0.1064605396
9.09,-0.01251196771,0.1185021037
9.104,0.01038978341,0.1218328835
9.118,0.03225428295,0.1155401303
9.132,0.04851692515,0.1018775202
9.146,0.05672683334,0.08480352451
9.16,0.05663537596,0.06869770712
9.174,0.05009651212,0.05754358169
9.188,0.04086756008,0.0539217912
9.202,0.03366211865,0.05797100541
9.216,0.0325653632,0.06714521601
9.23,0.03961494886,0.07697737387
9.244,0.05398894446,0.08245904142
9.258,0.07198140692,0.07981847101
9.272,0.08824379145,0.06825395689
9.286,0.09820418806,0.05036200065
9.3,0.1000265182,0.03048580793
9.314,0.09439965804,0.01237234622
9.328,0.0828389034,-0.001552150665
9.342,0.0669657371,-0.009161652741
9.356,0.04958492335,-0.008201364826
9.37,0.03547830422,0.002131358779
9.384,0.02990241677,0.01925672422
9.398,0.03571678283,0.03744394028
9.412,0.05176383333,0.05031502512
9.426,0.07363319289,0.05351367066
9.44,0.09573521546,0.04586076351
9.454,0.1131827406,0.02897037894
9.468,0.1227660702,0.006099298003
9.482,0.1229530483,-0.01894694913
9.496,0.1134603726,-0.04216412336
9.51,0.09546796078,-0.05912027996
9.524,0.07274325074,-0.0655396297
9.538,0.05200987466,-0.05963008854
9.552,0.04063047292,-0.04455164332
9.566,0.04244253635,-0.02804174977
9.58,0.05523337122,-0.01856007081
9.594,0.07214113217,-0.02090382844
9.608,0.08551545977,-0.03459351999
9.622,0.09006853726,-0.05530072665
9.636,0.08390253918,-0.07724465749
9.65,0.0681485012,-0.09501222352
9.664,0.04613279694,-0.1046767716
9.678,0.0223458245,-0.1043653348
9.692,0.001503950489,-0.09428087565
9.706,-0.01204091077,-0.07657939211
9.72,-0.01500614188,-0.05546812195
9.734,-0.006523428017,-0.0368766778
9.748,0.01066817258,-0.02675000874
9.762,0.03073085213,-0.02853509903
9.776,0.04704452071,-0.04179048036
9.79,0.05457876432,-0.06284717954
9.804,0.05091636887,-0.0864362964
9.818,0.03630278743,-0.106992843
9.832,0.01352915673,-0.1197067205
9.846,-0.01259717075,-0.1217451077
9.86,-0.03662506801,-0.1130697266
9.874,-0.05398298487,-0.09613747258
9.888,-0.0617221487,-0.07501595215
9.902,-0.05883161213,-0.05483323531
9.916,-0.04698236635,-0.04116836634
9.93,-0.03114179887,-0.03832306269
9.944,-0.01848425686,-0.04693468201
9.958,-0.01541589332,-0.06295076356
9.972,-0.02458538628,-0.07913444369
9.986,-0.04375608007,-0.08814356359
10,-0.06682420357,-0.08546328009
