"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05428356676,0.02817534644
3.014,-0.1205303057,0.02998604894
3.028,-0.1756808774,0.07414780223
3.042,-0.1974699315,0.1459861656
3.056,-0.1774365168,0.2216377072
3.07,-0.1219678486,0.2785464493
3.084,-0.04734509172,0.3027731516
3.098,0.02720356018,0.2915023497
3.112,0.08563003942,0.25137241
3.126,0.1182729395,0.1941623209
3.14,0.1214098933,0.1328574619
3.154,0.09568258789,0.08065629122
3.168,0.04704245099,0.05129781194
3.182,-0.01046553135,0.05616673567
3.196,-0.05558698614,0.09736775187
3.21,-0.06776641214,0.1625610619
3.224,-0.03786412876,0.2279080944
3.238,0.02636627245,0.2686280637
3.252,0.1039847977,0.2703024744
3.266,0.1709329892,0.2342139171
3.28,0.2103451765,0.1745889992
3.294,0.2177047365,0.1102041105
3.308,0.1986261881,0.05584635387
3.322,0.1621150557,0.01927803553
3.336,0.1160920211,0.004565308159
3.35,0.06937728247,0.01574721716
3.364,0.03592808622,0.05411653633
3.378,0.03270031038,0.1107350716
3.392,0.06913449967,0.1638434701
3.406,0.1370866871,0.1876925994
3.42,0.2118271115,0.1676256136
3.434,0.264990025,0.1092686534
3.448,0.2798631022,0.03466372156
3.462,0.2582249062,-0.03107833898
3.476,0.2153134638,-0.07261464005
3.49,0.1681887663,-0.08837282634
3.504,0.1268761227,-0.08466495062
3.518,0.09466645476,-0.06679710031
3.532,0.0751574756,-0.03644839939
3.546,0.07634124199,0.002249360381
3.56,0.1049151121,0.03608070852
3.574,0.1557236714,0.0459324665
3.588,0.2087334822,0.01975028661
3.602,0.2393538147,-0.03658871722
3.616,0.2340720904,-0.1015192255
3.63,0.1979179895,-0.1515529202
3.644,0.1484698502,-0.174704999
3.658,0.1030597557,-0.1736267017
3.672,0.06994757169,-0.1584658604
3.686,0.04895718925,-0.1373763825
3.7,0.03855826274,-0.1129653558
3.714,0.04120558784,-0.0867581513
3.728,0.06076817831,-0.06577601313
3.742,0.09427330133,-0.06246974882
3.756,0.1275146484,-0.08570788914
3.77,0.141533098,-0.1309510631
3.784,0.1256601014,-0.1803362279
3.798,0.08511986912,-0.2139167867
3.812,0.03636907693,-0.2220657285
3.826,-0.004623314684,-0.208699107
3.84,-0.03062553559,-0.1847841629
3.854,-0.04289464804,-0.1597692155
3.868,-0.04563264181,-0.1378232026
3.882,-0.04123678514,-0.1198237271
3.896,-0.02994796408,-0.1074996572
3.91,-0.01335999865,-0.1052022664
3.924,0.002176759303,-0.1169900603
3.938,0.0067925509,-0.1412610885
3.952,-0.006621037752,-0.1686582612
3.966,-0.03652575296,-0.1866937892
3.98,-0.07325886775,-0.187589616
3.994,-0.1055554703,-0.1722081518
4.008,-0.1267517764,-0.1473471683
4.022,-0.1359673988,-0.1204150562
4.036,-0.135591143,-0.09642913426
4.05,-0.1288377562,-0.07797160897
4.064,-0.1187123121,-0.0660373464
4.078,-0.1077035031,-0.06080253433
4.092,-0.09812128807,-0.06230572952
4.106,-0.0930511597,-0.07019168284
4.12,-0.09634321047,-0.08206061102
4.134,-0.1103162967,-0.09237396808
4.148,-0.1329359781,-0.09429654219
4.162,-0.1577254343,-0.08359794537
4.176,-0.1769118384,-0.06115131481
4.19,-0.1850934433,-0.03223554509
4.204,-0.181126339,-0.003912768684
4.218,-0.1680990968,0.01782673229
4.232,-0.1516661088,0.03044200362
4.246,-0.1368572279,0.03555048952
4.26,-0.1252876083,0.03659143477
4.274,-0.1158898589,0.03500594147
4.288,-0.1089640828,0.02940219374
4.302,-0.1085498045,0.01949676143
4.316,-0.1191252968,0.01034209429
4.33,-0.139499355,0.01092425016
4.344,-0.1608432544,0.02737600134
4.358,-0.1717067297,0.05729202333
4.372,-0.1657248419,0.09058466855
4.386,-0.1455470489,0.1160452753
4.4,-0.1202554019,0.1282805671
4.414,-0.09857295495,0.1299683213
4.428,-0.08310106014,0.1278954771
4.442,-0.07040713499,0.1260201713
4.456,-0.05718252221,0.1220670776
4.47,-0.04630286918,0.1117503623
4.484,-0.04540976368,0.09671914692
4.498,-0.05819657556,0.08695602101
4.512,-0.0775474759,0.09337628336
4.526,-0.08886687365,0.1173583679
4.54,-0.08127668238,0.1480157825
4.554,-0.05604004803,0.1701911102
4.568,-0.0246949276,0.1755717061
4.582,0.0005488822274,0.1672170778
4.596,0.01533894269,0.1546875814
4.61,0.02392028475,0.1450078212
4.624,0.03238163427,0.1375027118
4.638,0.0410294336,0.1269403946
4.652,0.04359563147,0.1118941976
4.666,0.03484840917,0.09951313447
4.68,0.01909255702,0.1004388031
4.694,0.00967157954,0.1178562838
4.708,0.01836656136,0.1420812265
4.722,0.04479321713,0.1572135427
4.736,0.07647282603,0.153810669
4.75,0.09927699471,0.1354683503
4.764,0.1079782547,0.1139735806
4.778,0.1078811803,0.09880148006
