"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.97,0.1079321606,-0.01217626048
7.984,0.1056622117,-0.02418976131
7.998,0.099400526,-0.03570574779
8.012,0.08936445639,-0.04414834674
8.026,0.07772600439,-0.04736193044
8.04,0.06790879003,-0.0450657522
8.054,0.06284697338,-0.03938891634
8.068,0.063358378,-0.03376759481
8.082,0.06811006128,-0.03101987187
8.096,0.0750082457,-0.03246918929
8.11,0.08214912828,-0.03859289051
8.124,0.08740752368,-0.04955720573
8.138,0.08806861902,-0.06443720885
8.152,0.08196983699,-0.08032927368
8.166,0.06923862884,-0.09314385782
8.18,0.05259477428,-0.09967795508
8.194,0.03596114426,-0.09899359401
8.208,0.0229196517,-0.09232648454
8.222,0.01590701962,-0.08244750704
8.236,0.01565923798,-0.07308683782
8.25,0.02068897692,-0.06795056181
8.264,0.02755344226,-0.06925677704
8.278,0.03221759172,-0.0767928793
8.292,0.03160870543,-0.08818514172
8.306,0.02450508564,-0.09990109496
8.32,0.01180875348,-0.1083878419
8.334,-0.003750192878,-0.1113258
8.348,-0.01886602142,-0.1085783614
8.362,-0.03138356174,-0.1017563799
8.376,-0.04077770758,-0.09247110385
8.39,-0.04673384224,-0.08133848742
8.404,-0.04787268353,-0.06922614708
8.418,-0.04293613374,-0.05906333956
8.432,-0.03348118304,-0.05517958903
8.446,-0.02462209254,-0.06000829377
8.46,-0.0222760572,-0.07146398357
8.474,-0.0292962285,-0.08379957981
8.488,-0.04392016665,-0.09112897106
8.502,-0.06142491129,-0.0905487703
8.516,-0.0771755556,-0.08277403302
8.53,-0.08871886086,-0.07046254718
8.544,-0.09568756919,-0.05593363878
8.558,-0.09804109983,-0.04030969984
8.572,-0.09480277289,-0.02486183239
8.586,-0.08527534122,-0.01280087901
8.6,-0.0718331981,-0.008529112459
8.614,-0.06064682346,-0.01392796156
8.628,-0.05820036685,-0.02534071174
8.642,-0.06633045388,-0.0351173555
8.656,-0.08076947502,-0.0368594352
8.67,-0.09464184201,-0.02942881326
8.684,-0.103290508,-0.01631858871
8.698,-0.1061299487,-0.001891614842
8.712,-0.104892284,0.01157912864
8.726,-0.1008653103,0.02395839111
8.74,-0.09374586857,0.03525778861
8.754,-0.08282930473,0.04385191663
8.768,-0.06931456764,0.04676544067
8.782,-0.05733998501,0.04222807798
8.796,-0.05201325208,0.03233495366
8.81,-0.05558995868,0.02277474374
8.824,-0.06547955822,0.01915661145
8.838,-0.07633938809,0.02330586852
8.852,-0.08409698661,0.03317055959
8.866,-0.08770999798,0.04588102861
8.88,-0.08748069454,0.06011762332
8.894,-0.08279147088,0.07543083041
8.908,-0.07218953012,0.09012606893
8.922,-0.05548280443,0.1006602318
8.936,-0.03538072646,0.1033561678
8.95,-0.0170369856,0.09692666016
8.964,-0.005690590006,0.08390140818
8.978,-0.003787207898,0.06984187709
8.992,-0.009493791203,0.06048500633
9.006,-0.01797512529,0.05862846178
9.02,-0.02459762472,0.06327831145
9.034,-0.02718511756,0.07163788754
9.048,-0.02548378391,0.08151749877
9.062,-0.01934304015,0.09158179474
9.076,-0.008397664201,0.0999843188
9.09,0.006514157751,0.1040468539
9.104,0.02257718485,0.101836848
9.118,0.03623707052,0.09366012159
9.132,0.04502004563,0.08173137597
9.146,0.04808505666,0.06879933211
9.16,0.04570719108,0.05738942075
9.174,0.03899477543,0.04980823355
9.188,0.03009394988,0.04794464338
9.202,0.02213944353,0.05259069943
9.216,0.0186219061,0.06282572191
9.23,0.02241047945,0.07581151015
9.244,0.03457239139,0.0871432045
9.258,0.0533544614,0.09213316587
9.272,0.07435244249,0.08786908174
9.286,0.09236043103,0.07461338733
9.3,0.1035667307,0.05525595723
9.314,0.1062648263,0.0336214464
9.328,0.100261219,0.01358541088
9.342,0.0868169808,-0.0007737041291
9.356,0.06956930286,-0.005779510638
9.37,0.05451619008,-0.0002867213648
9.384,0.04765260364,0.01261256797
9.398,0.05175502143,0.02653130168
9.412,0.06503602536,0.03491477007
9.426,0.08244690787,0.03389026773
9.44,0.09816697575,0.02324023881
9.454,0.1076975598,0.005722659564
9.468,0.108949756,-0.0144282965
9.482,0.1021941775,-0.0330972677
9.496,0.0891518824,-0.04717500493
9.51,0.07225125063,-0.05442206704
9.524,0.05484326616,-0.05328446311
9.538,0.0415104579,-0.04384470446
9.552,0.0368285647,-0.0292402954
9.566,0.04275948921,-0.01541693998
9.58,0.05703437847,-0.008526305263
9.594,0.07420638845,-0.01196719046
9.608,0.0883168821,-0.0253694364
9.622,0.09496832202,-0.04557255086
9.636,0.09202519287,-0.06809659774
9.65,0.07959939526,-0.0882461663
9.664,0.05979662549,-0.1019718551
9.678,0.03621204352,-0.1065235629
9.692,0.0134052481,-0.1008037304
9.706,-0.003508615139,-0.0858297937
9.72,-0.009866346947,-0.06551007683
9.734,-0.003634729141,-0.04661101386
9.748,0.01250841806,-0.03654386823
9.762,0.03149106484,-0.03971821841
9.776,0.04500065977,-0.05520782466
9.79,0.04720856718,-0.07747135474
9.804,0.0366534782,-0.09910889768
9.818,0.01599731271,-0.1135849672
9.832,-0.009325628171,-0.117016777
9.846,-0.0329744937,-0.1090454768
9.86,-0.04975630845,-0.09256080411
9.874,-0.05697516911,-0.07224381325
9.888,-0.05441942601,-0.05294818113
9.902,-0.04372737477,-0.03898204166
9.916,-0.02827881322,-0.03384781843
9.93,-0.01327977951,-0.03927268178
9.944,-0.004675449471,-0.05377836661
9.958,-0.006784648761,-0.07243857027
9.972,-0.02030459817,-0.08859448961
9.986,-0.04206771006,-0.09641984988
10,-0.06634154858,-0.09287621837
