"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0424268963,0.08653509143
3.014,-0.07437468618,0.07998595611
3.028,-0.1030788055,0.09306221755
3.042,-0.122389747,0.1204307343
3.056,-0.1284097291,0.1581404001
3.07,-0.1158387352,0.2011292675
3.084,-0.0808552617,0.2388927318
3.098,-0.02788580768,0.2574745491
3.112,0.02864583856,0.2480357052
3.126,0.0712322162,0.2136536008
3.14,0.08888156586,0.1677205871
3.154,0.08145072165,0.1261356068
3.168,0.05707741645,0.1002071608
3.182,0.0267711163,0.09424578479
3.196,0.0003379795923,0.1070328961
3.21,-0.0148728301,0.1343989029
3.224,-0.01328304647,0.1704708841
3.238,0.009023749411,0.2068662065
3.252,0.05175797084,0.2321196723
3.266,0.1069666823,0.234885351
3.28,0.1597169488,0.2105349105
3.294,0.1949603575,0.1652797566
3.308,0.2054297172,0.1128972469
3.322,0.1935241522,0.06683179347
3.336,0.1668176496,0.03512734512
3.35,0.1333822169,0.02115012277
3.364,0.1011790465,0.02593417916
3.378,0.07915127194,0.04769933132
3.392,0.0757634725,0.07961906212
3.406,0.09490262774,0.1098803549
3.42,0.1326342904,0.1255107902
3.434,0.1775850485,0.1179147225
3.448,0.2151982962,0.08702939076
3.462,0.2340818031,0.04157906525
3.476,0.2309154351,-0.005415602863
3.49,0.2103352255,-0.04322479305
3.504,0.1801271459,-0.06691459686
3.518,0.1468881105,-0.07550703585
3.532,0.1163467139,-0.06878075762
3.546,0.09589956571,-0.04798239969
3.56,0.09351243392,-0.01954700443
3.574,0.1121681226,0.004322565411
3.588,0.1457127512,0.01112540819
3.602,0.1810982103,-0.004845063348
3.616,0.2051832183,-0.03996370722
3.63,0.210414626,-0.08439979117
3.644,0.1962133866,-0.1273273548
3.658,0.1669256297,-0.1606678101
3.672,0.1287245813,-0.1800900185
3.686,0.08766276914,-0.183805986
3.7,0.05004108482,-0.1712495012
3.714,0.0236549489,-0.1441090035
3.728,0.01637792913,-0.1092485924
3.742,0.0310506445,-0.07913515183
3.756,0.06120733632,-0.0665906757
3.77,0.09314907175,-0.07724917341
3.784,0.113508307,-0.106725073
3.798,0.115486944,-0.1447209972
3.812,0.09916348699,-0.1811236188
3.826,0.06820789851,-0.2086650395
3.84,0.02779532526,-0.2222973242
3.854,-0.01524663066,-0.2188117549
3.868,-0.05246051654,-0.1981356285
3.882,-0.07553561165,-0.1647598195
3.896,-0.07920635595,-0.127633345
3.91,-0.06394969202,-0.09801807419
3.924,-0.03702416743,-0.08548572354
3.938,-0.01029585121,-0.0935487221
3.952,0.004871998705,-0.1179635007
3.966,0.00227711958,-0.1493910185
3.98,-0.01827381344,-0.1779842877
3.994,-0.05307973407,-0.1959243356
4.008,-0.09599789743,-0.1974925601
4.022,-0.13830367,-0.1797081887
4.036,-0.1697874101,-0.1446073794
4.05,-0.1825972039,-0.1001810437
4.064,-0.174945955,-0.05752302793
4.078,-0.1512573057,-0.02622847584
4.092,-0.1193867052,-0.01178440896
4.106,-0.08808353217,-0.01557215454
4.12,-0.06584742598,-0.03532632659
4.134,-0.05978738639,-0.06500928269
4.148,-0.07362973401,-0.09520517952
4.162,-0.1057647307,-0.1150193795
4.176,-0.1485015043,-0.1152563706
4.19,-0.1893574401,-0.09216619745
4.204,-0.2151340593,-0.05027670253
4.218,-0.2179299773,-0.001626395794
4.232,-0.199179281,0.03982680591
4.246,-0.1678457696,0.06513286515
4.26,-0.1342234176,0.0728372724
4.274,-0.1054773641,0.06578879695
4.288,-0.08640093374,0.04737602546
4.302,-0.08192101327,0.02196638844
4.316,-0.0959864753,-0.002254836635
4.33,-0.1269508508,-0.01364638843
4.344,-0.1648013523,-0.002543464042
4.358,-0.1942109177,0.03230387727
4.372,-0.2019652456,0.08162997291
4.386,-0.1838436898,0.1297718693
4.4,-0.1464506944,0.1626214904
4.414,-0.102605244,0.1743494037
4.428,-0.06348802826,0.1681161571
4.442,-0.03396175653,0.1505372503
4.456,-0.01489408073,0.1258150533
4.47,-0.008653935496,0.09605755957
4.484,-0.01981548853,0.0668276726
4.498,-0.04883944261,0.04969799084
4.512,-0.08595133987,0.05631023686
4.526,-0.1135887479,0.08860811712
4.54,-0.1168059743,0.1351076233
4.554,-0.09267885588,0.1772486725
4.568,-0.05107955969,0.2003774825
4.582,-0.00725838078,0.2007608668
4.596,0.02724652815,0.1845026639
4.61,0.04884267765,0.1607503976
4.624,0.05922442897,0.1353790259
4.638,0.05956627661,0.1104181533
4.652,0.04829147281,0.08887208775
4.666,0.02552372088,0.07838412024
4.68,-0.000785633015,0.08754815652
4.694,-0.0156062243,0.1170366416
4.708,-0.00626700822,0.1550492157
4.722,0.02769769885,0.1832745325
4.736,0.07384648237,0.1886772922
4.75,0.1156371967,0.1706515916
4.764,0.1423479427,0.1384666565
4.778,0.1524144198,0.1031992733
4.792,0.1497876392,0.0716690955
4.806,0.1384078797,0.04612015652
4.82,0.1199044673,0.0279259145
4.834,0.09597791913,0.02063095858
4.848,0.07242434267,0.02845810548
4.862,0.05947007547,0.05087230074
4.876,0.06602895629,0.07881046145
4.89,0.0922352911,0.0979838974
4.904,0.1278105804,0.09776112154
4.918,0.158584134,0.07776781404
4.932,0.1752104257,0.04644150967
4.946,0.1765718747,0.01404292723
4.96,0.1667662701,-0.01284070073
4.974,0.1505559041,-0.03177401398
4.988,0.131520288,-0.04214063021
5.002,0.1128685778,-0.04359508318
5.016,0.09859713564,-0.03652869846
5.03,0.09324301964,-0.02363320725
5.044,0.09977871319,-0.01084691296
5.058,0.1167483029,-0.005936850209
5.072,0.1373185841,-0.01452082135
5.086,0.152218903,-0.0362814383
5.1,0.1548627346,-0.06496465927
5.114,0.144359195,-0.09231884733
5.128,0.1244006561,-0.1122386817
5.142,0.1003248292,-0.1220751394
5.156,0.07730370784,-0.1219298661
5.17,0.05964930019,-0.1140977116
5.184,0.04983826076,-0.1026426924
5.198,0.04768252575,-0.09195797979
5.212,0.05105608464,-0.085022294
5.226,0.05756242841,-0.08318626748
5.24,0.06503503754,-0.0872527519
5.254,0.07066217281,-0.09768090477
5.268,0.07085104469,-0.113279126
