"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06726883222,0.06885463528
3.014,-0.1120123037,0.07421651813
3.028,-0.1453033658,0.109559605
3.042,-0.1528378485,0.1611588104
3.056,-0.1322813532,0.2116991984
3.07,-0.09033438541,0.2481580138
3.084,-0.03703380081,0.2639494397
3.098,0.01757150232,0.2573115586
3.112,0.06404088718,0.2298373976
3.126,0.09367053377,0.1864494666
3.14,0.09957562446,0.1360441799
3.154,0.07922606751,0.09157209088
3.168,0.03794048689,0.06770936907
3.182,-0.00954437365,0.0748913507
3.196,-0.04322722322,0.1123491961
3.21,-0.04727504324,0.1661955319
3.224,-0.01832684527,0.2157182042
3.238,0.0337435639,0.2437111133
3.252,0.09237931026,0.2433753967
3.266,0.1424915543,0.2183967937
3.28,0.1753242827,0.1784217645
3.294,0.188955216,0.1337497364
3.308,0.1856135996,0.09195129444
3.322,0.1682221477,0.05796661026
3.336,0.1396098725,0.03687089068
3.35,0.1057575829,0.0349863931
3.364,0.07883319799,0.05552071582
3.378,0.07361951195,0.09172797614
3.392,0.09755036112,0.12607352
3.406,0.1432861646,0.139319444
3.42,0.1920205776,0.1227410586
3.434,0.2253034142,0.08271974256
3.448,0.2351600427,0.03446370031
3.462,0.2250845481,-0.008511516883
3.476,0.2033901705,-0.04039216115
3.49,0.1759970466,-0.06134816472
3.504,0.1447091775,-0.0715382282
3.518,0.1117617335,-0.06747743097
3.532,0.0853756968,-0.04541034604
3.546,0.07875571794,-0.009410669606
3.56,0.1005138519,0.02474656475
3.574,0.1445588402,0.03692146702
3.588,0.1907046137,0.01681431171
3.602,0.2175891925,-0.02803303757
3.616,0.2166581828,-0.07837525469
3.63,0.19489356,-0.1174700359
3.644,0.1656813553,-0.1402858554
3.658,0.1379263479,-0.1513884425
3.672,0.1126705373,-0.1563902162
3.686,0.08779079956,-0.1559158828
3.7,0.06463599292,-0.1467462558
3.714,0.04998625266,-0.1281201978
3.728,0.05103829399,-0.1068535567
3.742,0.06746423749,-0.09537353162
3.756,0.08850707178,-0.1028620776
3.77,0.09946422406,-0.1272934139
