"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.06398071959,0.1522090109
3.014,-0.06492847807,0.1551722978
3.028,-0.05993711884,0.1600768098
3.042,-0.05379838535,0.1631130003
3.056,-0.04971899872,0.1682172027
3.07,-0.04286055809,0.1800131035
3.084,-0.02446452023,0.194741483
3.098,0.007464551573,0.2001369636
3.112,0.0426649213,0.1854458565
3.126,0.06462211431,0.1516973495
3.14,0.06246279864,0.1123453569
3.154,0.03805965077,0.08434948297
3.168,0.003450964185,0.07807998468
3.182,-0.02745473632,0.09363781763
3.196,-0.04551979421,0.1243311281
3.21,-0.04729116555,0.1623894614
3.224,-0.03186932523,0.2015543338
3.238,0.00123036138,0.235412972
3.252,0.05005425433,0.2554131445
3.266,0.1065304352,0.2532603229
3.28,0.1570509805,0.2271142045
3.294,0.1893913529,0.1851354837
3.308,0.200383323,0.1412270744
3.322,0.1966685555,0.1059620516
3.336,0.1877488739,0.08121678866
3.35,0.1785470388,0.06302746023
3.364,0.1684598381,0.04846311819
3.378,0.1563674919,0.0389572074
3.392,0.1452496155,0.03733817524
3.406,0.1414119872,0.04242270414
3.42,0.1490197103,0.04698572635
3.434,0.1649619484,0.04162469865
3.448,0.1790458983,0.0218611985
3.462,0.1803285657,-0.007423923982
3.476,0.1648585263,-0.03455285953
3.49,0.1381974982,-0.04887535589
3.504,0.1107408193,-0.04701482336
3.518,0.09086918203,-0.0325233066
3.532,0.08234671783,-0.01110776357
3.546,0.08652282118,0.01240404517
3.56,0.1043553104,0.03295389449
3.574,0.1348384219,0.04362772478
3.588,0.1722076621,0.03754921974
3.602,0.2064076204,0.01230844982
3.616,0.2275886008,-0.02757434295
3.63,0.2310283454,-0.0727822541
3.644,0.2185649146,-0.1142518145
3.658,0.1957811895,-0.1471888534
3.672,0.1675696823,-0.1712095105
3.686,0.1359390847,-0.1870478157
3.7,0.1019352952,-0.1934597436
3.714,0.0693102647,-0.1880650487
3.728,0.04507822786,-0.1717207856
3.742,0.03501314377,-0.15139698
3.756,0.0381406032,-0.1372634487
3.77,0.04622741325,-0.1359012862
3.784,0.04921797172,-0.1460373543
3.798,0.04144353544,-0.1604179257
3.812,0.02349786312,-0.171067499
3.826,-6.216502755E-05,-0.1729607006
3.84,-0.02359289363,-0.164519151
3.854,-0.04174085706,-0.1468555848
3.868,-0.05009128998,-0.1234430745
3.882,-0.04622356341,-0.09986753967
3.896,-0.03094647056,-0.082737245
3.91,-0.008772226159,-0.07766318545
3.924,0.01306440445,-0.0870209829
3.938,0.02710846612,-0.1086900251
3.952,0.02861660951,-0.136954127
3.966,0.01683727509,-0.165312217
3.98,-0.006331428454,-0.1888910329
3.994,-0.03845383344,-0.2044107327
4.008,-0.07674275633,-0.2087445282
4.022,-0.1164977427,-0.1990400848
4.036,-0.1508149946,-0.1750845916
4.05,-0.1731805094,-0.1410832459
4.064,-0.1807194526,-0.104326847
4.078,-0.1750055372,-0.07192205529
4.092,-0.1604037279,-0.04861226751
4.106,-0.1423248715,-0.03657912378
4.12,-0.1265529522,-0.03563982052
4.134,-0.1185511221,-0.04278808213
4.148,-0.1217119938,-0.05202252241
4.162,-0.1352750307,-0.05580459728
4.176,-0.1535808642,-0.04814672094
4.19,-0.1678247712,-0.02794611806
4.204,-0.1701949531,-0.0004730316805
4.218,-0.1584385841,0.02478662557
4.232,-0.1374481687,0.0395042392
4.246,-0.1158766033,0.04134504076
4.26,-0.100289266,0.0340079
4.274,-0.09228322544,0.02262284988
4.288,-0.09097997891,0.009667947203
4.302,-0.09715895253,-0.0041837114
4.316,-0.1135110976,-0.01594602452
4.33,-0.1403581138,-0.01861795477
4.344,-0.1717073026,-0.00481912377
4.358,-0.1963761227,0.02723604983
4.372,-0.2039385455,0.07089185503
4.386,-0.1909279281,0.1140260846
4.4,-0.1625474459,0.1458024702
4.414,-0.1285903123,0.1621880769
4.428,-0.09689414524,0.1660312872
4.442,-0.0699816165,0.1620761108
4.456,-0.04763377046,0.1522574269
4.47,-0.03173042144,0.1364621032
4.484,-0.02676388532,0.1175373756
4.498,-0.03445683226,0.1036058291
4.512,-0.04864270766,0.1032562739
4.526,-0.05735812389,0.117688748
4.54,-0.05139749278,0.1382060202
4.554,-0.03135131826,0.1522404793
4.568,-0.006592329036,0.1524803435
4.582,0.01240989476,0.1410456311
4.596,0.02131949838,0.1258618116
4.61,0.02286491992,0.1133649966
4.624,0.02164223535,0.1042955801
4.638,0.01835273886,0.09609584328
4.652,0.00951371146,0.08909613445
4.666,-0.006616453899,0.08953140302
4.68,-0.02401819177,0.1049995082
4.694,-0.03016290388,0.1359133263
4.708,-0.0149231148,0.1717685849
4.722,0.02089781179,0.197017168
4.736,0.0657070716,0.2016273869
4.75,0.1056327696,0.1867379683
4.764,0.133224785,0.1611586021
4.778,0.1491747677,0.1333595363
4.792,0.157436265,0.1066313211
4.806,0.1597649917,0.08058105398
4.82,0.1548378444,0.05585509699
4.834,0.142013243,0.03661008527
4.848,0.1253209342,0.02790369718
4.862,0.1128830278,0.03030394857
4.876,0.1112354368,0.03735737764
4.89,0.1195830098,0.03949197995
4.904,0.1300523498,0.03146099125
4.918,0.1342937921,0.01616469373
4.932,0.1300273486,0.001077422359
4.946,0.1212310406,-0.008728038602
4.96,0.1126914374,-0.01373816996
4.974,0.105351571,-0.01692058424
4.988,0.09711049031,-0.01878565881
5.002,0.08739480179,-0.01621725335
5.016,0.08020507345,-0.006130775128
5.03,0.08231181478,0.009810519545
5.044,0.09790496781,0.02403929449
5.058,0.1241880915,0.02705813884
5.072,0.1519369863,0.01374030343
5.086,0.171039932,-0.01320041189
5.1,0.1765139455,-0.04556544573
5.114,0.1699752141,-0.07551969836
5.128,0.156130673,-0.09949293232
5.142,0.1386549676,-0.1174160519
5.156,0.1193271666,-0.1298200794
5.17,0.09966122167,-0.1367163345
5.184,0.08170891988,-0.1387012039
5.198,0.06694396161,-0.1377046395
5.212,0.05515877075,-0.1359697
5.226,0.04496506242,-0.134615404
5.24,0.03513456863,-0.1334213165
5.254,0.025298206,-0.13164575
5.268,0.01574990329,-0.1287710839
5.282,0.006964927985,-0.1247195102
5.296,-0.0007547187493,-0.1196727921
5.31,-0.0072753235,-0.1136905135
5.324,-0.01214373884,-0.1066015215
5.338,-0.01421719584,-0.09868778249
5.352,-0.0124067671,-0.09158711594
5.366,-0.007219731326,-0.08791077869
5.38,-0.001194891481,-0.08935334236
