"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.91,-0.02157018757,-0.1200753311
3.924,-0.01280896456,-0.1261213448
3.938,-0.01157647689,-0.1415399303
3.952,-0.02321959674,-0.158889694
3.966,-0.04576058559,-0.1689347528
3.98,-0.07148052798,-0.1671863634
3.994,-0.09303996233,-0.155913663
4.008,-0.1078129305,-0.1404031093
4.022,-0.1169932414,-0.1243541737
4.036,-0.1222259086,-0.1088486035
4.05,-0.1239624355,-0.09414103444
4.064,-0.1220921846,-0.08110913296
4.078,-0.1169647108,-0.0713613461
4.092,-0.1100780321,-0.06681112443
4.106,-0.1046446876,-0.06868834632
4.12,-0.1050892057,-0.07573361036
4.134,-0.1145284837,-0.08320790622
4.148,-0.1319230875,-0.08477066278
4.162,-0.1519545028,-0.07630337388
4.176,-0.1680648844,-0.05830241112
4.19,-0.1759334409,-0.03506818946
4.204,-0.1749919584,-0.01202689548
4.218,-0.1678526387,0.006851451755
4.232,-0.15832138,0.02059912779
4.246,-0.1487042744,0.03089847899
4.26,-0.1383727846,0.03934192004
4.274,-0.125817974,0.04448103506
4.288,-0.1128567613,0.04263456945
4.302,-0.1058218501,0.03291848703
4.316,-0.1108361217,0.02116161729
4.33,-0.1273050306,0.01733668191
4.344,-0.1466714043,0.02809428067
4.358,-0.1581433254,0.0515361909
4.372,-0.1560547879,0.07891341617
4.386,-0.1426506897,0.1011257631
4.4,-0.1249023328,0.1143574454
4.414,-0.1086318317,0.1209014776
4.428,-0.09465530897,0.125135458
4.442,-0.08009578416,0.1282185334
4.456,-0.06386475216,0.1266846801
4.47,-0.05066913794,0.117195989
4.484,-0.04808087019,0.103022008
4.498,-0.05835174599,0.09440173699
4.512,-0.07364259331,0.1006300132
4.526,-0.08087715915,0.1212696121
4.54,-0.07217744354,0.1457503177
4.554,-0.05070171522,0.1619790861
4.568,-0.0266942276,0.1654967492
4.582,-0.008321314169,0.1610159238
4.596,0.00409444162,0.1561037955
4.61,0.01598688693,0.1535063421
4.624,0.03118997528,0.1489991015
4.638,0.0462648757,0.1367169274
4.652,0.05241738393,0.117261082
4.666,0.04433682279,0.100336471
4.68,0.02772111962,0.09771892719
4.694,0.01686935655,0.1121630081
4.708,0.02317170742,0.1334415432
4.722,0.04537655044,0.1463644911
4.736,0.07129314423,0.1432540297
4.75,0.08886954381,0.1288868717
4.764,0.09557799584,0.1141411362
4.778,0.09801293016,0.1056395784
4.792,0.1037100972,0.1010949426
4.806,0.1135471864,0.09344068833
4.82,0.1212786969,0.07901548771
4.834,0.1201817843,0.06220322583
4.848,0.1107006617,0.05209452161
4.862,0.1016180418,0.05375733878
4.876,0.1027364932,0.06239900207
4.89,0.1156689955,0.06686801815
4.904,0.132177097,0.05966914336
4.918,0.1420517084,0.04340905303
4.932,0.142363703,0.0272008608
4.946,0.1387650504,0.0173240581
4.96,0.1384665107,0.01193666229
4.974,0.1428044762,0.00434153361
4.988,0.1464056421,-0.009536408527
5.002,0.1427858184,-0.02680069216
5.016,0.1308481004,-0.03982737128
5.03,0.1167107448,-0.04292059466
5.044,0.1091335269,-0.0378043179
5.058,0.1120211005,-0.03291334384
5.072,0.1207040833,-0.03638097548
5.086,0.1260615633,-0.04888627169
5.1,0.1229249537,-0.06351260481
5.114,0.1143684246,-0.07291706448
5.128,0.1076677777,-0.07637659781
5.142,0.1065458968,-0.07968665812
5.156,0.1076473599,-0.08875829987
5.17,0.1039836791,-0.1037115672
5.184,0.09131943605,-0.1185660597
5.198,0.07192102129,-0.1259754654
5.212,0.05316527849,-0.1229007051
5.226,0.04225422718,-0.1130799583
5.24,0.04088392689,-0.1043317981
5.254,0.04424682954,-0.1024825157
5.268,0.04560648478,-0.1070969126
5.282,0.04228043556,-0.1131731182
5.296,0.03699812966,-0.1170321879
5.31,0.0334485652,-0.1200373854
5.324,0.03119636662,-0.1263122742
5.338,0.02545841605,-0.1373431292
5.352,0.01162091735,-0.1492485145
5.366,-0.01014017584,-0.1550957847
5.38,-0.0340242573,-0.1499104659
5.394,-0.05193877288,-0.1344896731
5.408,-0.05868163518,-0.1153862397
5.422,-0.05543108602,-0.100773509
5.436,-0.04859281138,-0.09492324619
5.45,-0.04452000125,-0.09594236356
5.464,-0.0448925464,-0.09902848889
5.478,-0.04738771002,-0.1018272823
5.492,-0.05056621252,-0.105961072
5.506,-0.05705079581,-0.1131899187
5.52,-0.07117839906,-0.1209135126
5.534,-0.09368389153,-0.1223006569
5.548,-0.1189674106,-0.1111522527
5.562,-0.1375788791,-0.08711472586
5.576,-0.1419847201,-0.0570500144
5.59,-0.131532488,-0.03148554919
5.604,-0.1130898492,-0.01831411171
5.618,-0.09646510812,-0.01811100275
5.632,-0.08782704046,-0.02496345284
5.646,-0.08679660854,-0.03226719274
5.66,-0.08982167908,-0.03782992782
5.674,-0.09579913088,-0.04307486245
5.688,-0.1073317185,-0.04777904119
5.702,-0.1261722198,-0.04699961694
5.716,-0.1482545452,-0.03422833751
5.73,-0.1641365465,-0.007735839833
5.744,-0.1648825797,0.0261594735
5.758,-0.1483939386,0.05591943829
5.772,-0.1212933275,0.07154271665
5.786,-0.09505185273,0.07045038028
5.8,-0.07900519948,0.05840008622
5.814,-0.07532561336,0.04470066509
5.828,-0.0799137088,0.03562809841
5.842,-0.08799400167,0.03194157252
5.856,-0.09832448924,0.03240847979
5.87,-0.1114729965,0.0385362435
5.884,-0.1247553276,0.05427459336
5.898,-0.1306819467,0.08063191154
5.912,-0.1217011293,0.1115020037
5.926,-0.09674078789,0.1358218466
5.94,-0.06318677735,0.1444375132
5.954,-0.03267250514,0.1357894416
5.968,-0.01431856701,0.1162970879
5.982,-0.01028135573,0.09581152477
5.996,-0.01624603215,0.08170506842
6.01,-0.02597841005,0.07583623949
6.024,-0.03590621685,0.07643905964
6.038,-0.04549275492,0.08255597289
6.052,-0.05343254099,0.09578384608
6.066,-0.05472599178,0.1169418972
6.08,-0.04312941964,0.1415499456
6.094,-0.01711803799,0.1600833022
6.108,0.01702393061,0.1637779243
6.122,0.04841450536,0.1505891886
6.136,0.06800721117,0.1260826794
6.15,0.0728200999,0.09942315083
6.164,0.06573446101,0.07844367929
6.178,0.05247804119,0.06701526122
6.192,0.03847636423,0.06530866028
6.206,0.02742474428,0.07174168183
6.22,0.02197965809,0.08456694524
6.234,0.02503334287,0.1014637965
6.248,0.03911378751,0.1178456493
6.262,0.06358518382,0.1268516019
6.276,0.09273484314,0.122645386
6.29,0.1177865454,0.1044902843
6.304,0.131665684,0.07750643078
6.318,0.1322825227,0.04946258157
6.332,0.1221227871,0.0269068788
6.346,0.1058989215,0.0135017375
6.36,0.0887601926,0.01020678657
6.374,0.07538213659,0.01573154686
6.388,0.06918046771,0.02699949744
6.402,0.07178794476,0.04000557919
6.416,0.08317124742,0.05059838191
6.43,0.101752101,0.05470967096
6.444,0.1239528779,0.04880331453
6.458,0.1441015551,0.03134612956
6.472,0.1559311906,0.004353934843
6.486,0.1550950634,-0.02667792704
6.5,0.140915739,-0.05457489569
6.514,0.1166629276,-0.07271889272
6.528,0.08885759268,-0.0770231583
6.542,0.0656016973,-0.0676602727
6.556,0.05359727337,-0.04964489624
6.57,0.05512324651,-0.03089556109
6.584,0.06745837525,-0.01849136447
6.598,0.08525843828,-0.01609257504
6.612,0.1033068638,-0.0242583493
6.626,0.1172231106,-0.04200068402
6.64,0.122872355,-0.06707212372
6.654,0.1167857432,-0.09507849497
6.668,0.09800949104,-0.1195058751
6.682,0.06962525134,-0.1336406364
6.696,0.03845953042,-0.1333261633
6.71,0.01295919765,-0.1190470556
6.724,-3.572384457E-05,-0.09631731257
6.738,0.001664609633,-0.0737056677
6.752,0.01472667451,-0.05898846766
6.766,0.03262702327,-0.0559181532
6.78,0.04926231495,-0.06414138102
6.794,0.06046397877,-0.08157908039
6.808,0.06278825922,-0.1058257352
6.822,0.05263385458,-0.1328922602
6.836,0.02819348879,-0.1557648001
6.85,-0.007407007787,-0.166036444
6.864,-0.04553613577,-0.1582476825
6.878,-0.07533453987,-0.1334146693
6.892,-0.08860421253,-0.09905859451
6.906,-0.08326573534,-0.06595935818
6.92,-0.06378026589,-0.04364282667
6.934,-0.03860406438,-0.03690616744
6.948,-0.01628546981,-0.04513799995
6.962,-0.002833370558,-0.06435849307
6.976,-0.001775655442,-0.08953630917
6.99,-0.01519475791,-0.1148258573
7.004,-0.04288611456,-0.1326895467
7.018,-0.07988246948,-0.1351876468
7.032,-0.116030464,-0.1182295775
7.046,-0.1399301655,-0.08517588977
7.06,-0.1446966246,-0.04592170536
7.074,-0.1309248922,-0.01199292024
7.088,-0.1052381406,0.008365324749
7.102,-0.07661324535,0.01222650263
7.116,-0.05323406529,0.001356144052
7.13,-0.04090109442,-0.01948419371
7.144,-0.04272648302,-0.04407034238
7.158,-0.05929918352,-0.06548081843
7.172,-0.08827068768,-0.07643009884
7.186,-0.1232833066,-0.07060569614
7.2,-0.1541379346,-0.04576228125
7.214,-0.1701466448,-0.006530618217
7.228,-0.1653564976,0.03639837251
7.242,-0.1415089817,0.07107971945
7.256,-0.1064168546,0.08941451784
7.27,-0.06991672563,0.0889906169
7.284,-0.04094597379,0.07205786368
7.298,-0.02642950215,0.04429619394
7.312,-0.03022455693,0.01423129182
7.326,-0.05146525781,-0.008115012141
7.34,-0.08376171086,-0.01412377515
7.354,-0.1165878411,0.0001790685059
7.368,-0.1385747539,0.03224060646
7.382,-0.1415198814,0.07337065672
7.396,-0.1236479927,0.1116428152
7.41,-0.09034041311,0.1365457929
7.424,-0.05142207838,0.1429689837
7.438,-0.0167336979,0.1319685359
7.452,0.006745233388,0.1085463064
7.466,0.0151023412,0.07936352661
7.48,0.007165236379,0.05215046403
7.494,-0.01447755768,0.03521643813
7.508,-0.04250932527,0.03499499125
7.522,-0.06656269206,0.05271268491
7.536,-0.07733110804,0.08327993618
7.55,-0.07016314622,0.1174855043
7.564,-0.04605551597,0.1455732997
7.578,-0.01054663905,0.160041896
7.592,0.02815135331,0.1571907661
7.606,0.06122153066,0.1377126364
7.62,0.08126555679,0.1063740435
7.634,0.08388985536,0.07097267649
7.648,0.06889300169,0.04093393231
7.662,0.04123018807,0.02521492038
7.676,0.01075287565,0.02902906506
7.69,-0.01085077944,0.05074670518
7.704,-0.01521328221,0.08190957336
7.718,-0.0009118735018,0.1113112351
7.732,0.02724295559,0.130094946
7.746,0.06181052273,0.1340059511
7.76,0.09548431005,0.1225073156
7.774,0.1216503805,0.09757386943
7.788,0.1346061859,0.06383387471
7.802,0.1310992634,0.02877526864
7.816,0.1123256895,0.001248863604
7.83,0.08447948209,-0.01154993228
7.844,0.05706960948,-0.007021157606
7.858,0.03954828018,0.01148375849
7.872,0.03758866465,0.03581137099
7.886,0.05099292897,0.05651542383
7.9,0.0747200396,0.06674082686
7.914,0.1020615484,0.06378238134
7.928,0.1269598502,0.04790899732
7.942,0.1439853771,0.02105320239
7.956,0.1479934843,-0.01255424164
7.97,0.1359731477,-0.0453653218
7.984,0.1100760185,-0.06818851171
7.998,0.0782219268,-0.07456942637
8.012,0.05075614908,-0.06434788985
8.026,0.03561083676,-0.04345337977
8.04,0.03543316579,-0.02054862344
8.054,0.04785408878,-0.003260368491
8.068,0.06774533146,0.003931474692
8.082,0.0896346533,-0.0003222579639
8.096,0.1088063505,-0.0155360253
8.11,0.1208085157,-0.04020286762
8.124,0.1209893442,-0.07088012932
8.138,0.1061894287,-0.1007991582
8.152,0.07807279939,-0.1210146013
8.166,0.04444436412,-0.1249076729
8.18,0.01593225977,-0.1125481471
8.194,0.0002354074871,-0.0906584053
8.208,-0.001158136439,-0.06823619434
8.222,0.008294793662,-0.05202825554
8.236,0.02352089497,-0.04518178398
8.25,0.03984038555,-0.04845090786
8.264,0.05296298247,-0.06136849227
8.278,0.05852336005,-0.08207350728
8.292,0.05263133083,-0.1064063506
8.306,0.03371897361,-0.1276834741
8.32,0.004671985863,-0.1383997393
8.334,-0.02684582305,-0.1338400538
8.348,-0.05142605931,-0.115305748
8.362,-0.06286810113,-0.08978964778
8.376,-0.06100304714,-0.06574832999
8.39,-0.05000763507,-0.0486882606
8.404,-0.03455163833,-0.04039615029
8.418,-0.01806469971,-0.04123536506
8.432,-0.004076535634,-0.05160498646
8.446,0.002463717463,-0.07053703813
8.46,-0.003382030209,-0.09353480946
8.474,-0.02326272217,-0.112770297
8.488,-0.05338888478,-0.1201596668
8.502,-0.08534026291,-0.1112944187
8.516,-0.1094920793,-0.08782856977
8.53,-0.1192838928,-0.05688674287
8.544,-0.1139106673,-0.02762438029
8.558,-0.09770635351,-0.007057949605
8.572,-0.07700090302,0.001938079822
8.586,-0.05742722774,-0.0003262021369
8.6,-0.04356060921,-0.01199509858
8.614,-0.03945606802,-0.02967015927
8.628,-0.047649484,-0.04759658937
8.642,-0.06694340578,-0.05862393546
8.656,-0.09173360125,-0.05732442783
8.67,-0.1142235023,-0.04270700485
8.684,-0.1277812952,-0.01834450436
8.698,-0.129068969,0.009566623388
8.712,-0.1184327654,0.03445930853
8.726,-0.09928478621,0.05113644314
8.74,-0.07688817971,0.05693663095
8.754,-0.05679485558,0.05206527655
8.768,-0.04361814528,0.03906483379
8.782,-0.04047415269,0.02215170511
8.796,-0.04842792168,0.006836522433
8.81,-0.06552906902,-0.0009563051329
8.824,-0.08648045992,0.003080037432
8.838,-0.1041449994,0.01954053411
8.852,-0.1122453731,0.04490729743
8.866,-0.1074100377,0.07296606038
8.88,-0.08986886469,0.09668563826
8.894,-0.06347879957,0.1099132205
8.908,-0.03515704844,0.1093241476
8.922,-0.01281429655,0.09620989017
8.936,-0.002025891355,0.07636158561
8.95,-0.003675716057,0.05736444959
8.964,-0.01438904506,0.04519617459
8.978,-0.02891165049,0.04257552033
8.992,-0.04218779421,0.04936529794
9.006,-0.05017596317,0.06355265296
9.02,-0.05008242435,0.08181340267
9.034,-0.04071208566,0.09986737124
9.048,-0.02293794024,0.1130510592
9.062,-6.912168999E-05,0.1173086071
9.076,0.02234569916,0.1107502778
9.09,0.03812189563,0.0952525164
9.104,0.04341588868,0.07644402886
9.118,0.03898946579,0.06100735392
9.132,0.02937332607,0.05301202901
9.146,0.01949312264,0.052586456
9.16,0.01218438379,0.05784792257
9.174,0.008776791247,0.06730206967
9.188,0.01100378581,0.07978805508
9.202,0.02106270966,0.09258614185
9.216,0.03934081812,0.1007422104
9.23,0.06235052796,0.09916106194
9.244,0.08329545158,0.08595935105
9.258,0.09528597801,0.06437813586
9.272,0.09519405654,0.04163158629
9.286,0.08554299296,0.02506207175
9.3,0.07277752586,0.01799319696
9.314,0.06286794943,0.01848531819
9.328,0.05786496791,0.02213633076
9.342,0.05647460387,0.02614465822
9.356,0.05753006303,0.03043844591
9.37,0.06202358698,0.03512195129
9.384,0.07133855398,0.03790052584
9.398,0.0841247699,0.03496001322
9.412,0.09580607057,0.02439125106
9.426,0.1014331123,0.008359921088
9.44,0.09902040257,-0.008070803124
9.454,0.09054451625,-0.02012961423
9.468,0.08026723246,-0.0259141135
9.482,0.07193905805,-0.02677411303
9.496,0.06686734937,-0.02553654676
9.51,0.0642191159,-0.02406314665
9.524,0.06317431245,-0.0223734202
9.538,0.06452243013,-0.02026459617
9.552,0.06956899388,-0.0194585771
9.566,0.07741547294,-0.0232461566
9.58,0.0840944308,-0.03345064994
9.594,0.08513353204,-0.04805538832
9.608,0.0790150423,-0.06231656444
9.622,0.06798832668,-0.0721964166
9.636,0.05584649434,-0.07665235762
9.65,0.04527397532,-0.07715215263
9.664,0.03694237442,-0.07572025959
9.678,0.03031419093,-0.0734653505
9.692,0.02499375572,-0.07038677509
9.706,0.02157773464,-0.06630408449
9.72,0.02125238474,-0.06215802022
9.734,0.02419109111,-0.06032785537
9.748,0.02827130043,-0.06310049442
9.762,0.02988815446,-0.07046777268
9.776,0.02649505173,-0.07966605666
9.79,0.01833365518,-0.08714848941
9.804,0.007694022825,-0.09091325741
9.818,-0.003092034382,-0.09097818232
9.832,-0.0127189412,-0.08826071809
9.846,-0.02060817044,-0.08362717464
9.86,-0.02639828947,-0.07782288925
9.874,-0.02987144128,-0.07164880642
9.888,-0.03099771013,-0.06599284322
9.902,-0.03001710212,-0.06193008459
9.916,-0.02785398083,-0.06068391782
9.93,-0.02646069856,-0.06290437809
9.944,-0.02817877703,-0.06767395864
9.958,-0.03427287675,-0.07250469188
9.972,-0.04404709464,-0.07464405797
9.986,-0.05535694057,-0.07246286021
10,-0.06573742246,-0.06583912935
