"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.198,0.03447811312,-0.108982735
5.212,0.0310414629,-0.08893717747
5.226,0.04143209243,-0.0740140208
5.24,0.05942865347,-0.07208973346
5.254,0.07503164938,-0.08489525976
5.268,0.07999428981,-0.1071755542
5.282,0.07200405018,-0.130397734
5.296,0.05428410499,-0.1479535533
5.31,0.03175104524,-0.1573809359
5.324,0.00811018634,-0.1587247496
5.338,-0.01387705984,-0.1524265682
5.352,-0.03114775377,-0.1394962055
5.366,-0.04083749427,-0.1227206033
5.38,-0.041931515,-0.106418004
5.394,-0.03588763973,-0.09486002458
5.408,-0.02605210959,-0.09110847937
5.422,-0.01712492002,-0.09643776776
5.436,-0.01447679703,-0.1093601138
5.45,-0.02210446559,-0.1249253418
5.464,-0.03999864168,-0.1362173044
5.478,-0.06358292275,-0.1378685132
5.492,-0.08618754907,-0.1287737212
5.506,-0.102446844,-0.1119515922
5.52,-0.1101863022,-0.09236081707
5.534,-0.1103740342,-0.07454621732
5.548,-0.1058280961,-0.06108556031
5.562,-0.09932120324,-0.05234326805
5.576,-0.09230243549,-0.04784164423
5.59,-0.08570647043,-0.04796616095
5.604,-0.08207578935,-0.0534717654
5.618,-0.08565665975,-0.06258338326
5.632,-0.09885614927,-0.06941139863
5.646,-0.1184622834,-0.06698447277
5.66,-0.1364935555,-0.05275984054
5.674,-0.1456641119,-0.03093464745
5.688,-0.1442507574,-0.009141865915
5.702,-0.1360704308,0.007025478842
5.716,-0.126497049,0.01677067062
5.73,-0.1185408525,0.0226988686
5.744,-0.1118403384,0.02736045827
5.758,-0.1047475648,0.03070798632
5.772,-0.0975881012,0.03054664156
5.786,-0.09395933216,0.0259134843
5.8,-0.09796190165,0.02027177098
5.814,-0.1093224198,0.02044875812
5.828,-0.1216864691,0.03114691593
5.842,-0.1268857299,0.05026547762
5.856,-0.1214276408,0.07021413163
5.87,-0.108724707,0.08408361309
5.884,-0.0952468788,0.09047287519
5.898,-0.08501268409,0.09283829078
5.912,-0.07752220519,0.09513902331
5.926,-0.06995547668,0.0983220575
5.94,-0.06083068675,0.1002512819
5.954,-0.05196174186,0.09854381571
5.968,-0.04713389722,0.0938413986
5.982,-0.04830857977,0.09052496101
5.996,-0.0526827664,0.09351751879
6.01,-0.05403011768,0.1036272854
6.024,-0.04776734087,0.1162094293
6.038,-0.03480789645,0.1249833859
6.052,-0.02021314917,0.1272054602
6.066,-0.008356842468,0.124977693
6.08,0.0002187822354,0.1220620776
6.094,0.007748740148,0.1201867842
6.108,0.01612757074,0.1182579947
6.122,0.02495699726,0.1142259534
6.136,0.03188040562,0.1074409936
6.15,0.03456766853,0.09984598944
6.164,0.03309228713,0.09514466396
6.178,0.03084575604,0.09603625052
6.192,0.03252250989,0.1015173298
6.206,0.04037463683,0.1071273659
6.22,0.05234817699,0.1084558005
6.234,0.06413340851,0.1045421734
6.248,0.072915581,0.09783399064
6.262,0.07904263987,0.09126679746
6.276,0.08461431602,0.08574340286
6.29,0.09105875613,0.0799731155
6.304,0.09777097863,0.07205513558
6.318,0.1023884677,0.06143422121
6.332,0.102571794,0.05011230087
6.346,0.09847926797,0.04190561
6.36,0.09376901088,0.03946024065
6.374,0.09327358057,0.0413508253
6.388,0.09885355828,0.04262101778
6.402,0.1076528231,0.03888549131
6.416,0.114812319,0.02993177118
6.43,0.1177834327,0.01916301463
6.444,0.1178480304,0.009863209582
6.458,0.1178679632,0.002328110605
6.472,0.1190223481,-0.005706788555
6.486,0.1195199717,-0.01629246706
6.5,0.1161388965,-0.02866479483
6.514,0.1074388372,-0.03895465138
6.528,0.09614138515,-0.0429545016
6.542,0.08804104488,-0.04019673683
6.556,0.08741108615,-0.03544657985
6.57,0.09291118208,-0.03523599869
6.584,0.09853690879,-0.04221797818
6.598,0.09912166696,-0.05313348935
6.612,0.09472153387,-0.06258396086
6.626,0.08942848702,-0.06843127428
6.64,0.08638007732,-0.07318065524
6.654,0.08444140093,-0.08048508525
6.668,0.07956408087,-0.09083030881
6.682,0.06900766925,-0.1005290234
6.696,0.054458034,-0.1046778052
6.71,0.04136286487,-0.1015185767
6.724,0.03476006392,-0.09452894719
6.738,0.03489706823,-0.09000651597
6.752,0.03684737877,-0.09174506016
6.766,0.03507350981,-0.09780211485
6.78,0.02859661965,-0.1029436492
6.794,0.02123432359,-0.1043543886
6.808,0.01667435445,-0.1043356558
6.822,0.01403549164,-0.1071086157
6.836,0.008802656917,-0.1135882661
6.85,-0.002248687149,-0.119922107
6.864,-0.01755487917,-0.1209774323
6.878,-0.03190188001,-0.1149124977
6.892,-0.04064494425,-0.1046633735
6.906,-0.04320029174,-0.09547578821
6.92,-0.04310575588,-0.09074580292
6.934,-0.04467770573,-0.08958513934
6.948,-0.04910793148,-0.08831599216
6.962,-0.05378681119,-0.08467863217
6.976,-0.05581526032,-0.08043475355
6.99,-0.05599366083,-0.07925841752
7.004,-0.05858308185,-0.08207191402
7.018,-0.06687007171,-0.08521636245
7.032,-0.07953761585,-0.08362695366
7.046,-0.09175629859,-0.07538190056
7.06,-0.09936274174,-0.06286110376
7.074,-0.101590502,-0.05007959226
7.088,-0.1003492974,-0.03958140944
7.102,-0.09781173913,-0.03160824043
7.116,-0.09484039794,-0.02536258656
7.13,-0.09121635317,-0.02066681325
7.144,-0.08712166048,-0.01851391729
7.158,-0.08441675863,-0.01987218435
7.172,-0.08605806155,-0.02363763557
7.186,-0.09355225268,-0.02605343812
7.2,-0.1048864977,-0.02296237523
7.214,-0.1155261146,-0.01299355339
7.228,-0.1216913592,0.001725181224
7.242,-0.1223515146,0.01789467934
7.256,-0.1181895725,0.0333408509
7.27,-0.109747013,0.04679885764
7.284,-0.09751156152,0.05648844819
7.298,-0.08343156051,0.06024573261
7.312,-0.07123255365,0.05739811137
7.326,-0.06465764563,0.05007600382
7.34,-0.06532077139,0.04248216456
7.354,-0.07191852931,0.03889478263
7.368,-0.08098266944,0.0418716099
7.382,-0.08848423726,0.05145994981
7.396,-0.0914415373,0.06567672189
7.41,-0.0885274357,0.08188165328
7.424,-0.07935729827,0.09769799564
7.438,-0.06382649022,0.1104895057
7.452,-0.04311307492,0.1166277532
7.466,-0.02141163998,0.1128544203
7.48,-0.005355146795,0.09947634387
7.494,-0.000179133736,0.08186942982
7.508,-0.005922492492,0.06777512738
7.522,-0.01756211824,0.06251388709
7.536,-0.02880588372,0.06657781372
7.55,-0.03561269515,0.07719661959
7.564,-0.03661100525,0.09132367647
7.578,-0.03131621208,0.1068925517
7.592,-0.01885239546,0.1218184046
7.606,0.00129727339,0.1325480522
7.62,0.02713965155,0.1342504505
7.634,0.05277740645,0.1234210434
7.648,0.07001541503,0.1014048027
7.662,0.07301033463,0.07551429691
7.676,0.06256792734,0.0555539323
7.69,0.04589846097,0.04787134286
7.704,0.03163050684,0.05209911854
7.718,0.02473232733,0.063287115
7.732,0.02578545713,0.07652252331
7.746,0.03392354509,0.08907525147
7.76,0.04903347569,0.09881738179
7.774,0.07064815268,0.102149402
7.788,0.09533698195,0.09473235671
7.802,0.1160884038,0.074806714
7.816,0.1251405308,0.04609100258
7.83,0.1186346683,0.01739753724
7.844,0.09972435922,-0.001565895799
7.858,0.07735051167,-0.005737744843
7.872,0.06096608269,0.002585679948
7.886,0.05520158189,0.01624859986
7.9,0.05890199122,0.02864806743
7.914,0.06869540483,0.03692262997
7.928,0.08262009162,0.04048454444
7.942,0.09989211298,0.03783973176
7.956,0.1179420976,0.02620685739
7.97,0.1310830226,0.004574323397
7.984,0.1330155331,-0.02336301505
7.998,0.1210722653,-0.04973228374
8.012,0.09854574678,-0.06633224889
8.026,0.07332730586,-0.06898075794
8.04,0.05384952319,-0.05946543253
8.054,0.04503864131,-0.04395998593
8.068,0.04694109913,-0.02923248677
8.082,0.05656583176,-0.01968284567
8.096,0.07057982244,-0.01729333443
8.11,0.08596943839,-0.02328722045
8.124,0.09876116716,-0.03842700731
8.138,0.1037610669,-0.06112980658
8.152,0.09700316008,-0.08609955335
8.166,0.07877350911,-0.106060315
8.18,0.05394569097,-0.115507062
8.194,0.02932758983,-0.113151901
8.208,0.01059743155,-0.101556925
8.222,0.0008473282515,-0.08528283265
8.236,0.000549674328,-0.06925321084
8.25,0.008033495852,-0.05771207474
8.264,0.02014095497,-0.05358307271
8.278,0.03288909473,-0.0582192403
8.292,0.04188805638,-0.07125779147
8.306,0.0429075994,-0.09015961234
8.32,0.03329998923,-0.1099889796
8.334,0.01372042521,-0.1246611725
8.348,-0.01164085199,-0.1295024352
8.362,-0.0369243956,-0.1231127208
8.376,-0.05686026237,-0.1071672696
8.39,-0.06770259822,-0.08523436042
8.404,-0.06740523428,-0.06223123261
8.418,-0.05645915248,-0.04408616679
8.432,-0.03888046998,-0.0361004195
8.446,-0.02143096779,-0.04037883534
8.46,-0.01081338108,-0.0545999846
8.474,-0.01094339273,-0.07328710268
8.488,-0.02210321205,-0.09026431285
8.502,-0.04167204276,-0.1005202507
8.516,-0.06528999604,-0.1011123621
8.53,-0.08803511464,-0.09147235943
8.544,-0.1054853243,-0.07314613654
8.558,-0.1142534001,-0.04920404033
8.572,-0.1121801812,-0.02404299588
8.586,-0.09920913262,-0.003423572689
8.6,-0.07891888589,0.006771297675
8.614,-0.05861360083,0.003591428965
8.628,-0.04633542643,-0.01045300641
8.642,-0.04658689653,-0.02831157825
8.656,-0.0584878888,-0.04233383567
8.67,-0.07757298951,-0.0476597849
8.684,-0.09868652338,-0.04266816067
8.698,-0.1172294413,-0.02769470558
8.712,-0.1289186971,-0.004450840295
8.726,-0.1299578191,0.02342329036
8.74,-0.1184073281,0.05009830583
8.754,-0.09584459934,0.06871425888
8.768,-0.06798363017,0.073847783
8.782,-0.04333912414,0.06428132429
8.796,-0.02986777334,0.04440300023
8.81,-0.03114227999,0.02266143577
8.824,-0.04481765005,0.007473126332
8.838,-0.06470075894,0.003527371
8.852,-0.08437069846,0.0112216958
8.866,-0.09906299019,0.02859975038
8.88,-0.1051966139,0.05278392292
8.894,-0.09991282133,0.07954705123
8.908,-0.08235365984,0.1028006114
8.922,-0.0554390558,0.1160336884
8.936,-0.02585352188,0.1151876454
8.95,-0.001780268842,0.1007972492
8.964,0.01022251138,0.07807650382
8.978,0.007702817384,0.05509776644
8.992,-0.00676283373,0.03982651175
9.006,-0.02670512729,0.03716002006
9.02,-0.04452049928,0.04747364688
9.034,-0.05417162327,0.06736599644
9.048,-0.05233430193,0.09150740207
9.062,-0.03831157428,0.113964799
9.076,-0.01404619882,0.1288964404
9.09,0.01563406889,0.13173271
9.104,0.04375828481,0.120986616
9.118,0.06342077903,0.09929720488
9.132,0.07023887797,0.07265699159
9.146,0.06367582997,0.04838755702
9.16,0.04704828027,0.03297645058
9.174,0.02658591462,0.03022973183
9.188,0.009583273705,0.0400238042
9.202,0.001970496608,0.05836643168
9.216,0.006478293973,0.07900773317
9.23,0.02231777542,0.09558577339
9.244,0.04592647709,0.1031293643
9.258,0.07186617784,0.09893199194
9.272,0.09392616358,0.08331687616
9.286,0.1068944161,0.05987844229
9.3,0.1083618169,0.03436170325
9.314,0.09925338616,0.01259035828
9.328,0.08296984622,-0.001112038931
9.342,0.06431047573,-0.004481606542
9.356,0.04872564028,0.002341843081
9.37,0.04117687625,0.01635633681
9.384,0.04433262233,0.03209853845
9.398,0.05732154065,0.04351427444
9.412,0.07620479993,0.04621620362
9.426,0.09565231976,0.03864667035
9.44,0.1105309604,0.02202888269
9.454,0.1170322435,-0.0001500070038
9.468,0.113622186,-0.02299128623
9.482,0.1015023881,-0.04161561544
9.496,0.08401585266,-0.05262511879
9.51,0.06542246405,-0.05469238685
9.524,0.05002623106,-0.04842644192
9.538,0.04162254129,-0.03637423292
9.552,0.04243667071,-0.02301576421
9.566,0.05178991558,-0.01366707429
9.58,0.06598270935,-0.01230215014
9.594,0.07996366437,-0.01997079998
9.608,0.08937674141,-0.03501213791
9.622,0.09148765149,-0.05426458263
9.636,0.08521640454,-0.07392929464
9.65,0.07123220387,-0.09007964742
9.664,0.05202818869,-0.0994952678
9.678,0.03131985237,-0.1005794187
9.692,0.01302763601,-0.09360245357
9.706,0.0006210758174,-0.08044904093
9.72,-0.003361173831,-0.06456805733
9.734,0.001662496785,-0.05076169886
9.748,0.01327156187,-0.04378334778
9.762,0.0265188656,-0.04612140684
9.776,0.03612221785,-0.0568749767
9.79,0.03855823303,-0.07267531885
9.804,0.0325717891,-0.08938550759
9.818,0.01869952969,-0.1030242197
9.832,-0.0009132173674,-0.1100852259
9.846,-0.02247617006,-0.108251717
9.86,-0.04122281703,-0.09741974836
9.874,-0.05282991477,-0.08008000479
9.888,-0.0547792389,-0.06074914932
9.902,-0.04724318807,-0.04484852193
9.916,-0.0334580331,-0.03714707161
9.93,-0.01907243841,-0.03985528639
9.944,-0.01004138302,-0.05141072053
9.958,-0.01009764447,-0.06721407901
9.972,-0.0196830743,-0.08189405552
9.986,-0.03676279812,-0.09116446288
10,-0.05802838134,-0.0922564619
