"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03208013523,0.09038176374
3.014,-0.06248803838,0.08624184033
3.028,-0.08705979461,0.09702421202
3.042,-0.1055185567,0.118574245
3.056,-0.1150236391,0.1523314469
3.07,-0.1056575426,0.1963564356
3.084,-0.0682143282,0.2370690067
3.098,-0.007022347609,0.2532174671
3.112,0.05635333303,0.2309350385
3.126,0.09457653156,0.1764196998
3.14,0.09233453212,0.1139834022
3.154,0.05539965425,0.07074329471
3.168,0.004329417922,0.06110185304
3.182,-0.03990246516,0.08291894609
3.196,-0.06542257847,0.1253442941
3.21,-0.06821686361,0.1781334705
3.224,-0.04570695218,0.2333271616
3.238,0.004985737575,0.2801960775
3.252,0.08090860739,0.3025342903
3.266,0.166424002,0.2851343148
3.28,0.2355555629,0.2257715799
3.294,0.2650914213,0.1413445937
3.308,0.248757119,0.06065427673
3.322,0.20052426,0.008370521137
3.336,0.1445454895,-0.007204585673
3.35,0.1007336599,0.00604318284
3.364,0.07731617747,0.03383107964
3.378,0.07363182465,0.06482365969
3.392,0.08702736326,0.09247022331
3.406,0.1157900634,0.1109582711
3.42,0.1559806127,0.1123302955
3.434,0.1970975476,0.08958576333
3.448,0.2230955021,0.04370799085
3.462,0.220272193,-0.01231996943
3.476,0.1866266697,-0.05774699934
3.49,0.1349434286,-0.07480986439
3.504,0.08657605045,-0.05840442603
3.518,0.06045271064,-0.01788056932
3.532,0.06507575256,0.0291831141
3.546,0.0975982684,0.0655129947
3.56,0.1478865062,0.07940054069
3.574,0.2029596737,0.06570282479
3.588,0.249508881,0.02515176746
3.602,0.275494047,-0.03587123778
3.616,0.2725526101,-0.1054650311
3.63,0.239210545,-0.1680248732
3.644,0.1829397094,-0.2086419708
3.658,0.1187902174,-0.218762693
3.672,0.06410299382,-0.2000207466
3.686,0.03164082136,-0.1635320039
3.7,0.0250328521,-0.1247482694
3.714,0.03891375571,-0.09705559771
3.728,0.06270910525,-0.08772436406
3.742,0.0850308077,-0.09730055937
3.756,0.09669049078,-0.1210256711
3.77,0.09237446339,-0.150767226
3.784,0.07150556819,-0.1771657245
3.798,0.03812965562,-0.1919693634
3.812,-0.0002678321312,-0.1899234041
3.826,-0.03435147346,-0.1698069633
3.84,-0.05452659862,-0.1351356765
3.854,-0.05327836842,-0.09474439392
3.868,-0.02875189298,-0.06184051001
3.882,0.0122189268,-0.04986513903
3.896,0.05487756609,-0.0661492404
3.91,0.08227285855,-0.107379124
3.924,0.08298035453,-0.1605457341
3.938,0.05583377897,-0.2091300464
3.952,0.008861331811,-0.2403812884
3.966,-0.0460297649,-0.2491109139
3.98,-0.09829842688,-0.2365953451
3.994,-0.1405902338,-0.2071427473
4.008,-0.1675660186,-0.1662116065
4.022,-0.1752547354,-0.1213284788
4.036,-0.1634355741,-0.08292195805
4.05,-0.1390061311,-0.06131554966
4.064,-0.1153115466,-0.0603811687
4.078,-0.1053704136,-0.07345378765
4.092,-0.1135345436,-0.08663988069
4.106,-0.1329800702,-0.08798829815
4.12,-0.1516265358,-0.07495749538
4.134,-0.1612358762,-0.05392089885
4.148,-0.1616869295,-0.03294478608
4.162,-0.1574285133,-0.01512434826
4.176,-0.1506700549,0.001424907211
4.19,-0.1386796361,0.0177357592
4.204,-0.118164397,0.02906398627
4.218,-0.09227073911,0.02694442253
4.232,-0.07234242906,0.007349418301
4.246,-0.07104032078,-0.02277924336
4.26,-0.0921348592,-0.04794693012
4.274,-0.1265432816,-0.05455301494
4.288,-0.1588652021,-0.04025779356
4.302,-0.1785784581,-0.01379777708
4.316,-0.1856370228,0.01395807255
4.33,-0.1861539749,0.03860763727
4.344,-0.18378081,0.06254131789
4.358,-0.1760269769,0.08802975907
4.372,-0.1588960214,0.1113580853
4.386,-0.1342998432,0.1247675703
4.4,-0.1116560094,0.1246034684
4.414,-0.1007855866,0.1171709177
4.428,-0.1023354491,0.1152405074
4.442,-0.1055370269,0.1271331456
4.456,-0.09683335894,0.1484475292
4.47,-0.07206479912,0.1650714088
4.484,-0.04051958302,0.1654194032
4.498,-0.0166527516,0.1503772524
4.512,-0.007511186059,0.1314618976
4.526,-0.008038752468,0.1195136913
4.54,-0.008130573159,0.1154392055
4.554,-0.003548231593,0.1117323244
4.568,0.0003328855125,0.1023062515
4.582,-0.004837407311,0.09028887587
4.596,-0.02037451075,0.08605527652
4.61,-0.03714098636,0.09744511271
4.624,-0.04226401511,0.1215224444
4.638,-0.02995972766,0.1458555127
4.652,-0.006405679254,0.158455133
4.666,0.01597497096,0.1572466117
4.68,0.02935570207,0.1502849814
4.694,0.03610469796,0.1469685685
4.708,0.04427946968,0.1492993383
4.722,0.05846222859,0.1516154537
4.736,0.07558197159,0.1480208781
4.75,0.08938087352,0.1390148137
4.764,0.09799814692,0.1304658548
4.778,0.1064247226,0.1264820068
4.792,0.1212829949,0.123812418
4.806,0.1430779336,0.113655153
4.82,0.1635093488,0.0896030453
4.834,0.1709160231,0.05465128997
4.848,0.1595890235,0.02067047974
4.862,0.1348833581,0.0002125261529
4.876,0.109438871,-0.002503249753
4.89,0.09378435683,0.006371969427
4.904,0.08968755427,0.01661930685
4.918,0.09165652738,0.02227883667
4.932,0.09401646224,0.02445088334
4.946,0.09621026451,0.0271110016
4.96,0.1017721269,0.03116387547
4.974,0.1130415616,0.03273551267
4.988,0.1273079874,0.02686473288
5.002,0.1380569454,0.01268413644
5.016,0.1401198132,-0.004810690192
5.03,0.1341704659,-0.01811495912
5.044,0.1265986425,-0.02296881457
5.058,0.124724288,-0.0216714763
5.072,0.1313687416,-0.02118594604
5.086,0.1432793029,-0.02786976518
5.1,0.1542275694,-0.04348390673
5.114,0.1594306482,-0.06542288191
5.128,0.1574176145,-0.08989156265
5.142,0.1485993983,-0.1144662617
5.156,0.1329357117,-0.1379145876
5.17,0.1094043391,-0.1581455079
5.184,0.07792945032,-0.1708324831
5.198,0.04207085116,-0.1706801953
5.212,0.009690481964,-0.1551284935
5.226,-0.01010950804,-0.1278102982
5.24,-0.01240262583,-0.09832882525
5.254,-6.036651173E-05,-0.07741432049
5.268,0.01784718605,-0.07072681715
5.282,0.03193387487,-0.07627962382
5.296,0.03784830489,-0.08740860482
5.31,0.03696722827,-0.09828971653
5.324,0.03276001322,-0.1071706848
5.338,0.02678182082,-0.1151832845
5.352,0.01791622473,-0.122752907
5.366,0.00513586485,-0.1274780128
5.38,-0.009214974658,-0.1257846444
5.394,-0.01928971814,-0.1171186459
5.408,-0.0198345973,-0.1066523076
5.422,-0.0114328635,-0.1030943543
5.436,-0.001884580359,-0.112453428
5.45,-0.00161492872,-0.1328840196
5.464,-0.01657311626,-0.1553728533
5.478,-0.04463919224,-0.1697758605
5.492,-0.07820785626,-0.1708611335
5.506,-0.1098850387,-0.159541661
5.52,-0.1360039031,-0.1394539258
5.534,-0.1556328214,-0.1131066138
5.548,-0.1673225021,-0.08137260879
5.562,-0.1676881233,-0.04629806091
5.576,-0.1538537724,-0.01377669139
5.59,-0.1278063955,0.007561591884
5.604,-0.09817901223,0.01155135958
5.618,-0.07651430081,-0.0002518466102
5.632,-0.07005946578,-0.018440732
5.646,-0.07711577252,-0.03185071934
5.66,-0.08932006915,-0.03499234279
5.674,-0.09884256206,-0.03029702513
5.688,-0.1037766637,-0.02359453
5.702,-0.1070652346,-0.01780684071
5.716,-0.1109766293,-0.01117061884
5.73,-0.1134065838,-0.001231989647
5.744,-0.1100079623,0.01014005081
5.758,-0.09999352971,0.01646050013
5.772,-0.08952311791,0.01208453951
5.786,-0.08853001259,-0.001395009221
5.8,-0.1029480867,-0.01413573266
5.814,-0.1290492547,-0.01424758726
5.828,-0.155276471,0.003683767037
5.842,-0.1702547131,0.03515641946
5.856,-0.1698777778,0.07018590646
5.87,-0.1574863271,0.1009658718
5.884,-0.1381774333,0.1254643809
5.898,-0.1138398215,0.1444901176
5.912,-0.08388360849,0.1566852222
5.926,-0.05002851457,0.1575773027
5.94,-0.01917145923,0.1439669088
5.954,-0.0004888216831,0.1190529085
5.968,0.001112229358,0.09271292417
5.982,-0.01072365439,0.07586621584
5.996,-0.02591296217,0.07340180429
6.01,-0.03492023375,0.08166982978
6.024,-0.03469146236,0.09256488038
6.038,-0.02861274904,0.1002706007
6.052,-0.02128515302,0.1044466285
6.066,-0.01381431453,0.1074720362
6.08,-0.004332479201,0.1095311956
6.094,0.007413714854,0.1073474305
6.108,0.01702854218,0.09812142213
6.122,0.01790692124,0.08441718603
6.136,0.007262070988,0.07453577541
6.15,-0.009919234564,0.07728449567
6.164,-0.02288630932,0.09534292947
6.178,-0.02177871085,0.1227283017
6.192,-0.003745171298,0.1484085527
6.206,0.02608143399,0.1631085301
6.22,0.05902810136,0.1639443077
6.234,0.08858427238,0.1536895723
6.248,0.1125786918,0.1363724185
6.262,0.130881101,0.1139655748
6.276,0.142164163,0.08711914315
6.29,0.1437146736,0.05819040752
6.304,0.1344089718,0.03243335736
6.318,0.1173115308,0.01557530481
6.332,0.09889707912,0.01008628095
6.346,0.08552096483,0.01364658134
6.36,0.0802124233,0.02088682744
6.374,0.08201138775,0.02658222207
6.388,0.08760604487,0.02788209078
6.402,0.09354582941,0.0245785223
6.416,0.0975455035,0.01803097912
6.43,0.09854229109,0.01001190448
6.444,0.09621927097,0.002310915113
6.458,0.09094434609,-0.003100930741
6.472,0.08428932891,-0.00425849412
6.486,0.07927894535,-0.0002263183958
6.5,0.07951566011,0.007717801021
6.514,0.08743153305,0.01589708487
6.528,0.1028029964,0.01941620311
6.542,0.1223868421,0.01405346578
6.556,0.1407534428,-0.001982158743
6.57,0.1520646019,-0.02699688098
6.584,0.1523929537,-0.05602503961
6.598,0.1415770589,-0.082720991
6.612,0.1232169713,-0.1022662057
6.626,0.1024395822,-0.1133883971
6.64,0.08300085099,-0.1179316297
6.654,0.06601558848,-0.1184931047
6.668,0.05107634877,-0.1163638282
6.682,0.03827446328,-0.1115252703
6.696,0.02894941954,-0.1043312924
6.71,0.02439364491,-0.09688252503
6.724,0.02380542242,-0.09239186999
6.738,0.02370948836,-0.09272758081
6.752,0.01998565945,-0.09626036471
6.766,0.01122023102,-0.09836074193
6.78,0.000410196177,-0.09475654361
6.794,-0.006915671855,-0.0851132525
6.808,-0.006842244514,-0.07358394644
6.822,0.0001265412836,-0.0657500344
6.836,0.009955451503,-0.0647820533
6.85,0.0184210895,-0.07019389559
6.864,0.02353802804,-0.07974664905
6.878,0.02508728693,-0.09199012472
6.892,0.0224365353,-0.1066960196
6.906,0.01349758053,-0.1229523809
6.92,-0.003641556497,-0.137293259
6.934,-0.02778624829,-0.144453027
6.948,-0.05356793927,-0.1408586216
6.962,-0.07413286217,-0.1279215556
6.976,-0.08587028854,-0.1116443033
6.99,-0.0909130552,-0.09819657819
7.004,-0.09475195901,-0.0892529172
7.018,-0.101037686,-0.0815205302
7.032,-0.1085913875,-0.07082553996
7.046,-0.1133716447,-0.0565119311
7.06,-0.1129996384,-0.04179870793
7.074,-0.1090399424,-0.0301701639
7.088,-0.1049526512,-0.02188555568
7.102,-0.1022000752,-0.01418976089
7.116,-0.09863487254,-0.004807790419
7.13,-0.09080616996,0.004907153689
7.144,-0.07798789311,0.01037151136
7.158,-0.06407847988,0.007573367469
7.172,-0.055372215,-0.003067556841
7.186,-0.0559636232,-0.01636711885
7.2,-0.06486778204,-0.02601810944
7.214,-0.07742316496,-0.02888659072
7.228,-0.08939431953,-0.02604410377
7.242,-0.09962145459,-0.02002466572
7.256,-0.1088962547,-0.01165698738
7.27,-0.1169556701,8.594485634E-05
7.284,-0.1213648348,0.01542531121
7.298,-0.1196820933,0.03168008015
7.312,-0.1125496268,0.0444175537
7.326,-0.1042834312,0.05103127516
7.34,-0.09996907243,0.05338872906
7.354,-0.1013800647,0.05692359579
7.368,-0.1052147125,0.06663720442
7.382,-0.1052952015,0.08319096225
7.396,-0.09703061554,0.1023302784
7.41,-0.08043242853,0.1180728727
7.424,-0.05926647513,0.126746109
7.438,-0.03757654355,0.1282950294
7.452,-0.01724921522,0.1241888244
7.466,0.001142121159,0.1147988215
7.48,0.01578038255,0.0994395563
7.494,0.02283977448,0.07900840594
7.508,0.01895110416,0.05802863698
7.522,0.004662011919,0.04336116857
7.536,-0.01459430735,0.04026211034
7.55,-0.0311775318,0.04911740559
7.564,-0.03939593606,0.06551705099
7.578,-0.03788586364,0.08330196225
7.592,-0.0288441969,0.09785406884
7.606,-0.01554185828,0.1072307168
7.62,-0.0006273265867,0.1111345144
7.634,0.01371461936,0.1096871317
7.648,0.0249659907,0.1036277663
7.662,0.03070016805,0.09543166647
7.676,0.03043718645,0.08940087236
7.69,0.02712198833,0.08969099606
7.704,0.02635985438,0.0974862076
7.718,0.03351295682,0.1096341472
7.732,0.0506452888,0.1199190106
7.746,0.07533735354,0.1220910488
7.76,0.1018820596,0.1126991319
7.774,0.1238432197,0.09225354369
7.788,0.1364299789,0.06450262564
7.802,0.1376288197,0.03467199215
7.816,0.1280290527,0.007835338956
7.83,0.1100816678,-0.0119371775
7.844,0.08753688649,-0.02188973025
7.858,0.06508910258,-0.02095523862
7.872,0.04770474964,-0.01029876988
7.886,0.03940513853,0.006519566215
7.9,0.04198228805,0.02424248208
7.914,0.05431304891,0.0373123977
7.928,0.07251856587,0.04144377477
7.942,0.09090123526,0.03498460333
7.956,0.1036111428,0.01973300039
7.97,0.1067862161,0.000660653383
7.984,0.1002917112,-0.01582629408
7.998,0.08794470751,-0.02455130597
8.012,0.07588206955,-0.02378692756
8.026,0.06992352899,-0.01585459721
8.04,0.0732937918,-0.005968538059
8.054,0.08563573477,-0.0001048261456
8.068,0.1034508347,-0.002938436172
8.082,0.1214478828,-0.01661309975
8.096,0.133989988,-0.04049013856
8.11,0.1361495874,-0.07137703335
8.124,0.1246642894,-0.1037436947
8.138,0.09933115451,-0.1303149202
8.152,0.06434421908,-0.1440154266
8.166,0.02788598143,-0.141162328
8.18,-0.001004200666,-0.1238092152
8.194,-0.01666110395,-0.09889699951
8.208,-0.01889465963,-0.07443752598
8.222,-0.01143873938,-0.05580097269
8.236,0.0013302674,-0.04494126827
8.25,0.0161510196,-0.04221430196
8.264,0.03005579701,-0.04792551447
8.278,0.03899770655,-0.06159052913
8.292,0.03851716836,-0.0799044524
8.306,0.0266767396,-0.09623727124
8.32,0.006765796626,-0.1032984582
8.334,-0.01315183781,-0.09761498367
8.348,-0.02440822267,-0.08237130375
8.362,-0.02292809479,-0.0659730693
8.376,-0.01151605766,-0.05704881561
8.39,0.002474066051,-0.05966458217
8.404,0.01187294591,-0.07226917191
8.418,0.01281137743,-0.09034534952
8.432,0.004376970881,-0.109497547
8.446,-0.01330438805,-0.1261383386
8.46,-0.03952973048,-0.1362878632
8.474,-0.07143428125,-0.1352876161
8.488,-0.1027203829,-0.1199731334
8.502,-0.1251523034,-0.09172439986
8.516,-0.1325522906,-0.057328166
8.53,-0.1244041536,-0.02620723168
8.544,-0.1061358561,-0.005667854
8.558,-0.08571952267,0.002397415037
8.572,-0.06922132251,0.001017649567
8.586,-0.05873999977,-0.005288281345
8.6,-0.05387070443,-0.01354783556
8.614,-0.05441921373,-0.0223513703
8.628,-0.06103562996,-0.02963253317
8.642,-0.0730316747,-0.03155093068
8.656,-0.0861621943,-0.02459841497
8.67,-0.09362545621,-0.009272122752
8.684,-0.09031787221,0.00852250212
8.698,-0.07689238146,0.02034977466
8.712,-0.06001859473,0.02048764769
8.726,-0.04845630263,0.009481191299
8.74,-0.04798772138,-0.006562468717
8.754,-0.05890507175,-0.01997110175
8.768,-0.07729891738,-0.0254177666
8.782,-0.09817885358,-0.02105495359
8.796,-0.117407039,-0.007140931869
8.81,-0.1314023091,0.0153198955
8.824,-0.1363512861,0.04414139616
8.838,-0.1290959907,0.07470660981
8.852,-0.1094952342,0.1003299185
8.866,-0.08179838752,0.1149989843
8.88,-0.05318813385,0.1165108003
8.894,-0.03036638065,0.1074072933
8.908,-0.01674620948,0.0931531594
8.922,-0.01193274367,0.07922577284
8.936,-0.01314977956,0.0691150382
8.95,-0.01713936397,0.06400139108
8.964,-0.02129700204,0.06358391812
8.978,-0.02372184559,0.06697568642
8.992,-0.02280237185,0.07285297075
9.006,-0.01734324629,0.07898893894
9.02,-0.007565235071,0.08221901484
9.034,0.003966512282,0.07967587676
