"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07514059751,0.1487229139
3.014,-0.06693794495,0.1551361197
3.028,-0.05278477591,0.1579160169
3.042,-0.03877116155,0.1523747322
3.056,-0.032626892,0.1414117647
3.07,-0.03635143725,0.1333508766
3.084,-0.04454467474,0.1346414035
3.098,-0.04946642756,0.1451756837
3.112,-0.04674911524,0.1599509325
3.126,-0.03676170569,0.1736565266
3.14,-0.0224110808,0.1835105046
3.154,-0.006585174663,0.1893830021
3.168,0.009307999506,0.192569556
3.182,0.02556384545,0.194078908
3.196,0.04286394817,0.1933569195
3.21,0.06034413986,0.1889775858
3.224,0.0755226477,0.1809864511
3.238,0.08675665921,0.1719308025
3.252,0.09529688293,0.1648249795
3.266,0.104287941,0.1604325592
3.28,0.1162039414,0.1569867179
3.294,0.1317749395,0.1517467197
3.308,0.1503003095,0.1417771615
3.322,0.1691438637,0.1241044442
3.336,0.1829226709,0.09752617729
3.35,0.1853531476,0.06544805448
3.364,0.1737628585,0.03584784437
3.378,0.1518943566,0.01691996133
3.392,0.1278376712,0.01220521369
3.406,0.109287369,0.01953736103
3.42,0.1004798377,0.03362371506
3.434,0.1021872283,0.04899625189
3.448,0.1131227625,0.06138491521
3.462,0.1311790226,0.06771271114
3.476,0.1537898584,0.0653945685
3.49,0.1770317751,0.05205134975
3.504,0.1945815893,0.02718509997
3.518,0.1993633266,-0.004793023617
3.532,0.1885819202,-0.03419546507
3.546,0.1676642713,-0.05120130479
3.56,0.1477910066,-0.05291958562
3.574,0.138244447,-0.04526925142
3.588,0.1408962646,-0.0377330005
3.602,0.1515938637,-0.03677349398
3.616,0.1653136713,-0.04417492082
3.63,0.1788746095,-0.05995278478
3.644,0.1894190496,-0.08481639718
3.658,0.1919490985,-0.1190681174
3.672,0.1796213343,-0.1592748069
3.686,0.1475985117,-0.1962073645
3.7,0.09828126709,-0.2169477671
3.714,0.0436757026,-0.2115881692
3.728,0.00111327976,-0.1806661356
3.742,-0.01640461739,-0.1367441817
3.756,-0.007843809419,-0.09730396107
3.77,0.01704146539,-0.07450053936
3.784,0.04597365002,-0.07072621581
3.798,0.07091635394,-0.08242821568
3.812,0.08787628892,-0.1059033597
3.826,0.09298189827,-0.1383432987
3.84,0.08139848805,-0.1745725676
3.854,0.05088840117,-0.2050089728
3.868,0.006169713157,-0.2183891378
3.882,-0.04047000809,-0.2078271721
3.896,-0.07379664322,-0.1759913555
3.91,-0.08337037122,-0.1353899745
3.924,-0.06953998047,-0.102431766
3.938,-0.04290927557,-0.08862516854
3.952,-0.01730056247,-0.09555830487
3.966,-0.002366180643,-0.1173160142
3.98,-0.002026072515,-0.1465189707
3.994,-0.01782111961,-0.1770353005
4.008,-0.05077567615,-0.2018539121
4.022,-0.09854998042,-0.2114353643
4.036,-0.1518744878,-0.1970807979
4.05,-0.1958561934,-0.1571354044
4.064,-0.2164607743,-0.1001668069
4.078,-0.2075402034,-0.04218412267
4.092,-0.1739108964,0.0002595472602
4.106,-0.1290233869,0.01712760678
4.12,-0.08860843788,0.008478074704
4.134,-0.06392285278,-0.01734767004
4.148,-0.05884374225,-0.04931810589
4.162,-0.07193596287,-0.07835394548
4.176,-0.0998162976,-0.09777027747
4.19,-0.1375413479,-0.1016020304
4.204,-0.1767088939,-0.08536569344
4.218,-0.2058628989,-0.04976152897
4.232,-0.2150513066,-0.00293328008
4.246,-0.2010443258,0.04202965407
4.26,-0.1689719118,0.07263872208
4.274,-0.1299670623,0.08171996175
4.288,-0.09703123913,0.06951736267
4.302,-0.08072078326,0.04338025328
4.316,-0.08557055935,0.01515566141
4.33,-0.1087605258,-0.003188790419
4.344,-0.1418516555,-0.00357626454
4.358,-0.1740546908,0.01650900057
4.372,-0.1948895829,0.05420143206
4.386,-0.1962395711,0.1017388178
4.4,-0.1748877975,0.1476223636
4.414,-0.1345783097,0.1798964224
4.428,-0.08519817375,0.1906680401
4.442,-0.0389711055,0.178784572
4.456,-0.006453625637,0.1493172975
4.47,0.005763352481,0.1115759019
4.484,-0.003544930596,0.07708597692
4.498,-0.02917841182,0.05669070446
4.512,-0.06053644661,0.05648856305
4.526,-0.0858494547,0.07521841794
4.54,-0.09709929694,0.1056932977
4.554,-0.09192001643,0.1389840835
4.568,-0.0721185326,0.1676098083
4.582,-0.04163550117,0.1861749538
4.596,-0.005855112849,0.1910763751
4.61,0.02845964007,0.1809515112
4.624,0.05389599032,0.1577012151
4.638,0.06410337647,0.1272387287
4.652,0.05642672372,0.09919683709
4.666,0.03472833721,0.08437379329
4.68,0.009862237294,0.0895748931
4.694,-0.004649097354,0.1128011757
4.708,2.110507258E-05,0.1435070298
4.722,0.02349306686,0.1687784087
4.736,0.05828234692,0.180237649
4.75,0.09560226717,0.1760274742
4.764,0.1290117648,0.1580461604
4.778,0.1540132984,0.129132175
4.792,0.166642421,0.09304934899
4.806,0.1640248654,0.05570336441
4.82,0.1464921846,0.02486415876
4.834,0.1190393401,0.007765519452
4.848,0.09058552856,0.007817912345
4.862,0.07073005741,0.02234714179
4.876,0.06526830614,0.04337250178
4.89,0.07357643044,0.06186246663
4.904,0.0904596501,0.07248612558
4.918,0.1108384704,0.07453245576
4.932,0.1322187976,0.06859695054
4.946,0.1525305328,0.05378307134
4.96,0.1670531471,0.02944556057
4.974,0.1695800871,-0.0007402348248
4.988,0.1575265635,-0.02809877349
5.002,0.1355404379,-0.04359599739
5.016,0.1136242563,-0.04378668353
5.03,0.1012992893,-0.03297220975
5.044,0.1024104118,-0.02028565075
5.058,0.1138905944,-0.01423507886
5.072,0.1287806798,-0.0184318034
5.086,0.1410746708,-0.03121930064
5.1,0.1485214652,-0.04908801199
5.114,0.1511251848,-0.0702898738
5.128,0.1476115996,-0.09464911139
5.142,0.1347686637,-0.1200259201
5.156,0.1111424479,-0.1404601908
5.17,0.08068736216,-0.149340771
5.184,0.05148202432,-0.144591915
5.198,0.03047936472,-0.1301502596
5.212,0.01981203512,-0.1124446098
5.226,0.01778699199,-0.09614191484
5.24,0.02221237964,-0.08324350737
5.254,0.03201414395,-0.07514593428
5.268,0.0459238162,-0.0744282948
5.282,0.06018068751,-0.08406905243
5.296,0.06803702447,-0.1043888716
5.31,0.06264594083,-0.1302271422
5.324,0.04214007131,-0.1516653359
5.338,0.01268518356,-0.1594482824
5.352,-0.01442316991,-0.1514965946
5.366,-0.03028809023,-0.1344289967
5.38,-0.03396791562,-0.1181399793
5.394,-0.03102256235,-0.1085865379
5.408,-0.02735584267,-0.1055748077
5.422,-0.02510164166,-0.1064070537
5.436,-0.02389528772,-0.1101665305
5.45,-0.02458559989,-0.1180087288
5.464,-0.03066269702,-0.1300507891
5.478,-0.04598715034,-0.1426993911
5.492,-0.07102792285,-0.1492152837
5.506,-0.1008788871,-0.1434154351
5.52,-0.1270723959,-0.1239257928
5.534,-0.1423789753,-0.0954914014
5.548,-0.1448236386,-0.06580962261
5.562,-0.1372795083,-0.04062625335
5.576,-0.123474627,-0.02193685282
5.59,-0.1053736544,-0.01055437387
5.604,-0.08498236995,-0.008795716121
5.618,-0.06754835129,-0.01890576024
5.632,-0.06088115846,-0.03863564074
5.646,-0.07019351714,-0.05955363707
5.66,-0.09337197794,-0.07090735234
5.674,-0.1212840565,-0.06601911863
5.688,-0.1428850863,-0.04609309116
5.702,-0.1512339184,-0.0189825258
5.716,-0.1465346616,0.005815559859
5.73,-0.1345476651,0.02251815192
5.744,-0.1217162741,0.03111815558
5.758,-0.1110197077,0.03479833601
