"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08953409782,0.1721796824
3.014,-0.08673949238,0.1817475147
3.028,-0.07535380863,0.1993809189
3.042,-0.04993143362,0.2153693381
3.056,-0.01449684321,0.2187862277
3.07,0.02016212031,0.2050656539
3.084,0.0434675935,0.1784096993
3.098,0.05090362046,0.1485048033
3.112,0.04552771989,0.1244444845
3.126,0.03454658985,0.1096664328
3.14,0.02315154775,0.1015532741
3.154,0.01076273785,0.09657538495
3.168,-0.006026795377,0.09632188205
3.182,-0.02615905424,0.1074379586
3.196,-0.04063320212,0.1343132371
3.21,-0.03783522882,0.1718891118
3.224,-0.01311380316,0.2066670565
3.238,0.02672595405,0.2256029931
3.252,0.06815630371,0.2248399343
3.266,0.1004776169,0.2110052879
3.28,0.1223370894,0.1946226046
3.294,0.1403730929,0.1812002085
3.308,0.1611507741,0.1672133808
3.322,0.1831439054,0.1448558184
3.336,0.1967150128,0.1119929623
3.35,0.1935520134,0.0775309872
3.364,0.1768594131,0.0552594223
3.378,0.1609962197,0.05093117368
3.392,0.1594106912,0.05570841679
3.406,0.1724407512,0.05340679053
3.42,0.1871190574,0.03473284154
3.434,0.1888345478,0.00485494202
3.448,0.1734506393,-0.02201710031
3.462,0.1493366995,-0.03496054248
3.476,0.1287881156,-0.03432809618
3.49,0.1172451315,-0.02905895127
3.504,0.1100205997,-0.02640116786
3.518,0.09963208704,-0.02391626837
3.532,0.08681935124,-0.01227498197
3.546,0.08342638895,0.01275663366
3.56,0.1022707128,0.0412608298
3.574,0.1430521981,0.05398430421
3.588,0.1891561029,0.03795527176
3.602,0.2197367269,-0.002290942836
3.616,0.2255660077,-0.04902046411
3.63,0.2136253322,-0.08637443658
3.644,0.1974900949,-0.1114348693
3.658,0.1841134605,-0.1320544316
3.672,0.1692990324,-0.1554734676
3.686,0.144760814,-0.1792678383
3.7,0.1092396759,-0.1928940346
3.714,0.07285996575,-0.1883136675
3.728,0.0498197703,-0.1696793355
3.742,0.04548560698,-0.1519805475
3.756,0.05052308976,-0.1485702701
3.77,0.04887348684,-0.1592146673
3.784,0.03232468188,-0.1708353592
3.798,0.007167402272,-0.1702713689
3.812,-0.01318623162,-0.1559345119
3.826,-0.02107082012,-0.1372339112
3.84,-0.01990968084,-0.1240739517
3.854,-0.01830000558,-0.1179751829
3.868,-0.02032425299,-0.1127887549
3.882,-0.0216127184,-0.1028678235
3.896,-0.01419724686,-0.09043985302
3.91,0.004497517474,-0.08541091076
3.924,0.02664564544,-0.09729992343
3.938,0.03826151177,-0.1259907903
3.952,0.02990086778,-0.1600799018
3.966,0.004141829484,-0.185277977
3.98,-0.02756984016,-0.1952513807
3.994,-0.05546223678,-0.19441136
4.008,-0.07857366743,-0.1906867166
4.022,-0.1020938273,-0.1867109947
4.036,-0.1292791813,-0.1782633901
4.05,-0.1568383549,-0.1600300152
4.064,-0.1774546948,-0.1318160359
4.078,-0.1859018419,-0.09958676115
4.092,-0.1831413077,-0.07125093181
4.106,-0.1753649078,-0.05099196776
4.12,-0.1688011725,-0.03668023075
4.134,-0.1644941977,-0.02280110157
4.148,-0.1580440724,-0.006682984572
4.162,-0.1451322745,0.008081097712
4.176,-0.1273526442,0.0150345124
4.19,-0.1118945965,0.01178808313
4.204,-0.1052367818,0.00303682954
4.218,-0.1075509156,-0.003372353394
4.232,-0.1131662358,-0.002882496148
4.246,-0.1157167899,0.002917661059
4.26,-0.1128844336,0.008498497395
4.274,-0.107573036,0.008888204943
4.288,-0.1055732497,0.003289098163
4.302,-0.1113651974,-0.004182073464
4.316,-0.1247223685,-0.007333460512
4.33,-0.1410258744,-0.002506968345
4.344,-0.1554152279,0.009212099437
4.358,-0.1666445056,0.02457565421
4.372,-0.1763884415,0.04262207461
4.386,-0.184968706,0.06575721582
4.4,-0.1886370798,0.09628006203
4.414,-0.1814260097,0.132344662
4.428,-0.1594952054,0.1673536807
4.442,-0.1241923575,0.1928631455
4.456,-0.08212166163,0.2026281961
4.47,-0.04249597807,0.1956590968
4.484,-0.01291757948,0.1766873452
4.498,0.003999717878,0.1532458595
4.512,0.01036883424,0.1312079353
4.526,0.009369238466,0.1128293673
4.54,0.002395842643,0.09898882754
4.554,-0.009612620658,0.09216998336
4.568,-0.02279386383,0.09565714777
4.582,-0.03003320027,0.1093820027
4.596,-0.02517040014,0.1273700876
4.61,-0.007917585731,0.1401069896
4.624,0.01493807667,0.1401219506
4.638,0.03293332494,0.1266748569
4.652,0.03773993535,0.1066577953
4.666,0.0281226455,0.09101915706
4.68,0.01080726652,0.08838548838
