"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.078,-0.2042857722,-0.01962767071
4.092,-0.1557703591,0.02342648045
4.106,-0.09556904458,0.0301589427
4.12,-0.04765405718,0.001446293474
4.134,-0.02919288914,-0.04727226527
4.148,-0.04337755033,-0.09524264809
4.162,-0.08162940613,-0.1267464383
4.176,-0.1313295041,-0.1349820962
4.19,-0.1812577962,-0.1193001352
4.204,-0.2217404793,-0.0818925399
4.218,-0.2433964235,-0.02813053637
4.232,-0.2388944716,0.03152522109
4.246,-0.2071679676,0.08236882764
4.26,-0.156228192,0.1101392315
4.274,-0.1019133301,0.1071178373
4.288,-0.06254606159,0.07642280689
4.302,-0.05137928644,0.03193637716
4.316,-0.07045037121,-0.007199684832
4.33,-0.1099403768,-0.02522678664
4.344,-0.1538554404,-0.01612287663
4.358,-0.1877003741,0.01628127833
4.372,-0.2026940727,0.06278665157
4.386,-0.1955299726,0.1129837155
4.4,-0.16696228,0.1567047029
4.414,-0.1217171405,0.1845091445
4.428,-0.06889874381,0.1893322933
4.442,-0.02105736716,0.1690735688
4.456,0.008613716049,0.1287149135
4.47,0.01064094943,0.08075066607
4.484,-0.0157856112,0.0424735049
4.498,-0.06020409497,0.02932034848
4.512,-0.1042115067,0.04702310901
4.526,-0.1303231519,0.08845479062
4.54,-0.1302492565,0.1383529765
4.554,-0.106382889,0.1820185253
4.568,-0.06685883988,0.2108064415
4.582,-0.02012100659,0.2216105322
4.596,0.02656654968,0.2138226377
4.61,0.06571282827,0.1883056361
4.624,0.08906928303,0.1491552511
4.638,0.09006832433,0.1056378006
4.652,0.06823323897,0.07126065738
4.666,0.03231041865,0.05873352798
4.68,-0.001559699285,0.07284997612
4.694,-0.01743810401,0.1064818104
4.708,-0.008317502581,0.1440713649
4.722,0.02110704193,0.1708064338
4.736,0.05979849261,0.1798814726
4.75,0.09814674132,0.172220379
4.764,0.1308340754,0.1511475868
4.778,0.1540615357,0.1191046984
4.792,0.1628004856,0.07951795573
4.806,0.1526162456,0.04008970745
4.82,0.1245390082,0.01225710103
4.834,0.08785850572,0.005852812191
4.848,0.0574058433,0.02268674672
4.862,0.04621030988,0.05404903601
4.876,0.05818015289,0.08481909665
4.89,0.08638314549,0.102098962
4.904,0.1187912393,0.1019455908
4.918,0.1466869944,0.08859319831
4.932,0.1679804219,0.06759584308
4.946,0.1830698381,0.04067219832
4.96,0.1893311166,0.007723844829
4.974,0.181619477,-0.02736130957
4.988,0.1585166198,-0.05515530374
5.002,0.1269329028,-0.06628419311
5.016,0.09944521806,-0.05880871817
5.03,0.08648070293,-0.04023759119
5.044,0.09015481034,-0.02254768545
5.058,0.1044130523,-0.01469028553
5.072,0.1205638938,-0.01847067899
5.086,0.1332036565,-0.03041558569
5.1,0.1415576434,-0.04711519176
5.114,0.1456429698,-0.06833853721
5.128,0.1422092215,-0.09443874164
5.142,0.1261678439,-0.1211852763
5.156,0.09696561576,-0.139080691
5.17,0.0626608303,-0.1397277598
5.184,0.03600956406,-0.1233221428
5.198,0.02562992088,-0.09929146972
5.212,0.03078647859,-0.07935221915
5.226,0.04409924908,-0.07001861493
5.24,0.05821935341,-0.07105342552
5.254,0.06974442179,-0.07943171184
5.268,0.07793123444,-0.09354124951
5.282,0.0810983272,-0.1135564419
5.296,0.07511968916,-0.1382896491
5.31,0.05606341953,-0.162176945
5.324,0.0250011385,-0.1762997077
5.338,-0.009874115552,-0.1739535669
5.352,-0.03721164446,-0.156295098
5.366,-0.05004047394,-0.1322143651
5.38,-0.04990915216,-0.1118041506
5.394,-0.04366674678,-0.0996633434
5.408,-0.03677940989,-0.09441987995
5.422,-0.03042525699,-0.09368105116
5.436,-0.02448541114,-0.09786096098
5.45,-0.02165451255,-0.1086612349
5.464,-0.02735374353,-0.1246480228
5.478,-0.04537627613,-0.1392808238
5.492,-0.07354726426,-0.1437926046
5.506,-0.1034140785,-0.1327888805
5.52,-0.1246544727,-0.1082608853
5.534,-0.1312527067,-0.07869560504
5.548,-0.1246777759,-0.0535714935
5.562,-0.1113378105,-0.03770454174
5.576,-0.09691581064,-0.03045566886
5.59,-0.08351160222,-0.02982180619
5.604,-0.07213977772,-0.03592286668
5.618,-0.06645668699,-0.04941560293
5.632,-0.07205711831,-0.0670834307
5.646,-0.09139984451,-0.08069258569
5.66,-0.1199556,-0.08136497922
5.674,-0.1477999309,-0.06547487458
5.688,-0.1651749862,-0.03690740879
5.702,-0.1674684385,-0.004469173782
5.716,-0.156578463,0.02302814732
5.73,-0.1385798514,0.04074028148
5.744,-0.1196727166,0.04866069582
5.758,-0.1033868116,0.0493023777
5.772,-0.09105228949,0.04470785932
5.786,-0.08424071775,0.03602341466
5.8,-0.08546484835,0.02578051492
5.814,-0.09560354134,0.0192621238
5.828,-0.1111094279,0.02213893902
5.842,-0.1248516269,0.03634010571
5.856,-0.1301969321,0.05847361708
5.87,-0.1244418856,0.08205807807
5.884,-0.1092044321,0.1009508029
5.898,-0.08879840969,0.1114402026
5.912,-0.06832571372,0.1128440901
5.926,-0.05195021545,0.1071626486
5.94,-0.04171328078,0.09774805373
5.954,-0.0377740135,0.08762398057
5.968,-0.03972441082,0.07905622999
5.982,-0.04697496164,0.07457361062
5.996,-0.05739219577,0.07728862796
6.01,-0.0662816999,0.0890204709
6.024,-0.06794577521,0.1079523221
6.038,-0.05888207171,0.1286272092
6.052,-0.03976858843,0.1444751645
6.066,-0.01504266972,0.1507104456
6.08,0.008977826386,0.1460978077
6.094,0.02656212446,0.1334431884
6.108,0.03517679336,0.1184228086
6.122,0.03670583883,0.1064607246
6.136,0.03556481033,0.09953558606
6.15,0.03489561726,0.09604217552
6.164,0.0347281693,0.09397810554
6.178,0.03404782473,0.09372354926
6.192,0.03400554336,0.09709926182
6.206,0.03818309868,0.1039568735
6.22,0.04942369437,0.110395854
6.234,0.06647430061,0.1107297305
6.248,0.08363947058,0.1016150222
6.262,0.09400530166,0.08509767567
6.276,0.09423565678,0.06805096343
6.29,0.08743160078,0.05767978674
6.304,0.08107227984,0.05603302764
6.318,0.0808688971,0.0584967498
6.332,0.08601615002,0.05845597883
6.346,0.09096666184,0.05388365794
6.36,0.09214780659,0.04881250262
6.374,0.0922427325,0.04794661032
6.388,0.09718570221,0.05045014314
6.402,0.1092153673,0.0498794272
6.416,0.1235416677,0.04034168124
6.43,0.1320577695,0.02247767766
6.444,0.1303991879,0.003438952828
6.458,0.1217956073,-0.00906388469
6.472,0.1142374728,-0.01335518053
6.486,0.1132424259,-0.01512976278
6.5,0.1166196773,-0.02190015895
6.514,0.1165446517,-0.03528525815
6.528,0.1076402853,-0.0487885092
6.542,0.09317151037,-0.05400921409
6.556,0.08253629834,-0.04939383611
6.57,0.08218439204,-0.04232999681
6.584,0.08932743872,-0.04219504691
6.598,0.09485216467,-0.0515749022
6.612,0.09210667543,-0.06445662523
6.626,0.08266359405,-0.07259298296
6.64,0.07397133185,-0.07333907433
6.654,0.07177967584,-0.07169290076
6.668,0.07451544641,-0.07510633239
6.682,0.07464868912,-0.08596009228
6.696,0.06595555454,-0.09863871307
6.71,0.05008768254,-0.1043558422
6.724,0.03580967856,-0.09965195739
6.738,0.03098275959,-0.09020699131
6.752,0.03507404546,-0.0856791602
6.766,0.03996839562,-0.09061375148
6.78,0.03815118114,-0.1008273235
6.794,0.02949209761,-0.1086566487
6.808,0.01987624479,-0.1109319795
6.822,0.01399803129,-0.1113250854
6.836,0.01021227716,-0.1154026469
6.85,0.002271315971,-0.1240075182
6.864,-0.01422008463,-0.1313876905
6.878,-0.03669327453,-0.1296417031
6.892,-0.05642244438,-0.1156479551
6.906,-0.06491161926,-0.09452693244
6.92,-0.06064100142,-0.07626750018
6.934,-0.05008656116,-0.06810076725
6.948,-0.04193045636,-0.06954466721
6.962,-0.04014171278,-0.07466627487
6.976,-0.04267244486,-0.07865931714
6.99,-0.04618760992,-0.0815551253
7.004,-0.05082708709,-0.0857547171
7.018,-0.05984717624,-0.09113511045
7.032,-0.07522759242,-0.09342891181
7.046,-0.0942153446,-0.08728512398
7.06,-0.1099952672,-0.07083999143
7.074,-0.1157564247,-0.04801566644
7.088,-0.1092205017,-0.02691140752
7.102,-0.09455331087,-0.01514985472
7.116,-0.0799897878,-0.01517305514
7.13,-0.07256834815,-0.02311467789
7.144,-0.07418620507,-0.03227023689
7.158,-0.08220964624,-0.03787942268
7.172,-0.09325425539,-0.03878407635
7.186,-0.1057291298,-0.03529957318
7.2,-0.1189367227,-0.02674920627
7.214,-0.1307896167,-0.01167069171
7.228,-0.1372492283,0.009922261956
7.242,-0.1341466735,0.03480573115
7.256,-0.119884733,0.05687894524
7.27,-0.09731515704,0.06951745518
7.284,-0.07348438871,0.0690185633
7.298,-0.05661073281,0.05722163487
7.312,-0.05164073295,0.04095957936
7.326,-0.05773400477,0.02807817941
7.34,-0.0698776324,0.02314483978
7.354,-0.08285299713,0.02643614446
7.368,-0.09364274214,0.03623438596
7.382,-0.1007140064,0.05119264126
7.396,-0.102205746,0.07035034233
7.41,-0.09560034326,0.09152188376
7.424,-0.07931986736,0.1102468649
7.438,-0.05493913645,0.1206309084
7.452,-0.02831346208,0.1180968165
7.466,-0.00809661976,0.1028280255
7.48,-0.001388420087,0.08130986813
7.494,-0.009046822082,0.06362683469
7.508,-0.02479688878,0.05758229341
7.522,-0.0394910938,0.06434794132
7.536,-0.04682240912,0.0793590424
7.55,-0.0454498374,0.09692115428
7.564,-0.03667262424,0.1135926549
7.578,-0.02135266394,0.1276766284
7.592,0.0003828102995,0.1367779757
7.606,0.02685940819,0.13697385
7.62,0.05288352183,0.1249414048
7.634,0.07060663775,0.1014451683
7.648,0.07350419652,0.07316565704
7.662,0.06108239942,0.0504937853
7.676,0.04038535144,0.04177655853
7.69,0.02210459699,0.04812562778
7.704,0.01389849754,0.06342062721
7.718,0.01670340982,0.07960609176
7.732,0.0269910897,0.09207132066
7.746,0.0417008944,0.1001651883
7.76,0.06023636842,0.1036275433
7.774,0.08202165503,0.09999917948
7.788,0.1033013508,0.08619413219
7.802,0.1172861957,0.06243547539
7.816,0.1179828586,0.0344414558
7.83,0.1046654609,0.01153315802
7.844,0.08345270683,0.001612306661
7.858,0.06437959383,0.006354125901
7.872,0.05558469449,0.02028124087
7.886,0.0589325751,0.03476135159
7.9,0.07064484237,0.04363531932
7.914,0.08585263458,0.04545855078
7.928,0.1020379316,0.0409792786
7.942,0.1180436319,0.02977547751
7.956,0.1308967202,0.01048638456
7.97,0.1352172903,-0.01577467016
7.984,0.12659506,-0.04323415688
7.998,0.1056345265,-0.06344128677
8.012,0.07880230987,-0.06995021516
8.026,0.05538326326,-0.06201584458
8.04,0.04281345461,-0.04487631377
8.054,0.04336908062,-0.02671989923
8.068,0.0541081716,-0.01446050291
8.082,0.06971523578,-0.01121326093
8.096,0.08558760193,-0.01694131521
8.11,0.09850274207,-0.03065597321
8.124,0.1052567141,-0.05108118996
8.138,0.1023151509,-0.07512524821
8.152,0.08802871162,-0.09695200147
8.166,0.06509020139,-0.1100882596
8.18,0.04001239381,-0.1111293328
8.194,0.01975361479,-0.1014969289
8.208,0.008594119186,-0.08601226394
8.222,0.007357601698,-0.07027295454
8.236,0.01425811736,-0.05895879042
8.25,0.0258646855,-0.0551940282
8.264,0.03784598671,-0.06020912323
8.278,0.04578988595,-0.07315298989
8.292,0.0460549535,-0.0912049776
8.306,0.03660571942,-0.1099116388
8.32,0.01795811743,-0.1239659705
8.334,-0.006301401231,-0.1288924228
8.348,-0.03051946247,-0.1230631951
8.362,-0.04937810961,-0.1083383307
8.376,-0.05977599298,-0.0886689405
8.39,-0.06080543911,-0.06830395154
8.404,-0.05295116103,-0.05136250903
8.418,-0.03837773219,-0.04206722258
8.432,-0.02186716144,-0.04365118409
8.446,-0.01014032976,-0.05601086509
8.46,-0.008903312149,-0.0745849102
8.474,-0.01982059717,-0.0921223137
8.488,-0.0398655799,-0.1021120289
8.502,-0.06319260309,-0.1013903433
8.516,-0.08389878025,-0.09066461946
8.53,-0.09809807536,-0.07325828764
8.544,-0.1044658296,-0.05310676266
8.558,-0.1032653395,-0.0333710028
8.572,-0.09511715209,-0.01665954448
8.586,-0.08125138131,-0.006082581468
8.6,-0.06514776681,-0.004874358859
8.614,-0.05297393597,-0.0137731751
8.628,-0.05082946262,-0.02869244136
8.642,-0.06059325084,-0.0419212642
8.656,-0.07840836435,-0.04654437363
8.67,-0.09734055851,-0.04021052622
8.684,-0.1115540044,-0.02522529793
8.698,-0.1184528255,-0.005818995543
8.712,-0.1179752309,0.01439784617
8.726,-0.1108439739,0.03300221085
8.74,-0.09775022879,0.04782972044
8.754,-0.08007994069,0.05615173909
8.768,-0.06128541767,0.05535418233
8.782,-0.04702292632,0.04519712279
8.796,-0.04274287367,0.02974475942
8.81,-0.04997533773,0.01637863702
8.824,-0.06472592051,0.01171729963
8.838,-0.0799604293,0.01774992365
8.852,-0.09002558643,0.03165817845
8.866,-0.09294611335,0.04895936786
8.88,-0.08925504991,0.06638200555
8.894,-0.07977006987,0.08205849112
8.908,-0.06502222938,0.09410946339
8.922,-0.0463840106,0.1000337296
8.936,-0.0271103914,0.09774901118
8.95,-0.01197416355,0.08734875307
8.964,-0.005406818305,0.07220225924
8.978,-0.008988434237,0.05831391545
8.992,-0.01993865512,0.05167558935
9.006,-0.03220896054,0.05503105335
9.02,-0.03981335232,0.06661518142
9.034,-0.03971264429,0.08194658585
9.048,-0.03199162214,0.09672249673
9.062,-0.01812227531,0.1080652015
9.076,0.0001193550153,0.1138721189
9.09,0.02019235262,0.112323281
9.104,0.03831407692,0.1027485165
9.118,0.05034427178,0.08680147576
9.132,0.05351378408,0.06848830175
9.146,0.04773090091,0.05295325543
9.16,0.03590739829,0.04471347619
9.174,0.02318699661,0.04587848993
9.188,0.01500099782,0.05508722268
9.202,0.01470423298,0.06814875256
9.216,0.02247266733,0.08025417388
9.23,0.03623316143,0.08796744334
9.244,0.05327402305,0.08952106145
9.258,0.07080776005,0.08412527453
9.272,0.0856936929,0.0719274899
9.286,0.09478288738,0.05468802245
9.3,0.09613565098,0.03582493184
9.314,0.08989275356,0.01936465377
9.328,0.07816713875,0.008759044179
9.342,0.06458887595,0.00615188696
9.356,0.05378199616,0.01160968407
9.37,0.05005033709,0.0223550368
9.384,0.05527663015,0.03325536411
9.398,0.0677179924,0.03911108196
9.412,0.08307988594,0.03713114366
9.426,0.0969114648,0.02755948939
9.44,0.1061806429,0.01248084422
9.454,0.1093104878,-0.005495609878
9.468,0.1056944302,-0.02365334629
9.482,0.09562971386,-0.03911245338
9.496,0.08063715733,-0.04898571538
9.51,0.06380166583,-0.05099145022
9.524,0.0496940187,-0.04461505483
9.538,0.04312057321,-0.03243007981
9.552,0.04654749524,-0.02013497442
9.566,0.05794063555,-0.01408279741
9.58,0.07148046808,-0.01756275882
9.594,0.08116244792,-0.02909142203
9.608,0.08412674008,-0.04432053059
9.622,0.08084697893,-0.05940984392
9.636,0.07286177895,-0.07251744978
9.65,0.06106530765,-0.08272288508
9.664,0.04615802668,-0.08855847035
9.678,0.0301035276,-0.08815983696
9.692,0.01660097025,-0.08090861485
9.706,0.009748277802,-0.06901323255
9.72,0.0115529602,-0.0574931856
9.734,0.01998817751,-0.05195047322
9.748,0.02949434237,-0.05518297698
9.762,0.03426301917,-0.06528372375
9.776,0.03187768697,-0.07723719258
9.79,0.02400896868,-0.08676969381
9.804,0.01370218241,-0.09274104093
9.818,0.002418924326,-0.09600912362
9.832,-0.01005987601,-0.09671388998
9.846,-0.0233653774,-0.09340244619
9.86,-0.0349912072,-0.08484689577
9.874,-0.04135124889,-0.07232176763
9.888,-0.04043953341,-0.05989533453
9.902,-0.03374581294,-0.05234895167
9.916,-0.02585027827,-0.0522302714
9.93,-0.02179151034,-0.05817300121
9.944,-0.02398824131,-0.06590990973
9.958,-0.03120039843,-0.07136933012
9.972,-0.04046696793,-0.07315604352
9.986,-0.04995913089,-0.072113221
10,-0.05964799677,-0.06885361427
