"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.542,0.0991471983,-0.004749365816
6.556,0.105259816,-0.006930698452
6.57,0.1157004133,-0.01223694789
6.584,0.1268787582,-0.02526003527
6.598,0.1321295581,-0.04540269483
6.612,0.127850903,-0.06655224316
6.626,0.1168089834,-0.08226728716
6.64,0.1054524398,-0.09119670749
6.654,0.09804230356,-0.09772873287
6.668,0.09289642372,-0.1075568399
6.682,0.08389904571,-0.122041194
6.696,0.0661554756,-0.1361648913
6.71,0.0411030263,-0.142222068
6.724,0.01622418912,-0.1364311463
6.738,-0.0009106717938,-0.1223217146
6.752,-0.008644546562,-0.1073097301
6.766,-0.01114371344,-0.09594591165
6.78,-0.01263219522,-0.08708902354
6.794,-0.0127176794,-0.07772121476
6.808,-0.007993943562,-0.06845607923
6.822,0.002375740581,-0.06420213456
6.836,0.01366772765,-0.06934288877
6.85,0.01847984879,-0.08271290336
6.864,0.01262960483,-0.09739956303
6.878,-0.001287714641,-0.1055525044
6.892,-0.01569016378,-0.1041702916
6.906,-0.02379975187,-0.09715429636
6.92,-0.02476568937,-0.09177712892
6.934,-0.02361583747,-0.0924401871
6.948,-0.02600045367,-0.0974663315
6.962,-0.03299916357,-0.1020194856
6.976,-0.04139016093,-0.1037844998
6.99,-0.04869660106,-0.1049705836
7.004,-0.05690602114,-0.1085790371
7.018,-0.07059072398,-0.113533228
7.032,-0.0917214754,-0.1141846926
7.046,-0.1166802139,-0.1044822974
7.06,-0.1379455441,-0.08258222894
7.074,-0.148419708,-0.05229515037
7.088,-0.1450861083,-0.02106521643
7.102,-0.1300914121,0.003724173917
7.116,-0.1090489905,0.01790055355
7.13,-0.08788833268,0.02132417697
7.144,-0.07064858535,0.01624164878
7.158,-0.05965999706,0.005266373159
7.172,-0.05677665652,-0.008805981406
7.186,-0.06314962093,-0.0219028797
7.2,-0.07740175274,-0.02890764269
7.214,-0.09477589218,-0.02609556892
7.228,-0.1089501766,-0.01354191065
7.242,-0.1150969034,0.004834264507
7.256,-0.1117754095,0.0232806054
7.27,-0.1010500896,0.03651301305
7.284,-0.08755176626,0.04147435799
7.298,-0.07675887209,0.03844904415
7.312,-0.07271242365,0.03089085403
7.326,-0.07646880119,0.02359163032
7.34,-0.08650297542,0.02053698199
7.354,-0.1001867263,0.02426181491
7.368,-0.1143428057,0.03643451892
7.382,-0.124674245,0.05772641526
7.396,-0.125930487,0.08638256288
7.41,-0.1138654373,0.1172122036
7.424,-0.08772309846,0.142578616
7.438,-0.05145832018,0.1549954302
7.452,-0.01313509381,0.1500375428
7.466,0.01738732179,0.1286446892
7.48,0.03225116228,0.09770439223
7.494,0.02937574761,0.0676022121
7.508,0.01337432416,0.047351338
7.522,-0.007585517659,0.04070394777
7.536,-0.02632556335,0.04622551362
7.55,-0.03871505309,0.06030228715
7.564,-0.04261051892,0.07937049858
7.578,-0.03652820712,0.09962438238
7.592,-0.0202985736,0.1160462477
7.606,0.00320209139,0.1231665991
7.62,0.02757232284,0.1176215724
7.634,0.04476897523,0.1007009781
7.648,0.04874763171,0.07900846545
7.662,0.0390833731,0.06215158512
7.676,0.02204903957,0.05794072898
7.69,0.007505713406,0.06794438642
7.704,0.00329469568,0.08702924357
7.718,0.01163200001,0.1073826764
7.732,0.03022900598,0.123101036
7.746,0.05583632947,0.1312217243
7.76,0.08577670496,0.1296476222
7.774,0.1163905891,0.1159241147
7.788,0.1415005552,0.08902857767
7.802,0.1538011538,0.05216069824
7.816,0.1485604939,0.01328663706
7.83,0.1267731907,-0.01753709434
7.844,0.09553650989,-0.03253146929
7.858,0.06520845198,-0.02979930342
7.872,0.04469622382,-0.01396309622
7.886,0.03774888417,0.006821060644
7.9,0.04285748015,0.02532328254
7.914,0.05626336907,0.03752800806
7.928,0.07450005972,0.04150910387
7.942,0.09398489311,0.03568185188
7.956,0.10946857,0.01961466085
7.97,0.1149366231,-0.003408432629
7.984,0.1073258548,-0.02587629158
7.998,0.08952912528,-0.03938172194
8.012,0.06955856927,-0.0393766838
8.026,0.05641347836,-0.02765029498
8.04,0.05566943024,-0.01111169777
8.054,0.0673467663,0.001870678315
8.068,0.08682712139,0.005226689141
8.082,0.1078004164,-0.003065445402
8.096,0.1249251399,-0.02187756394
8.11,0.1343165456,-0.04881671021
8.124,0.1325898774,-0.08060806377
8.138,0.1171648113,-0.1118662221
8.152,0.08874339251,-0.1350816774
8.166,0.05317285767,-0.1437485378
8.18,0.01956687234,-0.1364015846
8.194,-0.004385176266,-0.117501815
8.208,-0.01576165756,-0.09432040288
8.222,-0.01597893303,-0.07304773659
8.236,-0.008235509152,-0.05730203878
8.25,0.004211307575,-0.04893144701
8.264,0.0180351034,-0.04897242557
8.278,0.02928285629,-0.05743849356
8.292,0.03366443408,-0.07226406663
8.306,0.0282002575,-0.08863963063
8.32,0.01350376345,-0.1001046633
8.334,-0.00530128858,-0.1017235102
8.348,-0.02081946641,-0.09338201639
8.362,-0.02780375756,-0.08006246356
8.376,-0.02603559128,-0.06835252427
8.39,-0.01913619239,-0.06238886192
8.404,-0.01113016501,-0.06291408086
8.418,-0.004656689898,-0.06924319741
8.432,-0.001919830965,-0.08075685803
8.446,-0.005809543139,-0.09603647858
8.46,-0.01887236968,-0.111365513
8.474,-0.04096679889,-0.1211487116
8.488,-0.06809690799,-0.1204460949
8.502,-0.09367376842,-0.1077161426
8.516,-0.1114968604,-0.08585300581
8.53,-0.118694067,-0.06073316332
8.544,-0.1166574193,-0.03796609469
8.558,-0.1090654135,-0.02014380349
8.572,-0.09864095982,-0.007012381256
8.586,-0.08598499083,0.001747590518
8.6,-0.07174527755,0.004612132959
8.614,-0.05920113119,-0.0001131756136
8.628,-0.05344049023,-0.01082893783
8.642,-0.05734172318,-0.02178977218
8.656,-0.06856582864,-0.0264630813
8.67,-0.08076311691,-0.02202726063
8.684,-0.0878273713,-0.0109834237
8.698,-0.08754121627,0.001046288354
8.712,-0.08218362487,0.009170141898
8.726,-0.0762335216,0.01196197042
8.74,-0.073054445,0.01146124457
8.754,-0.07303376641,0.01068680356
8.768,-0.07463759406,0.01093009136
8.782,-0.0771314649,0.01152711387
8.796,-0.08173582092,0.01225770703
8.81,-0.08965388129,0.01529888304
8.824,-0.09930985589,0.0239863516
8.838,-0.1063045013,0.03954070265
8.852,-0.1063596735,0.05941974395
8.866,-0.09814289981,0.07891518515
8.88,-0.08348174036,0.09402668436
8.894,-0.06557207829,0.1029914536
8.908,-0.04722295376,0.105958209
8.922,-0.03019122273,0.1038717306
8.936,-0.01551032824,0.09754906501
8.95,-0.004335725893,0.08753845779
8.964,0.001599715082,0.07499066081
8.978,0.0009056680563,0.06268183046
8.992,-0.00562398786,0.05451210386
9.006,-0.01438415494,0.05317116304
9.02,-0.02084764244,0.05812362212
9.034,-0.02236692911,0.0661402549
9.048,-0.01916440019,0.07376473456
9.062,-0.01304406351,0.07911608964
9.076,-0.005784279398,0.08179968165
9.09,0.001322283899,0.08206931045
9.104,0.007275271802,0.08050780721
9.118,0.01140366623,0.07805943339
9.132,0.01352922717,0.07588068354
9.146,0.01397163187,0.07518487897
9.16,0.01371494365,0.07718931184
9.174,0.01474324545,0.08260790162
9.188,0.01966382137,0.09062004589
9.202,0.03023840216,0.09848363248
9.216,0.04603823199,0.1026780998
9.23,0.0645871782,0.1006637754
9.244,0.08262160765,0.09170194699
9.258,0.09709617973,0.07660922525
9.272,0.1056107107,0.05742266652
9.286,0.1069267357,0.03717096451
9.3,0.1015160244,0.01911223197
9.314,0.09129755045,0.005622617254
9.328,0.07865694602,-0.002184048649
9.342,0.06595004603,-0.003995728342
9.356,0.05577785171,-0.0002364111202
9.37,0.05072553458,0.007168883438
9.384,0.05186641364,0.01464667928
9.398,0.05752916567,0.01863868068
9.412,0.06415752852,0.01786386526
9.426,0.06877523698,0.0138753182
9.44,0.07076386789,0.009410170333
9.454,0.07158627265,0.006213884449
9.468,0.07311452886,0.004073975625
9.482,0.07600944257,0.001450805197
9.496,0.07922580531,-0.002912544074
9.51,0.08109836244,-0.008575440686
9.524,0.08135016714,-0.01360938026
9.538,0.08201253382,-0.01677609192
9.552,0.08566681284,-0.01968355573
9.566,0.09228828389,-0.0261733302
9.58,0.09812758848,-0.03891125865
9.594,0.0982447637,-0.05652492122
9.608,0.09031024957,-0.07427232155
9.622,0.0760275955,-0.08742881782
9.636,0.05933149387,-0.0940393605
9.65,0.04361274374,-0.0950164724
9.664,0.030335292,-0.0923872433
9.678,0.01950551443,-0.08760036657
9.692,0.01102387575,-0.0810849471
9.706,0.005595578057,-0.07314334904
9.72,0.004214790548,-0.06520538443
9.734,0.006508387778,-0.05982427267
9.748,0.009851686494,-0.05878084441
9.762,0.01092952958,-0.06106231734
9.776,0.008647638464,-0.06334423816
9.79,0.005190021701,-0.06303632365
9.804,0.003764890294,-0.06075834241
9.818,0.005374538356,-0.05954938127
9.832,0.007991079998,-0.06180022918
9.846,0.008652847418,-0.06720111744
9.86,0.006010776829,-0.07344133003
9.874,0.0009785711615,-0.07846939651
9.888,-0.004673429404,-0.08209051583
9.902,-0.01032400188,-0.08568314378
9.916,-0.01738261475,-0.0903163145
9.93,-0.02805608727,-0.09482251352
9.944,-0.04273241386,-0.09584999472
9.958,-0.05848692084,-0.09046110564
9.972,-0.07071350835,-0.07905054129
9.986,-0.07669373159,-0.06544772482
10,-0.07753493385,-0.05386226941
