"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08437031919,0.1652904733
3.014,-0.07179138481,0.1715980167
3.028,-0.05446846005,0.1745265428
3.042,-0.03667531379,0.1696646872
3.056,-0.02527169171,0.1582294383
3.07,-0.02365433401,0.1468348971
3.084,-0.0289758898,0.1423470047
3.098,-0.03470550936,0.1472924234
3.112,-0.03493260268,0.1593834568
3.126,-0.02673810744,0.1737043008
3.14,-0.01057933443,0.1849228182
3.154,0.01011590766,0.1891036106
3.168,0.03033153474,0.1853171813
3.182,0.04589046229,0.1759301752
3.196,0.05525889108,0.1649312544
3.21,0.05937106673,0.1558500198
3.224,0.06049104096,0.150956408
3.238,0.06163420919,0.1512089172
3.252,0.06611224399,0.1558062141
3.266,0.07626440172,0.1620387376
3.28,0.09240373142,0.1665025187
3.294,0.1133829416,0.1664769907
3.308,0.1375751402,0.1596921451
3.322,0.1621193295,0.1436641485
3.336,0.1815516074,0.1172881992
3.35,0.1892997773,0.08391622175
3.364,0.1822331584,0.05164447657
3.378,0.1637239446,0.0290153
3.392,0.1416504143,0.01995458434
3.406,0.123472127,0.02271167988
3.42,0.1132311653,0.03275646533
3.434,0.1121439693,0.04576596589
3.448,0.1204624585,0.05816984052
3.462,0.1380270184,0.06602607495
3.476,0.1629699279,0.06430036344
3.49,0.1897052922,0.04818300744
3.504,0.2086069644,0.01680985205
3.518,0.2098458335,-0.02298212827
3.532,0.190451521,-0.05753962545
3.546,0.1586935395,-0.07393325067
3.56,0.1301223177,-0.06905478485
3.574,0.1172814768,-0.0518102316
3.588,0.1221005232,-0.03600439994
3.602,0.13739267,-0.03081568269
3.616,0.1544751248,-0.03737760067
3.63,0.1687728177,-0.05264852363
3.644,0.1791685253,-0.07473359977
3.658,0.1837639819,-0.1040572889
3.672,0.1774303887,-0.1399071414
3.686,0.1542439099,-0.1762296468
3.7,0.1134749498,-0.2015080721
3.714,0.06394118236,-0.2047005757
3.728,0.02139664214,-0.1835613425
3.742,-0.0007426125514,-0.1477996258
3.756,0.0002074254332,-0.1130330443
3.77,0.01649853873,-0.09059232179
3.784,0.03801576326,-0.08280594897
3.798,0.05908172792,-0.08712336542
3.812,0.07745777721,-0.1025074568
3.826,0.08879569942,-0.1299589167
3.84,0.08482246217,-0.1669985367
3.854,0.05864691118,-0.2032740619
3.868,0.01246652356,-0.2233657351
3.882,-0.03982225159,-0.2158468271
3.896,-0.07860034285,-0.1819122233
3.91,-0.08985844677,-0.1365321314
3.924,-0.07389789333,-0.1001188393
3.938,-0.04438590165,-0.08624322986
