"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03112484442,0.04026674189
3.014,-0.09310991392,0.03692227277
3.028,-0.143936426,0.07352166671
3.042,-0.1637061236,0.134280013
3.056,-0.1469886514,0.1968483801
3.07,-0.1012251363,0.2424585672
3.084,-0.04063111721,0.2606865331
3.098,0.0191687733,0.2496649096
3.112,0.06462242666,0.2146488011
3.126,0.0865874932,0.1660035549
3.14,0.08164892997,0.1168068719
3.154,0.05265592227,0.08052616661
3.168,0.009002682946,0.06839750603
3.182,-0.0343259935,0.08568914835
3.196,-0.06088235723,0.128271732
3.21,-0.05928234485,0.1829831713
3.224,-0.02782854951,0.2328881486
3.238,0.02597450789,0.2638994855
3.252,0.0895045543,0.2685815566
3.266,0.1492448968,0.2466801724
3.28,0.1940211835,0.2041106743
3.294,0.217566703,0.1507002506
3.308,0.2192045094,0.09658577569
3.322,0.2016363228,0.04963751934
3.336,0.1685635409,0.01630760126
3.35,0.1259243857,0.003482758564
3.364,0.0851306314,0.01621150428
3.378,0.06188727914,0.05138861203
3.392,0.06810142596,0.094489473
3.406,0.1030522967,0.1251293558
3.42,0.1522806554,0.1283766725
3.434,0.1957527917,0.1029142935
3.448,0.2189700107,0.06020779564
3.462,0.2192738437,0.0162177375
3.476,0.2039270125,-0.01799219874
3.49,0.1823235625,-0.04028936949
3.504,0.158923065,-0.05367828446
3.518,0.1332841196,-0.05883709638
3.532,0.1069641996,-0.05137622186
3.546,0.08897813278,-0.02791183281
3.56,0.09184108295,0.005288292149
3.574,0.1206443207,0.03169606326
3.588,0.1662911184,0.03440034953
3.602,0.2100747751,0.00751171341
3.616,0.2351420678,-0.04101539713
3.63,0.2347862063,-0.09604154514
3.644,0.2124560107,-0.1442815077
3.658,0.1760983222,-0.1789641926
3.672,0.1325288945,-0.1985556132
3.686,0.08598102872,-0.202419945
3.7,0.04132210237,-0.1882868878
3.714,0.007920318191,-0.1551481597
3.728,-0.001996665729,-0.1097248457
3.742,0.01797425297,-0.06886780102
3.756,0.05994542046,-0.05210467262
3.77,0.1032209612,-0.06869238122
3.784,0.1264818315,-0.1108140493
3.798,0.1204460448,-0.1593526543
3.812,0.09062839025,-0.1965629265
3.826,0.04996072882,-0.2146910896
3.84,0.009427800692,-0.2153962284
3.854,-0.02588214771,-0.2034592468
3.868,-0.05419733482,-0.1815701895
3.882,-0.07215974882,-0.1505222468
3.896,-0.07336052276,-0.1140701913
3.91,-0.05317397849,-0.08296551334
3.924,-0.01634239814,-0.07210019758
3.938,0.02080758706,-0.09076239904
3.952,0.03804834453,-0.1340258694
3.966,0.02362004217,-0.1838722011
3.98,-0.01913659411,-0.2197139118
3.994,-0.07563389181,-0.2293114094
4.008,-0.1294213676,-0.2122133775
4.022,-0.1692153572,-0.1759295912
4.036,-0.1904273249,-0.1301440592
4.05,-0.1929825899,-0.08306102487
4.064,-0.1784211407,-0.04094462359
4.078,-0.1488326175,-0.009945157673
4.092,-0.1089506463,0.002601385337
4.106,-0.06929137618,-0.009187647095
4.12,-0.04516371065,-0.04357536432
4.134,-0.04916668562,-0.08753123052
4.148,-0.0822507288,-0.1212919049
4.162,-0.1316503856,-0.1291877202
4.176,-0.1781595542,-0.1081650093
