"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05526614241,0.05769880481
3.014,-0.1067195813,0.06242708352
3.028,-0.1443942946,0.09914243178
3.042,-0.1551941991,0.1525656672
3.056,-0.137479794,0.2061993317
3.07,-0.09636593844,0.2477541782
3.084,-0.03971505875,0.268798726
3.098,0.0220527371,0.2637804718
3.112,0.07567865275,0.2318964339
3.126,0.1078205268,0.1796785557
3.14,0.109917248,0.1207321298
3.154,0.08203531282,0.0720197786
3.168,0.03379432522,0.04832072272
3.182,-0.01825419915,0.05680563266
3.196,-0.05647339896,0.09414628126
3.21,-0.06863332666,0.1482970047
3.224,-0.05110228464,0.2039140277
3.238,-0.0076461634,0.2472549875
3.252,0.05306289582,0.2681185045
3.266,0.1186626286,0.2607985829
3.28,0.1747306852,0.2262289926
3.294,0.2091349926,0.1732312871
3.308,0.2168716288,0.1155854238
3.322,0.200947565,0.06635271435
3.336,0.1692178248,0.03433037894
3.35,0.1315275401,0.02408567848
3.364,0.09920008173,0.036092488
3.378,0.08384331999,0.06482698121
3.392,0.09291705485,0.09787901724
3.406,0.1248526503,0.1197551307
3.42,0.1686361115,0.1189523115
3.434,0.2088265759,0.09320967675
3.448,0.2324983313,0.04968336455
3.462,0.2340550239,0.000688753382
3.476,0.2158050064,-0.04218536175
3.49,0.1844600252,-0.07215814487
3.504,0.1464809971,-0.08694140277
3.518,0.1067409372,-0.08514748761
3.532,0.07170076224,-0.06464095509
3.546,0.05209148234,-0.02642892081
3.56,0.05915725653,0.01974141667
3.574,0.09590892639,0.05595951108
3.588,0.1519287903,0.06499588815
3.602,0.2076268218,0.04036614983
3.616,0.2445508804,-0.01077638042
3.63,0.2534831652,-0.07305936447
3.644,0.2357051068,-0.1311150009
3.658,0.1989065468,-0.1749743435
3.672,0.1519081548,-0.2006606327
3.686,0.1018673062,-0.2073468257
3.7,0.05543203659,-0.1946801737
3.714,0.02144499679,-0.1639331827
3.728,0.0100152718,-0.122470446
3.742,0.02591653958,-0.0855611694
3.756,0.06181834177,-0.07036192525
3.77,0.09947787171,-0.08525218668
3.784,0.1197606761,-0.12405404
3.798,0.113178858,-0.1704878263
3.812,0.08256051763,-0.2082275874
3.826,0.03787272515,-0.2278505713
3.84,-0.01031053498,-0.2270807318
3.854,-0.05358677938,-0.2074505859
3.868,-0.08485277185,-0.1720691482
3.882,-0.09705125917,-0.1263995207
3.896,-0.08462065692,-0.08049611385
3.91,-0.04810135222,-0.04897686262
3.924,0.001647409087,-0.04580116845
3.938,0.04508691245,-0.07573986825
3.952,0.06290640448,-0.1294123944
3.966,0.04622959432,-0.1872262326
3.98,6.332438295E-05,-0.2295398768
3.994,-0.06159669118,-0.2448824163
4.008,-0.123253382,-0.2314573458
4.022,-0.17238953,-0.1942741208
4.036,-0.200728263,-0.1422526806
4.05,-0.2046687734,-0.08636291922
4.064,-0.1855417407,-0.03777499385
4.078,-0.1491615431,-0.006071387636
4.092,-0.1051885568,0.002084105643
4.106,-0.06654072019,-0.01519122283
4.12,-0.0470088935,-0.05227346547
4.134,-0.05578917123,-0.09524624716
4.148,-0.09184705891,-0.1262191178
4.162,-0.1431277814,-0.131316482
4.176,-0.1918920082,-0.1068934083
4.19,-0.2223850534,-0.06023397396
4.204,-0.2264410208,-0.00557141072
4.218,-0.2053692448,0.04174657142
4.232,-0.1682168994,0.07071742081
4.246,-0.1271856952,0.07771212096
4.26,-0.09271990493,0.06552153498
4.274,-0.0716316995,0.03986564702
4.288,-0.06845704961,0.007425148832
4.302,-0.08609142589,-0.02299035599
4.316,-0.1229304567,-0.03971614817
4.33,-0.1694756742,-0.03196997663
4.344,-0.2097124455,0.003551629545
4.358,-0.2280004849,0.05908796303
4.372,-0.2166739321,0.1186609486
4.386,-0.179303785,0.165340721
4.4,-0.1282496585,0.1884540727
4.414,-0.0782674967,0.1871112059
4.428,-0.03974334844,0.168295899
4.442,-0.01594089477,0.140860203
4.456,-0.006151229077,0.110552881
4.47,-0.01068750508,0.08091497265
