"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0683879663,0.1339324219
3.014,-0.07540293744,0.1382712608
3.028,-0.07523172084,0.1501274671
3.042,-0.06673721657,0.1620102692
3.056,-0.05372415784,0.1697544765
3.07,-0.03970108632,0.173608482
3.084,-0.02544717426,0.1747574565
3.098,-0.01101645424,0.1727411929
3.112,0.001876848346,0.1666262826
3.126,0.01041229372,0.1573446622
3.14,0.01286608879,0.1479909835
3.154,0.00980920918,0.1423631399
3.168,0.004021650274,0.1435243073
3.182,-4.948411063E-05,0.1526347342
3.196,0.002360967888,0.1678719393
3.21,0.01402587834,0.1846408061
3.224,0.03427300982,0.1978264269
3.238,0.06001758046,0.204237727
3.252,0.08796571632,0.2029457539
3.266,0.115528902,0.1940638524
3.28,0.1404048772,0.17813104
3.294,0.1605012235,0.1563413366
3.308,0.1742686743,0.1303263737
3.322,0.1802548503,0.1018335323
3.336,0.1766987199,0.07376839841
3.35,0.1633681453,0.05145646786
3.364,0.1446618604,0.04078455691
3.378,0.1294360235,0.04319422662
3.392,0.1256162739,0.0526850525
3.406,0.1341316699,0.05910956343
3.42,0.1482906081,0.05528524899
3.434,0.1590866044,0.04140228056
3.448,0.1613058625,0.02347937319
3.462,0.155727976,0.008289104952
3.476,0.1468918687,-0.0008788228386
3.49,0.138949125,-0.004974964609
3.504,0.1329435888,-0.006456390063
3.518,0.1279040925,-0.005713766935
3.532,0.1247813108,-0.0007263469287
3.546,0.1284052807,0.008764051733
3.56,0.1436781031,0.01708992834
3.574,0.1690598866,0.01461635822
3.588,0.195015558,-0.00460889861
3.602,0.2103461273,-0.03730321674
3.616,0.2102822726,-0.07359763032
3.63,0.1982806963,-0.1049231872
3.644,0.1807688072,-0.1290208248
3.658,0.1611420432,-0.1481999221
3.672,0.1385576952,-0.1641622134
3.686,0.1114227702,-0.1748764891
3.7,0.08164723615,-0.1760124603
3.714,0.05570130464,-0.1655609905
3.728,0.04091448678,-0.14769205
3.742,0.03941981462,-0.1316959358
3.756,0.04537534674,-0.1256188763
3.77,0.04916147913,-0.1299964206
3.784,0.04517574185,-0.1381750333
3.798,0.03540320164,-0.1430983211
3.812,0.02543119193,-0.1432849572
3.826,0.01802259547,-0.142050433
3.84,0.01134701387,-0.1420822985
3.854,0.002745578622,-0.1420770394
3.868,-0.007064412822,-0.1386215199
3.882,-0.01377716788,-0.1305862304
3.896,-0.01314402864,-0.1215871366
3.91,-0.005284134131,-0.1183725637
3.924,0.00383016665,-0.1260372801
3.938,0.005563799169,-0.143460363
3.952,-0.005251265845,-0.1631538624
3.966,-0.02648686097,-0.1765574861
3.98,-0.05117346731,-0.1802079195
3.994,-0.07382508913,-0.1766926007
4.008,-0.09391533076,-0.1699408518
4.022,-0.1134311654,-0.1606998455
4.036,-0.1324643538,-0.1469795929
4.05,-0.1481792178,-0.1277374151
4.064,-0.1574208359,-0.1049359194
4.078,-0.1592753082,-0.08232417662
4.092,-0.1553242838,-0.06313378347
4.106,-0.1483590972,-0.04877792475
4.12,-0.1408651834,-0.03880636528
4.134,-0.1339351283,-0.03188594487
4.148,-0.1274184189,-0.02737137195
4.162,-0.1215785926,-0.02593279211
4.176,-0.1184599834,-0.02799943897
4.19,-0.1207151213,-0.03156990487
4.204,-0.1287044912,-0.03245258742
4.218,-0.1393094057,-0.02723129453
4.232,-0.1479463872,-0.01575827627
4.246,-0.1514273473,-0.0008055798411
4.26,-0.1490628249,0.0139002286
4.274,-0.1423106793,0.02511344559
4.288,-0.1343004104,0.03097108325
4.302,-0.1288686065,0.03204778031
4.316,-0.1284785261,0.03149573535
4.33,-0.1326159589,0.03307715067
4.344,-0.1387230215,0.03865930827
4.358,-0.1446963543,0.0479614199
4.372,-0.1498751781,0.0604992146
4.386,-0.1536527468,0.07686258576
4.4,-0.1539799055,0.09776977021
4.414,-0.1476417602,0.1223341271
4.428,-0.1317637304,0.1472790796
4.442,-0.105475429,0.16723338
4.456,-0.07150050085,0.1760630277
4.47,-0.03678133413,0.1697163801
4.484,-0.01031929541,0.1494530203
4.498,0.001453408702,0.1222929107
4.512,-0.001974159639,0.09736116527
4.526,-0.01616953808,0.08131012359
4.54,-0.03530898958,0.07691742147
4.554,-0.05412991596,0.08468150815
4.568,-0.06732060091,0.1038187292
4.582,-0.0692379967,0.1310643655
4.596,-0.05599809164,0.1595557627
4.61,-0.02840645557,0.1803127107
4.624,0.007027729837,0.185954897
4.638,0.0400779019,0.1744293287
4.652,0.06111292918,0.1506625249
4.666,0.06589440726,0.1247075985
4.68,0.05781829904,0.1065265073
4.694,0.0452365393,0.1006259328
4.708,0.03563336788,0.1050717974
4.722,0.03209147004,0.1155273139
4.736,0.03510754936,0.1294009681
4.75,0.04635673232,0.1453277047
4.764,0.06878493841,0.1594468439
4.778,0.102459396,0.1641565427
4.792,0.1411278585,0.1518826428
4.806,0.1736043408,0.1205364383
4.82,0.1890332477,0.07594200757
4.834,0.1821867895,0.02974581693
4.848,0.1558589216,-0.005554244915
4.862,0.1193962526,-0.0217859822
4.876,0.08424515849,-0.01778639313
4.89,0.05937995977,0.001835604663
4.904,0.04971996227,0.03014305632
4.918,0.05738199732,0.05982360501
4.932,0.08220272839,0.08256939042
4.946,0.1195581701,0.08921606937
4.96,0.1586084555,0.0736423476
4.974,0.1853682169,0.03799527952
4.988,0.1899239666,-0.006395427251
5.002,0.1721066984,-0.04438937855
5.016,0.1411910034,-0.06474805654
5.03,0.1105014616,-0.06486410424
5.044,0.09098732545,-0.05043972599
5.058,0.08721128224,-0.03141468211
5.072,0.09723187948,-0.01689477919
5.086,0.1157170418,-0.01207624477
5.1,0.1373786152,-0.01875307346
5.114,0.1576177509,-0.03762968265
5.128,0.1707429577,-0.06866218091
5.142,0.1696687031,-0.1084474577
5.156,0.149416772,-0.1483471744
5.17,0.111490356,-0.1770419434
5.184,0.06439573677,-0.1860909569
5.198,0.01974047006,-0.1736827833
5.212,-0.01236190341,-0.1443035844
5.226,-0.02566716104,-0.1063021469
5.24,-0.01847524847,-0.06974287832
5.254,0.006002141794,-0.04454438648
5.268,0.03983134712,-0.03810987477
5.282,0.07197738378,-0.05293406132
5.296,0.09122902292,-0.08528536582
5.31,0.08973069946,-0.1255548915
5.324,0.06632136856,-0.1607678789
5.338,0.0279409338,-0.1794279611
5.352,-0.01295781021,-0.1767455674
