"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.007631120154,0.05331471716
3.014,-0.06822455171,0.03904461239
3.028,-0.1237018953,0.06655189318
3.042,-0.1509968006,0.1234278432
3.056,-0.1402661013,0.1870853287
3.07,-0.09656869665,0.2355185702
3.084,-0.03502070675,0.2549247354
3.098,0.02609675338,0.2422835471
3.112,0.07127258414,0.2038736981
3.126,0.09102862876,0.1513968137
3.14,0.08199211697,0.09827963602
3.154,0.04589528901,0.05832129849
3.168,-0.0093911606,0.04525670335
3.182,-0.06760974985,0.06918855344
3.196,-0.1059696124,0.1294654046
3.21,-0.1041086124,0.2100680837
3.224,-0.05532853844,0.2839040604
3.238,0.02860132367,0.324920415
3.252,0.1229175119,0.3200426876
3.266,0.201636123,0.2735807525
3.28,0.2482551657,0.2026212144
3.294,0.2598368058,0.1272565093
3.308,0.2432324677,0.06199051051
3.322,0.2074142182,0.01372632698
3.336,0.1591605659,-0.01365782897
3.35,0.1060467805,-0.01498952967
3.364,0.06181110877,0.01312255102
3.378,0.04463999757,0.0637090248
3.392,0.06607426749,0.1158906638
3.406,0.119958321,0.1436139872
3.42,0.1829406169,0.1313044095
3.434,0.2275461254,0.08349014979
3.448,0.2375733525,0.02093196264
3.462,0.2146914332,-0.03263374985
3.476,0.1733527225,-0.06277110473
3.49,0.1298272915,-0.06787685405
3.504,0.09428193141,-0.05374372242
3.518,0.07117599701,-0.02590691024
3.532,0.06514126059,0.01211851944
3.546,0.08350888497,0.05328553054
3.56,0.1300209182,0.08212277023
3.574,0.1953077217,0.07964131405
3.588,0.2559721654,0.03667022914
3.602,0.2866589074,-0.03665039534
3.616,0.2757995766,-0.1153504409
3.63,0.231490594,-0.1748706566
3.644,0.1735154744,-0.2042069755
3.658,0.1196686549,-0.2075057887
3.672,0.07751333257,-0.1955377348
3.686,0.04621630116,-0.1758840953
3.7,0.02446886988,-0.1499596514
3.714,0.0159854786,-0.1183273578
3.728,0.02652917855,-0.0879721779
3.742,0.05487117347,-0.07250684353
3.756,0.08759821602,-0.08278046244
3.77,0.1053409444,-0.1161828312
3.784,0.09630721962,-0.1560382435
3.798,0.06458166823,-0.1828397505
3.812,0.02572682547,-0.1870509742
3.826,-0.005051596708,-0.1725209205
3.84,-0.02112845423,-0.1499359617
3.854,-0.02399754093,-0.1284222047
3.868,-0.01786606201,-0.1122532565
3.882,-0.005601593539,-0.1029541414
3.896,0.01103340177,-0.1027111076
3.91,0.02824342648,-0.1150269581
3.924,0.03812703689,-0.1413727788
3.938,0.03125532742,-0.1766829688
3.952,0.003205972187,-0.209001161
3.966,-0.04076932733,-0.2255519398
3.98,-0.08825334925,-0.2206154126
3.994,-0.1275046092,-0.1979132077
4.008,-0.1532347756,-0.1659357894
4.022,-0.1660066252,-0.1318767741
4.036,-0.1682471104,-0.0996704368
4.05,-0.1619499995,-0.07158548643
4.064,-0.1489855375,-0.04966305205
4.078,-0.1317967508,-0.03569992758
4.092,-0.1135519105,-0.03089548083
4.106,-0.09832864874,-0.03537066812
4.12,-0.09076309935,-0.04696222027
4.134,-0.0940317158,-0.06041255965
4.148,-0.1073252945,-0.06894592461
4.162,-0.1255658937,-0.0677054901
4.176,-0.1419411793,-0.05614223899
4.19,-0.1510206173,-0.03780135948
4.204,-0.1506699566,-0.01854130281
4.218,-0.1427975805,-0.004232743309
4.232,-0.1326848043,0.001977520506
4.246,-0.1260406095,0.001528503062
4.26,-0.1252396998,-0.001003403468
4.274,-0.1286488841,-0.002149650256
4.288,-0.1342515367,-0.001937311623
4.302,-0.1431346976,-0.001239642896
4.316,-0.1579116811,0.002615706563
4.33,-0.177472993,0.01588320321
4.344,-0.1944178832,0.04304429387
4.358,-0.1987148197,0.08142573598
4.372,-0.1845388515,0.1211958453
4.386,-0.1545041032,0.1508716886
4.4,-0.1181232393,0.1640960779
4.414,-0.08561086389,0.1628255004
4.428,-0.06147718068,0.1544077649
4.442,-0.04326834299,0.144550048
4.456,-0.02711767903,0.1325975439
4.47,-0.01470563075,0.114549583
4.484,-0.01334927785,0.09124001359
4.498,-0.02777422876,0.07218876933
4.512,-0.05219056381,0.06931062295
4.526,-0.07213781143,0.08605657446
4.54,-0.07525827069,0.113236417
4.554,-0.0606704764,0.13591506
4.568,-0.03845453852,0.1446874739
4.582,-0.02063768545,0.1413138591
4.596,-0.01213090013,0.1348712394
4.61,-0.008914478722,0.1328319728
4.624,-0.004131592409,0.1350921316
4.638,0.003979711636,0.1361270805
4.652,0.01031531268,0.1330436173
4.666,0.009715087322,0.1309324705
4.68,0.005431106501,0.1386801817
4.694,0.009177287368,0.1585074558
4.708,0.03103410276,0.1804923778
4.722,0.06899060157,0.1890235406
