"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.106,-0.1268778842,-0.06370725504
4.12,-0.1253748276,-0.06073321596
4.134,-0.1267091256,-0.05703629154
4.148,-0.1276543372,-0.05225019937
4.162,-0.1274545218,-0.0494348066
4.176,-0.1298020947,-0.05049202264
4.19,-0.13922999,-0.05205305096
4.204,-0.1553029425,-0.04706285881
4.218,-0.1712598547,-0.03111744173
4.232,-0.1790722753,-0.006842525204
4.246,-0.1756286283,0.01824165731
4.26,-0.1640008314,0.03760240022
4.274,-0.149740688,0.04932458188
4.288,-0.1367753076,0.05522595669
4.302,-0.126165511,0.05785702191
4.316,-0.1174387827,0.05836635562
4.33,-0.1107270399,0.05639903867
4.344,-0.1079886895,0.05188624324
4.358,-0.1118630756,0.04734442136
4.372,-0.1224396524,0.04802940436
4.386,-0.1350910146,0.05860014474
4.4,-0.1424647735,0.07899042801
4.414,-0.1393136416,0.1038904048
4.428,-0.1253974964,0.126412898
4.442,-0.1041527193,0.1418774462
4.456,-0.07981421072,0.1484342598
4.47,-0.05634063368,0.1458031796
4.484,-0.03781527704,0.1349881854
4.498,-0.02802527574,0.1190770588
4.512,-0.02889789335,0.1032281271
4.526,-0.03933169754,0.09330461198
4.54,-0.05509278189,0.09415932561
4.554,-0.06941717582,0.1079820689
4.568,-0.07466113868,0.1326935507
4.582,-0.0653798204,0.1616259432
4.596,-0.04118017379,0.1858996866
4.61,-0.006820075909,0.1983035229
4.624,0.03036550676,0.1956374663
4.638,0.0630105332,0.1785306513
4.652,0.08481515342,0.150648926
4.666,0.09156045059,0.1185083315
4.68,0.08295638977,0.09049188322
4.694,0.06357265625,0.07400492245
4.708,0.04116118744,0.07259099022
4.722,0.02368309017,0.08531109104
4.736,0.01743500531,0.1078844774
4.75,0.02631016149,0.1336284099
4.764,0.05069222181,0.1541816882
4.778,0.08624282641,0.1615084771
4.792,0.1244842213,0.1509638801
4.806,0.155550298,0.1232587947
4.82,0.1713238922,0.08421910885
4.834,0.1676788231,0.04322177749
4.848,0.1460111465,0.01092871
4.862,0.1136734346,-0.004052236025
4.876,0.08189645832,0.001264449968
4.89,0.0614393126,0.02298035952
4.904,0.05881808915,0.05242321849
4.918,0.07526501729,0.07947576828
4.932,0.1073377273,0.09476719991
4.946,0.1473241158,0.0912257698
4.96,0.1841279624,0.06644382722
4.974,0.2064048257,0.0247734734
4.988,0.2070872366,-0.02346337151
5.002,0.1861609282,-0.06587968013
5.016,0.1501383435,-0.09240550244
5.03,0.1095039599,-0.09801889212
5.044,0.07564854687,-0.08381416156
5.058,0.05760456805,-0.05665179689
5.072,0.05924143373,-0.02692617659
5.086,0.07847403404,-0.005007754659
5.1,0.1087692748,0.0015743422
5.114,0.1411734717,-0.01083221611
5.128,0.1656963898,-0.041506131
5.142,0.1732105046,-0.08450946939
5.156,0.1587828144,-0.1291078023
5.17,0.1244707607,-0.1631199771
5.184,0.0788389267,-0.1776611801
5.198,0.03348879279,-0.1699931486
5.212,-0.0006083707344,-0.1434798771
5.226,-0.0154985234,-0.1062824943
5.24,-0.008116552061,-0.06977134488
5.254,0.01813345687,-0.04583618236
5.268,0.05360018634,-0.04296635183
5.282,0.0853167394,-0.06299872988
5.296,0.1013452199,-0.1003682048
5.31,0.09463520365,-0.1438695234
5.324,0.06544314015,-0.1801553626
5.338,0.02151260886,-0.1983514846
5.352,-0.02491030954,-0.1941794144
5.366,-0.06225220449,-0.1709303261
5.38,-0.08353723715,-0.1365813299
5.394,-0.08669184782,-0.09999113019
5.408,-0.07296746262,-0.06937318879
5.422,-0.046713053,-0.05234693719
5.436,-0.01636645122,-0.05446487662
5.45,0.006583466147,-0.075845062
5.464,0.01200087983,-0.1093163039
5.478,-0.004015600808,-0.1427852354
5.492,-0.03749509059,-0.1644805201
5.506,-0.07892680727,-0.1675456444
5.52,-0.1175703905,-0.1517237832
5.534,-0.1453188509,-0.1220047916
5.548,-0.1583611018,-0.08550936182
5.562,-0.1562211567,-0.0488748364
5.576,-0.1400042235,-0.01800954361
5.59,-0.1126501261,0.0007772677157
5.604,-0.08115827984,0.001716374954
5.618,-0.05683499335,-0.01618796784
5.632,-0.05055846388,-0.04559977005
5.646,-0.0659588081,-0.07297876877
5.66,-0.09684599318,-0.08585169355
5.674,-0.1313184564,-0.07916983328
5.688,-0.1585202288,-0.05598497048
5.702,-0.1726068526,-0.02354609119
5.716,-0.1724902334,0.0108315882
5.73,-0.1596707501,0.04145479941
5.744,-0.1367506698,0.0638353469
5.758,-0.1076396292,0.07394121421
5.772,-0.0787301952,0.06891397368
5.786,-0.05879352022,0.04973917947
5.8,-0.0555870447,0.02360293621
5.814,-0.07060337477,0.002228123414
5.828,-0.09689136964,-0.004316106354
5.842,-0.1230815608,0.006546015907
5.856,-0.1403791795,0.02986048442
5.87,-0.1460379238,0.05838551706
5.884,-0.1410974372,0.08721054594
5.898,-0.126518716,0.1136618344
5.912,-0.1025106813,0.1344592102
5.926,-0.07107619796,0.1446557403
5.94,-0.03818008884,0.1399901892
5.954,-0.01280564422,0.1205471084
5.968,-0.003051288673,0.09266582487
5.982,-0.01151329861,0.06725109545
5.996,-0.03306618217,0.05477161492
6.01,-0.05721289813,0.05987729129
6.024,-0.07376241886,0.07968427672
6.038,-0.07733484555,0.1069251643
6.052,-0.06741940189,0.134482559
6.066,-0.04570528301,0.1570487146
6.08,-0.01487911949,0.1700136022
6.094,0.02015443981,0.1692399002
6.108,0.05175964745,0.1533646758
6.122,0.07206205338,0.126022882
6.136,0.07667587696,0.09505006332
6.15,0.06648573893,0.0691855797
6.164,0.04672525414,0.0549165785
6.178,0.02478901284,0.0549010169
6.192,0.007976046793,0.06778424934
6.206,0.001634697163,0.08908945857
6.22,0.008264015562,0.1128138765
6.234,0.02768805022,0.1327508947
6.248,0.05727950147,0.143032816
6.262,0.09154335009,0.1389547137
6.276,0.1223339215,0.1190430616
6.29,0.1413108139,0.08696837806
6.304,0.1436296707,0.05084882921
6.318,0.1299158568,0.01993227757
6.332,0.1053398205,0.001316861897
6.346,0.07751263746,-0.001471601683
6.36,0.05483794866,0.01116200857
6.374,0.04482311386,0.03456241534
6.388,0.05164462189,0.06038035077
6.402,0.07417889522,0.07905273096
6.416,0.1062212896,0.08321577063
6.43,0.1387501071,0.07004562821
6.444,0.1627622592,0.04181965358
6.458,0.1718424072,0.005133065395
6.472,0.1641457686,-0.03113245009
6.486,0.1428358137,-0.05887947131
6.5,0.1143233734,-0.07335256733
6.514,0.08566164952,-0.0735713447
6.528,0.06318867062,-0.0613292857
6.542,0.0522830711,-0.0408371839
6.556,0.05622046466,-0.01909493498
6.57,0.0738670874,-0.004754405708
6.584,0.09879284352,-0.004623613508
6.598,0.1216830176,-0.02031531871
6.612,0.1344021517,-0.0478692614
6.626,0.1326659812,-0.08007355105
6.64,0.1164380292,-0.1091486653
6.654,0.08923398811,-0.1285637244
6.668,0.05712463227,-0.134304692
6.682,0.02731950926,-0.1257235735
6.696,0.006543203514,-0.1056367731
6.71,-0.0003531362502,-0.07987610695
6.724,0.008173085005,-0.05653714614
6.738,0.02878513594,-0.04411152135
6.752,0.0531741612,-0.04796977325
6.766,0.07117625128,-0.0672060699
6.78,0.07567556136,-0.09500757139
6.794,0.06531204621,-0.1226348884
6.808,0.04319197513,-0.1433203435
6.822,0.01413916807,-0.1531780165
6.836,-0.01640954899,-0.1503695919
6.85,-0.04226293963,-0.1352776733
6.864,-0.05750926706,-0.1116713302
6.878,-0.05904528345,-0.0865334489
6.892,-0.0484098036,-0.06763481237
6.906,-0.03133527743,-0.0604401921
6.92,-0.01550743053,-0.06614388744
6.934,-0.007715237523,-0.08142155491
6.948,-0.01137544978,-0.09995102295
6.962,-0.02566785242,-0.1152675053
6.976,-0.04700761258,-0.1232097337
6.99,-0.0714146085,-0.1220957449
7.004,-0.09524102245,-0.1113004783
7.018,-0.114119978,-0.09100949009
7.032,-0.1229561426,-0.06401197823
7.046,-0.1186257322,-0.03676123424
7.06,-0.1029784205,-0.01705306034
7.074,-0.08258617546,-0.009770695487
7.088,-0.0651930106,-0.01457088893
7.102,-0.05613415361,-0.02707048526
7.116,-0.05715731929,-0.04161986098
7.13,-0.06721603917,-0.05331583413
7.144,-0.08369888267,-0.05869082363
7.158,-0.1032338994,-0.05561798207
7.172,-0.1218212181,-0.04312278211
7.186,-0.1346567585,-0.02191102456
7.2,-0.1369804552,0.00430699993
7.214,-0.1268075208,0.02851565147
7.228,-0.1076227717,0.0432235301
7.242,-0.08750113288,0.04524205361
7.256,-0.07414890971,0.03793750447
7.27,-0.07015726794,0.02828647891
7.284,-0.07294265877,0.0215891989
7.298,-0.07872472076,0.01905397571
7.312,-0.08584508855,0.01978507546
7.326,-0.09438102711,0.02392116089
7.34,-0.1034749174,0.03328723974
7.354,-0.1097392258,0.04920872594
7.368,-0.1085131142,0.06985004308
7.382,-0.09717113582,0.08968503773
7.396,-0.07791025811,0.1021682179
7.41,-0.05724847938,0.1040978371
7.424,-0.04180937737,0.09798087559
7.438,-0.03379446306,0.08973282762
7.452,-0.03060108832,0.08362134037
7.466,-0.02890101989,0.07966193024
7.48,-0.02843183002,0.07604727958
7.494,-0.03119631509,0.07330649515
7.508,-0.0373607671,0.07503360734
7.522,-0.04289156813,0.08431960162
7.536,-0.04168526934,0.09983895353
7.55,-0.0301475139,0.1155235805
7.564,-0.01024075574,0.1240988413
7.578,0.01131786446,0.1217555561
7.592,0.02723208704,0.1106328374
7.606,0.03433953129,0.09712160972
7.62,0.03512725699,0.08697294499
7.634,0.03451295461,0.08131790916
7.648,0.03492007735,0.07741499105
7.662,0.03478941223,0.07317290053
7.676,0.03195737993,0.07021220746
7.69,0.02768681341,0.07197476069
7.704,0.02654412293,0.07929515229
7.718,0.0323851095,0.08858369509
7.732,0.04491839865,0.094393508
7.746,0.06005836728,0.09345202725
7.76,0.07316811646,0.0864776281
7.774,0.08213368784,0.07676027236
7.788,0.08797782172,0.06707927732
7.802,0.09271212665,0.05754574161
7.816,0.09631769151,0.04639816675
7.83,0.09603404336,0.03333219606
7.844,0.08943810854,0.02188310378
7.858,0.078515487,0.01746359226
7.872,0.0698821753,0.02221686978
7.886,0.07001927102,0.03200136974
7.9,0.080024728,0.03899443487
7.914,0.09499506268,0.03740425427
7.928,0.1080903841,0.0268825659
7.942,0.1150085929,0.01135049612
7.956,0.1154416119,-0.004548268849
7.97,0.1115881394,-0.01815602883
7.984,0.1056748348,-0.02928818915
7.998,0.09828974821,-0.0387901845
8.012,0.08868177967,-0.04644025572
8.026,0.0768838115,-0.05020473238
8.04,0.06552287901,-0.04805696249
8.054,0.0588768723,-0.04079390919
8.068,0.05960731991,-0.03261506457
8.082,0.06651288346,-0.02847182956
8.096,0.07558020947,-0.0308791959
8.11,0.08284902225,-0.03919169492
8.124,0.08612992828,-0.0511806435
8.138,0.08476961679,-0.06462574942
8.152,0.07881582533,-0.07773817754
8.166,0.0686121871,-0.0889466869
8.18,0.05481156492,-0.09661542465
8.194,0.03882577835,-0.09888936798
8.208,0.02361159949,-0.09431466742
8.222,0.01356607829,-0.08359499054
8.236,0.01230405947,-0.07095768528
8.25,0.01954644092,-0.06280971125
8.264,0.03029893678,-0.06386554205
8.278,0.03768199037,-0.07401847385
8.292,0.03705784579,-0.08872192704
8.306,0.02809868759,-0.1021628629
8.32,0.01386915006,-0.1104000975
8.334,-0.001626599801,-0.1126131963
8.348,-0.01570380571,-0.1103535284
8.362,-0.02787977987,-0.1055293143
8.376,-0.03874359696,-0.09854812134
8.39,-0.04766705769,-0.08847788574
8.404,-0.05195298705,-0.07551365685
8.418,-0.04912429907,-0.06308962677
8.432,-0.04038032768,-0.05656881822
8.446,-0.03123061018,-0.05909311762
8.46,-0.0280786082,-0.06867011956
8.474,-0.03388907644,-0.0794043149
8.488,-0.04676613391,-0.08550097766
8.502,-0.06204300643,-0.08443804681
8.516,-0.07553797352,-0.07725161989
8.53,-0.08546244077,-0.06652239374
8.544,-0.09196950491,-0.05402640043
8.558,-0.09508563276,-0.04005282648
8.572,-0.09328060226,-0.02511691855
8.586,-0.08482179752,-0.01224632278
8.6,-0.07115009525,-0.00653848541
8.614,-0.05834077954,-0.01112751327
8.628,-0.05382357875,-0.02326594652
8.642,-0.06074017856,-0.03513032974
8.656,-0.07545463907,-0.0392287305
8.67,-0.0906206694,-0.0333680405
8.684,-0.100574951,-0.0208880232
8.698,-0.1042010892,-0.006882435194
8.712,-0.1036967928,0.005618784228
8.726,-0.1013586326,0.0166164544
8.74,-0.09736412051,0.02727684424
8.754,-0.09021387124,0.03725999497
8.768,-0.07938753688,0.04380081619
8.782,-0.067662682,0.04385992568
8.796,-0.06023761935,0.0376713644
8.81,-0.06075707057,0.02989103271
8.824,-0.06805798285,0.02654000234
8.838,-0.07713622846,0.03057896734
8.852,-0.08321633148,0.04056284744
8.866,-0.08454674392,0.05315681162
8.88,-0.08165092325,0.06609547604
8.894,-0.07504135235,0.07858230655
8.908,-0.06437875546,0.08974623697
8.922,-0.0495344126,0.09758021752
8.936,-0.03199796637,0.09947791714
8.95,-0.0153141553,0.09383296968
8.964,-0.004073850622,0.0817112447
8.978,-0.0015766568,0.06740426032
8.992,-0.007443921493,0.05676192879
9.006,-0.01739453198,0.05387330601
9.02,-0.02591852779,0.0587957449
9.034,-0.02953638396,0.0684313751
9.048,-0.02768748979,0.07931670385
9.062,-0.02122070003,0.08928275799
9.076,-0.01099404664,0.09701096852
9.09,0.002021307155,0.1012248495
9.104,0.01621667774,0.1009004078
9.118,0.02955966264,0.09582206974
9.132,0.04005824858,0.08660091399
9.146,0.04584450591,0.07464524714
9.16,0.045547131,0.06256255913
9.174,0.03950642945,0.05403403584
9.188,0.03067107616,0.05223193385
9.202,0.02368970404,0.05780499404
9.216,0.02265819587,0.06833451849
9.23,0.02937761674,0.07958250125
9.244,0.04302612598,0.08724355859
9.258,0.06074815975,0.08824768325
9.272,0.07868622881,0.08153982841
9.286,0.09330707196,0.06812855179
9.3,0.1023031508,0.050189131
9.314,0.1043215193,0.03012316547
9.328,0.09836378549,0.01082838464
9.342,0.08459816085,-0.003479933812
9.356,0.06630292166,-0.008185344448
9.37,0.05014873229,-0.001413179618
9.384,0.04312335787,0.01348456791
9.398,0.04828783442,0.02910587001
9.412,0.06314773235,0.03813796051
9.426,0.08171178073,0.03692174768
9.44,0.09794879112,0.02608670362
9.454,0.1080223602,0.008869885847
9.468,0.110560583,-0.01097106405
9.482,0.1056858903,-0.0303128337
9.496,0.09401995466,-0.04650596932
9.51,0.07682443037,-0.05658345298
9.524,0.05730488647,-0.05748104227
9.538,0.04120043661,-0.04818294051
9.552,0.03466263443,-0.03207708455
9.566,0.04033923385,-0.01646529066
9.58,0.0552679217,-0.008698741894
9.594,0.07276931285,-0.01215757396
9.608,0.08643470449,-0.02544715419
9.622,0.09263302785,-0.04462193805
9.636,0.09032725054,-0.06561550483
9.65,0.07979660244,-0.08502927995
9.664,0.0620230492,-0.09973434481
9.678,0.03908193096,-0.106545412
9.692,0.01494969034,-0.1027891523
9.706,-0.004315971468,-0.08801449334
9.72,-0.01228748762,-0.06599647917
9.734,-0.005793179419,-0.04482407607
9.748,0.01208045406,-0.03352110884
9.762,0.03281390286,-0.03697747441
9.776,0.04711109509,-0.05333532239
9.79,0.04960079262,-0.07591512861
9.804,0.04007958062,-0.09743450412
9.818,0.02159403389,-0.1128357051
9.832,-0.001858309123,-0.1195497472
9.846,-0.02628747795,-0.1166544409
9.86,-0.04768224147,-0.1044381569
9.874,-0.06196801252,-0.0846860069
9.888,-0.06563890759,-0.06132024818
9.902,-0.05741070673,-0.04052127636
9.916,-0.04017212889,-0.02908134924
9.93,-0.02111471638,-0.03095494645
9.944,-0.008641595733,-0.04445846189
9.958,-0.00787967694,-0.06300213341
9.972,-0.01854794901,-0.07903454167
9.986,-0.03660930434,-0.08765652839
10,-0.05730411961,-0.08726298273
