"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.714,-0.001389879101,-0.1230060204
3.728,0.002893277024,-0.07657083301
3.742,0.03507057194,-0.03973315419
3.756,0.08725198593,-0.0300928348
3.77,0.1391310494,-0.05732609182
3.784,0.1673898358,-0.1149081767
3.798,0.158524435,-0.182488502
3.812,0.1150767995,-0.2368715504
3.826,0.05199910465,-0.2629108775
3.84,-0.01232522787,-0.2577544565
3.854,-0.06384226767,-0.2280392615
3.868,-0.0955075009,-0.1838892626
3.882,-0.1050935371,-0.1345756945
3.896,-0.09199747683,-0.08863132057
3.91,-0.05767250311,-0.05644520079
3.924,-0.009903936999,-0.04977876605
3.938,0.03481131796,-0.07546205914
3.952,0.056332191,-0.1279909996
3.966,0.04140241961,-0.1888518786
3.98,-0.008551314326,-0.234634369
3.994,-0.07813301151,-0.2480879242
4.008,-0.1456529956,-0.2249256786
4.022,-0.19230829,-0.1738328201
4.036,-0.2085884111,-0.1112891946
4.05,-0.1958276157,-0.05419153861
4.064,-0.1627225907,-0.01397634713
4.078,-0.1197024894,0.004501679557
4.092,-0.07606380078,5.179560611E-06
4.106,-0.04153735289,-0.02703528426
4.12,-0.02782230848,-0.07186374083
4.134,-0.04479904167,-0.1214694793
4.148,-0.09280981895,-0.1561839267
4.162,-0.15840188,-0.1584763737
4.176,-0.2187340271,-0.1229622985
4.19,-0.2523772135,-0.06010882872
4.204,-0.2495416495,0.008861199646
4.218,-0.2157417101,0.06254882396
4.232,-0.167084105,0.089142156
4.246,-0.1204487853,0.08945729349
4.26,-0.08570578971,0.07177457826
4.274,-0.06571869621,0.04387388041
4.288,-0.06221787788,0.01039913261
4.302,-0.07906230247,-0.02254842584
4.316,-0.1175923087,-0.0429051103
4.33,-0.169020172,-0.03630834863
4.344,-0.2137378811,0.003393382405
4.358,-0.2308516997,0.06658601926
4.372,-0.2109405405,0.1310381191
4.386,-0.161975126,0.1740323406
4.4,-0.1041193761,0.1847172069
4.414,-0.0573887823,0.1682521137
4.428,-0.03101910183,0.1393625783
4.442,-0.02220607592,0.1107764902
4.456,-0.02434958089,0.08649440433
4.47,-0.03591612023,0.06570486671
4.484,-0.05993005087,0.0520523659
4.498,-0.09441502376,0.05624855292
4.512,-0.1254820244,0.08691594942
4.526,-0.1332263186,0.1385762549
4.54,-0.1067331222,0.1904391502
4.554,-0.05402447101,0.2191043444
4.568,0.002672396904,0.2143551689
4.582,0.04214286484,0.1846208182
4.596,0.05700693383,0.1485469307
4.61,0.05452793078,0.1207947817
4.624,0.04641157411,0.1039785156
4.638,0.03761549323,0.09262477278
4.652,0.0246570426,0.08410280583
4.666,0.004659475828,0.08461845327
4.68,-0.01507625927,0.1030122703
4.694,-0.0187875988,0.1383113464
4.708,0.004658313875,0.1749805322
4.722,0.05020559017,0.19256302
4.736,0.09872450582,0.1811673847
4.75,0.1310175921,0.148162464
4.764,0.140567418,0.1107309561
4.778,0.134547206,0.08238668941
4.792,0.1244171479,0.06543544206
4.806,0.1157925204,0.05422991578
4.82,0.106180768,0.04444684577
4.834,0.09158521548,0.03918496338
4.848,0.07504043417,0.04585181755
4.862,0.06784326375,0.06644234242
4.876,0.08071295016,0.09115831635
4.89,0.1127701409,0.1033162591
4.904,0.1498777952,0.0922024014
4.918,0.1749547618,0.06154781548
4.932,0.1804216498,0.02542158218
4.946,0.1711516769,-0.003661072588
4.96,0.1568089948,-0.02255081724
4.974,0.1426976941,-0.03518939437
4.988,0.1277139271,-0.04485375196
5.002,0.1095809628,-0.04949288115
5.016,0.09095175595,-0.04419665767
5.03,0.08009707234,-0.02790085445
5.044,0.08502080588,-0.007747396392
5.058,0.1058670525,0.003760182218
5.072,0.1328574673,-0.00263603748
5.086,0.1525724021,-0.02606325862
5.1,0.1571731569,-0.05693330657
5.114,0.1479639889,-0.08497855745
5.128,0.1309428213,-0.1055740681
5.142,0.1105276443,-0.1189679487
5.156,0.08819376929,-0.125617629
5.17,0.06563283118,-0.1241808802
5.184,0.04705691878,-0.1138488001
5.198,0.03771455869,-0.09729113024
5.212,0.04051386921,-0.08083195887
5.226,0.05373738945,-0.07197292208
5.24,0.07103773665,-0.07600187143
5.254,0.08374197149,-0.09320865901
5.268,0.08479328385,-0.1183014826
5.282,0.07212731215,-0.1429968186
5.296,0.04892979052,-0.1602003289
5.31,0.02094535701,-0.1665010881
5.324,-0.006216239812,-0.1617872443
5.338,-0.02792088247,-0.1480097222
5.352,-0.04072291155,-0.1288741142
5.366,-0.0433756255,-0.1095248051
5.38,-0.03760787626,-0.09494255185
5.394,-0.02720844949,-0.08817760019
5.408,-0.0163985665,-0.09015010506
5.422,-0.009353122737,-0.1003050176
5.436,-0.01032690223,-0.1162380615
5.45,-0.02234553643,-0.1327714562
5.464,-0.04469225287,-0.1429069645
5.478,-0.07195320613,-0.1411356274
5.492,-0.0961617019,-0.126556702
5.506,-0.1105136479,-0.1034277804
5.52,-0.1123184869,-0.07918299634
5.534,-0.104064015,-0.06113082855
5.548,-0.09209257865,-0.05303365463
5.562,-0.08292896046,-0.05346502999
5.576,-0.07947673398,-0.05778320721
5.59,-0.08066619073,-0.06242370282
5.604,-0.08501547883,-0.06698103999
5.618,-0.0936365388,-0.07162996841
5.632,-0.1084886629,-0.07341956982
5.646,-0.1278178271,-0.06688553341
5.66,-0.1447706426,-0.04912256209
5.674,-0.1516277467,-0.02375077989
5.688,-0.1456631283,0.0006802084793
5.702,-0.1311532601,0.01639649059
5.716,-0.1161720477,0.02124762116
5.73,-0.1071158715,0.01922584943
5.744,-0.1050246695,0.01674280885
5.758,-0.106264335,0.01761217899
5.772,-0.1069793033,0.02083814246
5.786,-0.1072068749,0.02336251358
5.8,-0.1101977142,0.02504719443
5.814,-0.1173518915,0.0301261279
5.828,-0.1246017307,0.04286307358
5.842,-0.1249577631,0.06203932742
5.856,-0.1148840476,0.08063964718
5.87,-0.09779035632,0.09129967505
5.884,-0.08134273432,0.09199680005
5.898,-0.07163725936,0.08697762868
5.912,-0.06932270335,0.08299078193
5.926,-0.07005025459,0.08433534079
5.94,-0.06836040852,0.09016425581
5.954,-0.06221308883,0.09582846032
5.968,-0.05460126397,0.09750818077
5.982,-0.05032956881,0.09627500708
5.996,-0.05057982837,0.09726118011
6.01,-0.05098012308,0.1041986007
6.024,-0.04570166466,0.1150111904
6.038,-0.03337003477,0.123405715
6.052,-0.01848561608,0.1247679383
6.066,-0.00717703268,0.1201691562
6.08,-0.001920597324,0.1149239134
6.094,3.255523247E-05,0.1137953089
6.108,0.003913828293,0.1172271568
6.122,0.01301219176,0.121208562
6.136,0.02582299389,0.1206446644
6.15,0.03703859901,0.1138602555
6.164,0.0420944597,0.1045131262
6.178,0.04153323579,0.09864179416
6.192,0.04075503221,0.09914752243
6.206,0.04504348405,0.1031628851
6.22,0.05487015135,0.105001335
6.234,0.06609351489,0.1014355159
6.248,0.07425400021,0.09401395935
6.262,0.07839878265,0.08685749608
6.276,0.08134527904,0.08268229968
6.29,0.08684227448,0.08040963397
6.304,0.09594854541,0.07591382158
6.318,0.1052521876,0.06559850217
6.332,0.1089617009,0.05045176626
6.346,0.1041642112,0.03666729456
6.36,0.09464597098,0.0309362254
6.374,0.08862215679,0.03409732323
6.388,0.09163592871,0.03975635398
6.402,0.1016200869,0.03989392976
6.416,0.1112479044,0.03193157422
6.43,0.1149787454,0.0202079943
6.444,0.1136373232,0.01093486833
6.458,0.1125426825,0.006075518506
6.472,0.1156199217,0.001836771554
6.486,0.1210952671,-0.007236249615
6.5,0.1226440278,-0.0223226954
6.514,0.1153324387,-0.0379441296
6.528,0.1012693049,-0.04601477085
6.542,0.08912799623,-0.04343378039
6.556,0.08685557682,-0.03593916107
6.57,0.09418121421,-0.03357213739
6.584,0.1027239416,-0.04162473921
6.598,0.1039063628,-0.05616699945
6.612,0.09659422067,-0.06856853803
6.626,0.0869753127,-0.0739675834
6.64,0.08160712931,-0.07514167421
6.654,0.08100411566,-0.07872791787
6.668,0.07955464619,-0.08819412667
6.682,0.07122480884,-0.1001479976
6.696,0.05575766969,-0.1070921481
6.71,0.03983490519,-0.1043289134
6.724,0.03164516579,-0.09498547639
6.738,0.03325560734,-0.08800059025
6.752,0.03821314543,-0.09010638645
6.766,0.03750241344,-0.09942241311
6.78,0.02826933988,-0.1075386072
6.794,0.01620080711,-0.1082083336
6.808,0.0090742229,-0.1034780158
6.822,0.008534851754,-0.1009534306
6.836,0.008648720638,-0.1055663935
6.85,0.002128864624,-0.1145146841
6.864,-0.01246323059,-0.1199662553
6.878,-0.02929106405,-0.1163233508
6.892,-0.04041329596,-0.1052171844
6.906,-0.04269018062,-0.09398387298
6.92,-0.04030176898,-0.08907755334
6.934,-0.04050737897,-0.09037972819
6.948,-0.04651509015,-0.09192606097
6.962,-0.05461123165,-0.08854611364
6.976,-0.05873402568,-0.08153329812
6.99,-0.05762898191,-0.07710707228
7.004,-0.05666509565,-0.07931779221
7.018,-0.0623746138,-0.08525296011
7.032,-0.07581832009,-0.08755512873
7.046,-0.09157678072,-0.08112200973
7.06,-0.1026054962,-0.06711639978
7.074,-0.1056649986,-0.05123444795
7.088,-0.1027809361,-0.03885857272
7.102,-0.09851169528,-0.03150784057
7.116,-0.09592429319,-0.02697472302
7.13,-0.09461975537,-0.02249667055
7.144,-0.09240227847,-0.01795942547
7.158,-0.08893761473,-0.0158731383
7.172,-0.08737729506,-0.01785777708
7.186,-0.09165967194,-0.02142471846
7.2,-0.1021013887,-0.02102980315
7.214,-0.1141871522,-0.01264976415
7.228,-0.121908631,0.002919706603
7.242,-0.1219888368,0.02112626828
7.256,-0.1150642917,0.03720513874
7.27,-0.1039099448,0.04848884957
7.284,-0.09142757871,0.05435005327
7.298,-0.07993345996,0.05526432868
7.312,-0.07124161003,0.05228739096
7.326,-0.06676262536,0.04698931122
7.34,-0.06736430806,0.04157070904
7.354,-0.07282974958,0.03885889402
7.368,-0.081143261,0.04157774972
7.382,-0.08864924187,0.05084442134
7.396,-0.09165808268,0.06522098277
7.41,-0.0882149274,0.0815375617
7.424,-0.07830864309,0.09657255515
7.438,-0.06295029432,0.1076509639
7.452,-0.04407880131,0.1122263165
7.466,-0.02544547062,0.1084723634
7.48,-0.01219954177,0.0973387313
7.494,-0.008064915104,0.08353254075
7.508,-0.01252136924,0.07330870976
7.522,-0.02109502154,0.07068634663
7.536,-0.02850284467,0.07564258906
7.55,-0.03149197847,0.08547455892
7.564,-0.02920558549,0.0972650466
7.578,-0.02179294161,0.1090541932
7.592,-0.009231334241,0.1192814036
7.606,0.008453749691,0.1256446288
7.62,0.02970874687,0.1248991443
7.634,0.05013624176,0.1145739818
7.648,0.06342191586,0.09584360778
7.662,0.06506005055,0.07472740119
7.676,0.05612135118,0.05928990357
7.69,0.04310035721,0.05442944093
7.704,0.0333806151,0.05899391345
7.718,0.03054726941,0.06791711969
7.732,0.03383628751,0.07678976387
7.746,0.04129017579,0.08410886563
7.76,0.0525047045,0.08967643939
7.774,0.06812406136,0.09188396153
7.788,0.08711226779,0.08725869572
7.802,0.1049302531,0.07299088389
7.816,0.1148553992,0.05035516096
7.83,0.1121476028,0.02589339953
7.844,0.09811799388,0.008452446065
7.858,0.08028495617,0.003518713992
7.872,0.0675595699,0.009458261299
7.886,0.06427422931,0.0193649772
7.9,0.06854835902,0.02688414229
7.914,0.07613508736,0.03020293522
7.928,0.08507927815,0.03063253041
7.942,0.09616129844,0.02838862171
7.956,0.1094042083,0.02089365506
7.97,0.1212502589,0.005417096637
7.984,0.1257542621,-0.01704076812
7.998,0.1187510888,-0.04065666077
8.012,0.1013712938,-0.05762735411
8.026,0.0800596855,-0.06286637113
8.04,0.06289221328,-0.0571345952
8.054,0.05476341425,-0.04617172582
8.068,0.05519488083,-0.036434683
8.082,0.06045539622,-0.03114761001
8.096,0.06753411172,-0.03013598673
8.11,0.07570738893,-0.03283349617
8.124,0.08449906689,-0.04040590907
8.138,0.09118204425,-0.05440431278
8.152,0.09122863271,-0.07377913184
8.166,0.08138244358,-0.09384224604
8.18,0.06230645404,-0.1082795611
8.194,0.03874716831,-0.1123937317
8.208,0.01747160965,-0.1054313116
8.222,0.004234881701,-0.09097526615
8.236,0.001193312326,-0.0751860034
8.25,0.006318490065,-0.06365309003
8.264,0.01536822844,-0.05898522156
8.278,0.02464472512,-0.06100297825
8.292,0.03190054587,-0.06872776826
8.306,0.03512653236,-0.08139556439
8.32,0.0316907212,-0.09735950567
8.334,0.01959501027,-0.1128369323
8.348,-0.0004334032828,-0.1227054083
8.362,-0.02438098759,-0.1229174129
8.376,-0.04638240826,-0.1124728492
8.39,-0.06089697655,-0.09390546616
8.404,-0.06467044244,-0.07253810856
8.418,-0.05809447216,-0.05470666491
8.432,-0.04518186606,-0.04522548721
8.446,-0.03162824691,-0.04546713898
8.46,-0.02218656614,-0.05357055046
8.474,-0.01948020441,-0.06628609104
8.488,-0.0246208762,-0.08030766461
8.502,-0.03785228147,-0.09212505634
8.516,-0.05795654322,-0.09772754739
8.53,-0.08135012967,-0.09358543079
8.544,-0.1024044683,-0.07845585766
8.558,-0.1151599189,-0.05459633342
8.572,-0.1155928035,-0.02765816203
8.586,-0.1036536077,-0.005128680456
8.6,-0.08406777664,0.006635952588
8.614,-0.06462192022,0.005629646444
8.628,-0.0522249301,-0.004824740291
8.642,-0.04963862786,-0.01860854184
8.656,-0.05567157173,-0.03060899731
8.67,-0.06795420791,-0.03814924931
8.684,-0.08464603128,-0.03946229545
8.698,-0.1033383092,-0.0322879711
8.712,-0.1193988508,-0.01510821888
8.726,-0.1267707868,0.01022515294
8.74,-0.1212040479,0.03763010864
8.754,-0.1032253444,0.05902103027
8.768,-0.07851471838,0.06816866709
8.782,-0.05540878303,0.06374470681
8.796,-0.04097103098,0.04976255415
8.81,-0.0379701839,0.03310993317
8.824,-0.04473637122,0.01987301823
8.838,-0.05762550891,0.0132965741
8.852,-0.07334266858,0.01461532064
8.866,-0.08882048825,0.02474253139
8.88,-0.09973014564,0.04394494958
8.894,-0.1007446696,0.06962261438
8.908,-0.08849208572,0.09530317118
8.922,-0.06455852676,0.1129432356
8.936,-0.03552426702,0.1170293578
8.95,-0.009919126905,0.1072959279
8.964,0.005593892314,0.08846843816
8.978,0.008599503023,0.06773582882
8.992,0.001019233453,0.05163251763
9.006,-0.01270428348,0.04397513765
9.02,-0.0278629354,0.04579296793
9.034,-0.04043161524,0.0565714881
9.048,-0.04652322795,0.07482569863
9.062,-0.04227846498,0.09710606131
9.076,-0.02575535748,0.1172118357
9.09,0.000576827041,0.1279448981
9.104,0.0297735171,0.1248722756
9.118,0.05358177408,0.1088811732
9.132,0.06629742157,0.0853911074
9.146,0.06648879844,0.06139300093
9.16,0.05632784282,0.04285942433
9.174,0.04009976151,0.03361193293
9.188,0.02300025034,0.03509733246
9.202,0.01025241092,0.04640599462
9.216,0.006283598811,0.06436646789
9.23,0.01376038747,0.08380223961
9.244,0.03241276377,0.09834822709
9.258,0.0582664725,0.102334597
9.272,0.08449643366,0.09325607612
9.286,0.104117361,0.07304975292
9.3,0.1127586672,0.04696345127
9.314,0.109547968,0.02109866224
9.328,0.0962855943,0.0007441503983
9.342,0.07666415045,-0.01006920793
9.356,0.05611270935,-0.009141727886
9.37,0.04101778285,0.002646905918
9.384,0.0365846899,0.02077028422
9.398,0.04460523555,0.03839790464
9.412,0.0628013532,0.04893858723
9.426,0.08586400775,0.04818013918
9.44,0.1072431504,0.03533811854
9.454,0.1210958157,0.01310974382
9.468,0.1240266469,-0.01333719331
9.482,0.1158218903,-0.03825880469
9.496,0.09876458152,-0.05698834359
9.51,0.07651665982,-0.06639079574
9.524,0.05378027785,-0.0648048363
9.538,0.03622867272,-0.05279453059
9.552,0.02913687029,-0.03430813773
9.566,0.03476224408,-0.01626444717
9.58,0.05068196362,-0.005834852133
9.594,0.07078364129,-0.007263193746
9.608,0.08806679047,-0.02051235649
9.622,0.0971533461,-0.04207675983
9.636,0.09542672491,-0.06672541612
9.65,0.08302182146,-0.08909905573
9.664,0.06220144959,-0.1047450902
9.678,0.03668000621,-0.1105088544
9.692,0.01140103585,-0.1047503538
9.706,-0.007627909337,-0.08823749785
9.72,-0.01480300317,-0.06545058897
9.734,-0.007957512592,-0.04429179498
9.748,0.009402002193,-0.03282592011
9.762,0.02942153508,-0.03497457447
9.776,0.04420584279,-0.04891902588
9.79,0.04932909891,-0.06938496355
9.804,0.04396553751,-0.09099957016
9.818,0.02901974063,-0.1095599992
9.832,0.006219252294,-0.1213239231
9.846,-0.02111019163,-0.1227224248
9.86,-0.04737217905,-0.1117331316
9.874,-0.0657583872,-0.08982144117
9.888,-0.07088669892,-0.0626520462
9.902,-0.06160989708,-0.03861899072
9.916,-0.04225807851,-0.02547591581
9.93,-0.02106091237,-0.0267004103
9.944,-0.006244444802,-0.04004151295
9.958,-0.002448638763,-0.05943807325
9.972,-0.01005260097,-0.07853806167
9.986,-0.02705088933,-0.09269083526
10,-0.05064483163,-0.09851349976
