"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.554,-0.0570217468,0.1357244508
4.568,-0.04277958271,0.1508192142
4.582,-0.02440150011,0.1561171271
4.596,-0.01029172384,0.1548217661
4.61,-0.001064939892,0.1549219166
4.624,0.0104202449,0.1596033735
4.638,0.03023273604,0.1625693421
4.652,0.05467927627,0.1540425136
4.666,0.07165272191,0.1318786107
4.68,0.0715347082,0.1059045899
4.694,0.05658691047,0.09043564605
4.708,0.03936390594,0.09248840285
4.722,0.0323578828,0.1071309838
4.736,0.03926791006,0.1232089874
4.75,0.05507002592,0.1326477529
4.764,0.07291689382,0.134748188
4.778,0.09046501378,0.1329103527
4.792,0.1099459976,0.1281323364
4.806,0.1323893285,0.116176065
4.82,0.1521644976,0.0919403691
4.834,0.1586122198,0.05735136361
4.848,0.1449609901,0.02421248705
4.862,0.1163246811,0.007251350023
4.876,0.08800341528,0.01275680438
4.89,0.07473631623,0.03362016321
4.904,0.080851648,0.05536547572
4.918,0.09979228411,0.0668051487
4.932,0.1216146232,0.0656118111
4.946,0.1403514353,0.05568670379
4.96,0.1554484716,0.04094695057
4.974,0.1679449259,0.021671239
4.988,0.1759390284,-0.004045930915
5.002,0.1737099593,-0.03547558763
5.016,0.1559814879,-0.06560422306
5.03,0.1243316859,-0.08303832001
5.044,0.08964185825,-0.07945481796
5.058,0.06693632644,-0.05672844287
5.072,0.06606260279,-0.02707201865
5.086,0.08591911837,-0.005788516789
5.1,0.1163373711,-0.002859924249
5.114,0.1447118799,-0.01943606345
5.128,0.1617993251,-0.04986705646
5.142,0.1638260184,-0.08603446117
5.156,0.1513500818,-0.1208790345
5.17,0.1266861501,-0.1495439988
5.184,0.0922744511,-0.168046352
5.198,0.05189256823,-0.171649279
5.212,0.01344765052,-0.1563637098
5.226,-0.01125376175,-0.1239198269
5.24,-0.01247058437,-0.08519034971
5.254,0.009769996328,-0.05659995858
5.268,0.04376313139,-0.05073320985
5.282,0.07270813003,-0.06879779519
5.296,0.08447051203,-0.1011424671
5.31,0.07682954161,-0.1346026321
5.324,0.05528181923,-0.1601627208
5.338,0.02666093574,-0.1754002644
5.352,-0.005570709472,-0.1810463259
5.366,-0.04039007457,-0.1758225119
5.38,-0.07382361599,-0.1555063455
5.394,-0.0954747647,-0.1186466968
5.408,-0.09307287324,-0.0738846288
5.422,-0.06327607139,-0.03981414155
5.436,-0.01862141683,-0.03421347199
5.45,0.01788663064,-0.06078815805
5.464,0.02744140359,-0.1056323991
5.478,0.006920547106,-0.1469278145
5.492,-0.03203731377,-0.1691330616
5.506,-0.07384882358,-0.1698733289
5.52,-0.109261241,-0.1557236651
5.534,-0.1370525542,-0.1329910141
5.548,-0.1578166978,-0.1027146923
5.562,-0.1674974798,-0.06411733598
5.576,-0.15831392,-0.02228944777
5.59,-0.1274182193,0.009058364392
5.604,-0.0848172271,0.01509122643
5.618,-0.05084712236,-0.007679171511
5.632,-0.0430637562,-0.04606461611
5.646,-0.06382258326,-0.07845805969
5.66,-0.1000925697,-0.0897041876
5.674,-0.1350061106,-0.07906738404
5.688,-0.1594455496,-0.05539709469
5.702,-0.1735194358,-0.0264887131
5.716,-0.1791489273,0.006053390562
5.73,-0.173438379,0.04249195535
5.744,-0.1504273412,0.07730366497
5.758,-0.1097346485,0.09752146537
5.772,-0.06323893622,0.09066646714
5.786,-0.03159238649,0.0563930644
5.8,-0.03110422426,0.01091256953
5.814,-0.06136433574,-0.02176313225
5.828,-0.1050181439,-0.02570232353
5.842,-0.1405224793,-0.002465854081
5.856,-0.1563700092,0.03375262
5.87,-0.1544571565,0.06922157544
5.884,-0.1419643871,0.09891551369
5.898,-0.1222076157,0.123696857
5.912,-0.09385384396,0.1423315934
5.926,-0.05758171982,0.1483589146
5.94,-0.02165043492,0.1352917734
5.954,0.0003381111975,0.1047348251
5.968,-0.001618355742,0.06918605318
5.982,-0.02571222822,0.045922308
5.996,-0.05821579967,0.04613004066
6.01,-0.08227148557,0.0680669561
6.024,-0.08840637788,0.1000159149
6.038,-0.07785361967,0.1298932662
6.052,-0.05695348106,0.1521993853
6.066,-0.02987898296,0.1665842508
6.08,0.002386514834,0.1718768371
6.094,0.03708473461,0.163896881
6.108,0.066063593,0.1399254542
6.122,0.07883465949,0.1045437714
6.136,0.06997414278,0.07005376469
6.15,0.04416814491,0.05030292823
6.164,0.01458270428,0.05259484333
6.178,-0.004343407214,0.07353733345
6.192,-0.004717763625,0.1016006973
6.206,0.0116828849,0.1244439753
6.22,0.03686392167,0.1355262999
6.234,0.06318570088,0.1351423701
6.248,0.08705689409,0.126228933
6.262,0.107230079,0.1102610857
6.276,0.1212384701,0.08759795945
6.29,0.1250534931,0.06083728848
6.304,0.1165013054,0.03626753
6.318,0.09841272525,0.02120612101
6.332,0.07816123037,0.01972048891
6.346,0.06415788853,0.03030901259
6.36,0.06199751103,0.0467112976
6.374,0.07225721907,0.06086767259
6.388,0.09072816462,0.06646342822
6.402,0.1109094404,0.06131899103
6.416,0.1272340664,0.0472659247
6.43,0.1367779642,0.02799159218
6.444,0.138767458,0.007095278504
6.458,0.1335496819,-0.01224140698
6.472,0.1226088366,-0.02701006951
6.486,0.1089617369,-0.03506783547
6.5,0.09645332777,-0.03628870803
6.514,0.08821414152,-0.03264944087
6.528,0.08576134923,-0.02720585292
6.542,0.08902446736,-0.02320654163
6.556,0.09634468889,-0.023604371
6.57,0.1044420072,-0.03010021756
6.584,0.1094910147,-0.04192817262
6.598,0.1092340711,-0.05601547279
6.612,0.1041473392,-0.06902623873
6.626,0.09634847782,-0.0794073377
6.64,0.08751959209,-0.08748155925
6.654,0.07799011246,-0.09397179243
6.668,0.06743070999,-0.09877214228
6.682,0.05604899532,-0.1009249724
6.696,0.04527890229,-0.09954698803
6.71,0.03746227086,-0.09511815404
6.724,0.03429581806,-0.09019401132
6.738,0.03490360717,-0.08829667635
6.752,0.03569697673,-0.09115021574
6.766,0.03306829428,-0.0968769475
6.78,0.02658094705,-0.1016062243
6.794,0.01906288195,-0.1032010553
6.808,0.01334768252,-0.1030371852
6.822,0.009351924451,-0.1039699292
6.836,0.004553624055,-0.1070591259
6.85,-0.003178362971,-0.1105902231
6.864,-0.01360895498,-0.1118204858
6.878,-0.02447976397,-0.1092196724
6.892,-0.03321045308,-0.1033928666
6.906,-0.03850036441,-0.09648578274
6.92,-0.04091167127,-0.09068018628
6.934,-0.04202416623,-0.08683715464
6.948,-0.0428463158,-0.08457783055
6.962,-0.04334599895,-0.08381753386
6.976,-0.04397592407,-0.08565351457
6.99,-0.04718920485,-0.09080270055
7.004,-0.05621240483,-0.09711875226
7.018,-0.07167399191,-0.0996856908
7.032,-0.08989603757,-0.09423635061
7.046,-0.1050720375,-0.08050591617
7.06,-0.1131197454,-0.06217808867
7.074,-0.1135381545,-0.04402743354
7.088,-0.1084057884,-0.02935355698
7.102,-0.1004340807,-0.01939604557
7.116,-0.09178850474,-0.01408312314
7.13,-0.08394526635,-0.01298119574
7.144,-0.07828356859,-0.01577616582
7.158,-0.07679483435,-0.02176619581
7.172,-0.0816992384,-0.02858149653
7.186,-0.09346510759,-0.0318098294
7.2,-0.1089864202,-0.02701168259
7.214,-0.1224115783,-0.01287351919
7.228,-0.1284468551,0.007633697658
7.242,-0.125071195,0.02922432014
7.256,-0.113508765,0.0471125278
7.27,-0.09664437284,0.05815927494
7.284,-0.07813591832,0.06063740439
7.298,-0.06237344868,0.05438487617
7.312,-0.05384553579,0.04161180945
7.326,-0.05551044784,0.02705449617
7.34,-0.06726948633,0.01676908324
7.354,-0.08549259593,0.01612704139
7.368,-0.1037732214,0.02775101469
7.382,-0.1149673456,0.05002868934
7.396,-0.1141477178,0.07726950705
7.41,-0.100824329,0.10212468
7.424,-0.07862879567,0.118884651
7.438,-0.05287599438,0.1251403399
7.452,-0.02845740747,0.1211107182
7.466,-0.009480156777,0.1084960848
7.48,0.000558629944,0.09048472329
7.494,-0.0003210513662,0.07212774935
7.508,-0.01106841676,0.05941897245
7.522,-0.02720936491,0.05710179534
7.536,-0.04216808181,0.06671786614
7.55,-0.0494509377,0.08593131813
7.564,-0.04478902828,0.1091462741
7.578,-0.02768237367,0.1292487108
7.592,-0.001623003447,0.1400842676
7.606,0.02735457266,0.1384904536
7.62,0.05282277618,0.1247710437
7.634,0.06939852137,0.1020143468
7.648,0.07346950946,0.07550787562
7.662,0.06428108848,0.05224017754
7.676,0.04523388858,0.03922041115
7.69,0.02362341207,0.0405371251
7.704,0.007960573228,0.05520474168
7.718,0.004506756675,0.0776076639
7.732,0.01528199716,0.09995380666
7.746,0.03801641699,0.1148850443
7.76,0.06715588418,0.1173729869
7.774,0.0954627102,0.1059810228
7.788,0.1161656396,0.08319315036
7.802,0.1249092127,0.05437725144
7.816,0.1205251444,0.02600494964
7.83,0.1048314645,0.004259712113
7.844,0.08239045103,-0.005955662834
7.858,0.06008841455,-0.00241401548
7.872,0.04547086295,0.01297031011
7.886,0.04395750188,0.03417022133
7.9,0.05672442378,0.05312327913
7.914,0.08050854678,0.0624684282
7.928,0.1087398343,0.0575348383
7.942,0.1331180786,0.03763224029
7.956,0.145878095,0.006826122887
7.97,0.1427719384,-0.02683096617
7.984,0.125069103,-0.05432879248
7.998,0.09874084158,-0.06940076668
8.012,0.07147271307,-0.0703032435
8.026,0.05000719737,-0.05912927227
8.04,0.03908073829,-0.04039359557
8.054,0.04102915478,-0.02016947202
8.068,0.05511808488,-0.005229686367
8.082,0.07713724921,-0.001430405615
8.096,0.1001254466,-0.01180498364
8.11,0.1161589516,-0.03527629976
8.124,0.1187334075,-0.06639463314
8.138,0.1053564411,-0.09650926848
8.152,0.07921737019,-0.1168336137
8.166,0.04814232973,-0.1223826376
8.18,0.02072751398,-0.1139702986
8.194,0.002507855596,-0.09653226185
8.208,-0.004795240116,-0.07566610077
8.222,-0.001409901969,-0.05591570793
8.236,0.0117037405,-0.04161150269
8.25,0.03172527378,-0.03761491659
8.264,0.05242838479,-0.04761817186
8.278,0.06509551962,-0.07097230548
8.292,0.06228755269,-0.101075654
8.306,0.04214065551,-0.1272738219
8.32,0.01022568192,-0.139692418
8.334,-0.0227180248,-0.1343538874
8.348,-0.04635250615,-0.1151879005
8.362,-0.05604650563,-0.09112769716
8.376,-0.0538913431,-0.07033712341
8.39,-0.04496085828,-0.05643739502
8.404,-0.03298260297,-0.04961201334
8.418,-0.01983596067,-0.05013306132
8.432,-0.00842325414,-0.05938926841
8.446,-0.004296585406,-0.07700145215
8.46,-0.01300619559,-0.0977161571
8.474,-0.03528781051,-0.112354074
8.488,-0.06484243274,-0.1128921298
8.502,-0.09117998489,-0.09769560145
8.516,-0.1056694773,-0.07269329725
8.53,-0.1063546002,-0.0474506
8.544,-0.09790567067,-0.02904929273
8.558,-0.0868630464,-0.01864418398
8.572,-0.07653622121,-0.0134672743
8.586,-0.06645692246,-0.01183897629
8.6,-0.05656299107,-0.0154420318
8.614,-0.05081104478,-0.02605451415
8.628,-0.05524415957,-0.04051050451
8.642,-0.07188013379,-0.05020987481
8.656,-0.09486663823,-0.04674794395
8.67,-0.1132996383,-0.02863188651
8.684,-0.1185142912,-0.002891163072
8.698,-0.1096901493,0.01973580328
8.712,-0.09350846257,0.03191421839
8.726,-0.07864580979,0.03360572704
8.74,-0.06976431356,0.03014409121
8.754,-0.06581219158,0.02663637279
8.768,-0.06364504811,0.02395067553
8.782,-0.06290618496,0.02005592178
8.796,-0.06669064357,0.01492659826
8.81,-0.07707593017,0.01309267369
8.824,-0.09064211608,0.02032445926
8.838,-0.09949364124,0.03767196428
8.852,-0.09726903413,0.05929748962
8.866,-0.08422553207,0.07650383555
8.88,-0.06670328529,0.08403060616
8.894,-0.05198609541,0.08302463327
8.908,-0.0433409793,0.07881678353
8.922,-0.03899913918,0.07609917581
8.936,-0.03522091229,0.07562186986
8.95,-0.03045709457,0.0749099937
8.964,-0.02678086188,0.07211725782
8.978,-0.02708485483,0.06913903382
8.992,-0.03079983708,0.07042342934
9.006,-0.03295178545,0.07825636315
9.02,-0.02816789961,0.08948178225
9.034,-0.01574444843,0.09747986521
9.048,-0.0005447263731,0.09760929238
9.062,0.0110329393,0.09075508082
9.076,0.01590016149,0.08200145326
9.09,0.01579923889,0.07635531054
9.104,0.01507357804,0.07541072089
9.118,0.01713514636,0.07706545671
9.132,0.02224562706,0.07783740928
9.146,0.02793089922,0.07585539119
9.16,0.03157636834,0.07223906031
9.174,0.0329640236,0.06967998859
9.188,0.03430979394,0.0695703633
9.202,0.0378041709,0.07066206935
9.216,0.04341554104,0.07059853089
9.23,0.04928173109,0.06837934656
9.244,0.05386945299,0.06501701603
9.258,0.05734417276,0.06211547605
9.272,0.06110401048,0.06027199738
9.286,0.06649357496,0.05862745691
9.3,0.07376738488,0.05535957867
9.314,0.08154341981,0.04870424764
9.328,0.08709693911,0.03835859827
9.342,0.08795404697,0.02640083481
9.356,0.08394105944,0.01640903365
9.37,0.07766409099,0.01100355803
9.384,0.07264580672,0.01003349659
9.398,0.07088650284,0.01114657615
9.412,0.07212945374,0.01191470091
9.426,0.07506727694,0.01130925044
9.44,0.07889991112,0.009464032716
9.454,0.08381357492,0.006392569026
9.468,0.09007458346,0.0009474534642
9.482,0.09640088969,-0.008860946208
9.496,0.09917162614,-0.02380737393
9.51,0.09415378991,-0.04105034516
9.524,0.08032103792,-0.05427169657
9.538,0.0622948682,-0.05765345282
9.552,0.04808412645,-0.05073820207
9.566,0.04335239853,-0.03927210731
9.58,0.04751613568,-0.03077107608
9.594,0.05533505082,-0.02905094953
9.608,0.06195711968,-0.03284766265
9.622,0.06620891236,-0.0390770998
9.636,0.06940714169,-0.04672239571
9.65,0.07169506414,-0.05737751946
9.664,0.07002670283,-0.07217661451
9.678,0.06014709768,-0.0883314363
9.692,0.04116077261,-0.09909803666
9.706,0.0184167134,-0.09821127788
9.72,0.001142079838,-0.08541821023
9.734,-0.004050813436,-0.06772015219
9.748,0.001984189874,-0.05440723942
9.762,0.01250619022,-0.05031173417
9.776,0.02113804249,-0.05381465892
9.79,0.02612568082,-0.06095710453
9.804,0.02861447672,-0.07033792244
9.818,0.02799971245,-0.08318655221
9.832,0.02043401957,-0.09908127489
9.846,0.002516411464,-0.1127923167
9.86,-0.02370607066,-0.1163441228
9.874,-0.04972581464,-0.1049290665
9.888,-0.06516162915,-0.08154310586
9.902,-0.06463774393,-0.0561154148
9.916,-0.05147617132,-0.03932394679
9.93,-0.03501398492,-0.03583203458
9.944,-0.02373445401,-0.04251322714
9.958,-0.02030908822,-0.05285278878
9.972,-0.02271925644,-0.06276639563
9.986,-0.02921088011,-0.07194405134
10,-0.04092827442,-0.08017932093
