"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0966593907,0.1426699003
3.014,-0.09769187564,0.1530119327
3.028,-0.09290850692,0.1658552505
3.042,-0.08495086428,0.1785300511
3.056,-0.07483037702,0.1932761776
3.07,-0.05788939985,0.211550596
3.084,-0.02807684933,0.2275403474
3.098,0.01322049034,0.2295347328
3.112,0.05381036565,0.2095023291
3.126,0.07776048321,0.1716625229
3.14,0.07694268611,0.1312315342
3.154,0.0565966973,0.1042467774
3.168,0.03055957716,0.09753596732
3.182,0.0111845437,0.1067879659
3.196,0.002653566743,0.1228997445
3.21,0.002370901944,0.1399844034
3.224,0.007688510494,0.1578129003
3.238,0.02048828049,0.1771822524
3.252,0.04451161971,0.1940585174
3.266,0.07841985206,0.2000346422
3.28,0.113162952,0.1896844404
3.294,0.1380021538,0.1667608513
3.308,0.1492987896,0.1415780733
3.322,0.1523175581,0.1219296725
3.336,0.1542169983,0.107560826
3.35,0.1565810324,0.09386185414
3.364,0.155802754,0.07958029889
3.378,0.1500059971,0.06925817168
3.392,0.143970193,0.06785001869
3.406,0.1463621715,0.07371967075
3.42,0.1619200811,0.07752345199
3.434,0.1860128794,0.06843359794
3.448,0.2066370008,0.04246949626
3.462,0.2124486132,0.005922166518
3.476,0.2002645368,-0.02900410954
3.49,0.1759169352,-0.05244601275
3.504,0.1485307768,-0.06176676538
3.518,0.1244696905,-0.05963890123
3.532,0.1065406082,-0.04920417876
3.546,0.09718942869,-0.03253815484
3.56,0.09984909916,-0.01331103374
3.574,0.1159172778,0.001339474361
3.588,0.1412020213,0.003563236322
3.602,0.1666809903,-0.01006249914
3.616,0.1834233649,-0.03617641062
3.63,0.1872967097,-0.06708522846
3.644,0.1799349493,-0.09555927848
3.658,0.165986109,-0.1182582384
3.672,0.1491581182,-0.13571806
3.686,0.1301612649,-0.1493418422
3.7,0.1083161824,-0.1582570293
3.714,0.08525084498,-0.1595408523
3.728,0.06628344163,-0.1521860084
3.742,0.05691404239,-0.1405029341
3.756,0.05757633267,-0.1323717702
3.77,0.06252972682,-0.1334342039
3.784,0.06430849576,-0.143243917
3.798,0.05881581775,-0.1570331718
3.812,0.04606467273,-0.170142138
3.826,0.02739594189,-0.179879931
3.84,0.003815040637,-0.1839248339
3.854,-0.02247432927,-0.1789660964
3.868,-0.04599660236,-0.1625251723
3.882,-0.05902119785,-0.1365825492
3.896,-0.0560446292,-0.1090793349
3.91,-0.0384220112,-0.0908393119
3.924,-0.01496474963,-0.08935832237
3.938,0.002859713614,-0.1041255214
3.952,0.00771150014,-0.1276265625
3.966,-0.0006678632508,-0.151260621
3.98,-0.01862441559,-0.1703881565
3.994,-0.04359747023,-0.1837600109
4.008,-0.07487221408,-0.1893726724
4.022,-0.1098040483,-0.1831314323
4.036,-0.1414292229,-0.162702818
4.05,-0.1616818225,-0.1317225792
4.064,-0.1671014579,-0.09871424664
4.078,-0.1607247952,-0.07156648467
4.092,-0.1486141304,-0.05346094567
4.106,-0.1354695154,-0.0436955541
4.12,-0.1237247059,-0.04096968416
4.134,-0.115696102,-0.04473528114
4.148,-0.1150647775,-0.05338594208
4.162,-0.1251774796,-0.06189497624
4.176,-0.1452330539,-0.06232743898
4.19,-0.168049617,-0.04819098831
4.204,-0.1826117486,-0.01975783332
4.218,-0.1806597183,0.01452347722
4.232,-0.1621840027,0.0427555321
4.246,-0.1348654242,0.0568592297
4.26,-0.1082386298,0.05602466859
4.274,-0.08855668509,0.04414385488
4.288,-0.07865763424,0.0254889886
4.302,-0.08071973725,0.003794843959
4.316,-0.096813002,-0.01546012632
4.33,-0.1258968949,-0.02414484702
4.344,-0.1609633335,-0.01469505911
4.358,-0.1903004134,0.01475425358
4.372,-0.2028907788,0.05780620247
4.386,-0.1943214573,0.1023206704
4.4,-0.168954434,0.1367487675
4.414,-0.1364945652,0.1559961957
4.428,-0.1053874367,0.1623054661
4.442,-0.07868611269,0.1605555305
4.456,-0.0560778575,0.1529560004
4.47,-0.03910898898,0.1390947588
4.484,-0.03254334488,0.1210840149
4.498,-0.03919428936,0.1068040423
4.512,-0.05398262255,0.1057876712
4.526,-0.06489376204,0.1209999626
4.54,-0.06112403624,0.1451133266
4.554,-0.04081048915,0.1653833274
4.568,-0.01136280371,0.1724545659
4.582,0.01696489342,0.1652241888
4.596,0.03774156377,0.148632095
4.61,0.04979099832,0.127971331
4.624,0.05360333855,0.105705441
4.638,0.04771653217,0.08349290904
4.652,0.0298451677,0.06636726959
4.666,0.002233097679,0.06310619707
4.68,-0.02489173874,0.08034467615
4.694,-0.03727609108,0.1153086214
4.708,-0.02599308001,0.1550490717
4.722,0.006320907352,0.1841554584
4.736,0.04823074165,0.1941185391
4.75,0.08798705042,0.1860741412
4.764,0.1193975981,0.1661128841
4.778,0.1410798243,0.139531197
4.792,0.1525677999,0.1095323327
4.806,0.1527243909,0.0796573442
4.82,0.1418098895,0.05550524478
4.834,0.1242525101,0.04300358595
4.848,0.1086115329,0.04433802635
4.862,0.1036848167,0.05499274484
4.876,0.1129866836,0.0650163221
4.89,0.1318937666,0.0646638106
4.904,0.1504431705,0.05053898916
4.918,0.1599986159,0.02710478033
4.932,0.1581277587,0.002358628998
4.946,0.1478115359,-0.01792987435
4.96,0.1329967936,-0.03212049771
4.974,0.1157244954,-0.04024083194
4.988,0.09722684268,-0.04124364307
5.002,0.08055894344,-0.03340173978
5.016,0.07110569946,-0.01715152826
5.03,0.07400436928,0.002814223689
5.044,0.09051504555,0.01848986966
5.058,0.1162417406,0.02227027705
5.072,0.1428527131,0.01098033977
5.086,0.1623353808,-0.01278789113
5.1,0.1705213999,-0.0430430332
5.114,0.167199963,-0.07405737854
5.128,0.1537954693,-0.1018107353
5.142,0.132153279,-0.1228295608
5.156,0.1058084874,-0.1336135479
5.17,0.08093559593,-0.1327962884
5.184,0.06399747233,-0.1237204658
5.198,0.05751249911,-0.1135644211
5.212,0.05831288906,-0.1089526756
5.226,0.06012966387,-0.1120675161
5.24,0.0578188978,-0.1204764597
5.254,0.04961331965,-0.1298486506
5.268,0.03658741633,-0.1366147376
5.282,0.02098364593,-0.1389054175
5.296,0.005057270139,-0.1361304794
5.31,-0.009060906424,-0.1283301196
5.324,-0.01897759318,-0.1162187625
5.338,-0.0222370437,-0.1020126972
5.352,-0.01782168552,-0.08984379223
5.366,-0.007884587071,-0.08428131806
5.38,0.002551355812,-0.08746920229
5.394,0.008463150137,-0.09761353693
5.408,0.007698180882,-0.1106139558
5.422,0.001034569368,-0.123111532
5.436,-0.01006479648,-0.1337216073
