"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.512,0.01082619689,0.1309242416
4.526,0.00922789381,0.1098223191
4.54,-0.0009191302545,0.09490393028
4.554,-0.01617363056,0.09007524397
4.568,-0.03029179444,0.09730409912
4.582,-0.03612101491,0.1140472518
4.596,-0.02946741469,0.1333682503
4.61,-0.01144260622,0.1472276924
4.624,0.01240430205,0.1500683708
4.638,0.03453838009,0.1404997906
4.652,0.04777353431,0.1215746117
4.666,0.04768713501,0.1002812746
4.68,0.03494295699,0.08536551601
4.694,0.01555354857,0.08351545918
4.708,-0.001880277976,0.09648275756
4.722,-0.009701543159,0.1212421433
4.736,-0.002857058376,0.1518774559
4.75,0.02082535751,0.1807588876
4.764,0.05976194518,0.1992759794
4.778,0.1075919416,0.2000300928
4.792,0.1543388234,0.1800517038
4.806,0.1899358894,0.1422808832
4.82,0.2075203977,0.09416622088
4.834,0.2047295584,0.04511882314
4.848,0.1837350352,0.004405310314
4.862,0.150822705,-0.0208166192
4.876,0.1148947447,-0.02744145292
4.89,0.08485148557,-0.01706086696
4.904,0.06750425844,0.005155952301
4.918,0.06688640743,0.03176660136
4.932,0.08350830044,0.05362301229
4.946,0.112657667,0.06141727824
4.96,0.1440022283,0.04959087173
4.974,0.165081587,0.0202203713
4.988,0.1672341115,-0.01704417996
5.002,0.1495735947,-0.04940782235
5.016,0.1187737679,-0.06632680441
5.03,0.08609789221,-0.06301076106
5.044,0.06359114238,-0.04178710822
5.058,0.05999485795,-0.01151794131
5.072,0.07737460104,0.01547514674
5.086,0.1105341982,0.0281765612
5.1,0.1496866412,0.02050827734
5.114,0.1840159547,-0.007926224372
5.128,0.203976526,-0.05269749431
5.142,0.2029050968,-0.1053269117
5.156,0.1790474096,-0.1546790252
5.17,0.1367541518,-0.1901291239
5.184,0.08498277637,-0.205059752
5.198,0.03403568448,-0.1981122837
5.212,-0.006765072606,-0.1722572967
5.226,-0.0299645922,-0.1339764979
5.24,-0.03135421769,-0.09310083773
5.254,-0.01234450298,-0.06126473424
5.268,0.01903656159,-0.04801205529
5.282,0.05047651738,-0.05674733122
5.296,0.06995450141,-0.08328956094
5.31,0.0700510384,-0.1175394535
5.324,0.05045437256,-0.1471996356
5.338,0.01789604953,-0.1623796692
5.352,-0.01693410267,-0.1593110848
5.366,-0.04416164603,-0.1408811252
5.38,-0.05791114692,-0.1138161197
5.394,-0.05616286144,-0.08561306026
5.408,-0.03957248088,-0.06387812399
5.422,-0.01226942556,-0.0564915319
5.436,0.01650663059,-0.0692126392
5.45,0.03400618848,-0.101200659
5.464,0.02975317947,-0.143098541
5.478,0.001256157011,-0.1806403747
5.492,-0.04496618594,-0.2013107555
5.506,-0.09719783353,-0.199207245
5.52,-0.1437955382,-0.1757339962
5.534,-0.1767786212,-0.1370909625
5.548,-0.1925567143,-0.09087775811
5.562,-0.1904377389,-0.04406627984
5.576,-0.1711847925,-0.003365739168
5.59,-0.1379358022,0.02372317691
5.604,-0.09864822015,0.03052843156
5.618,-0.06580942743,0.0159982685
5.632,-0.05089269124,-0.01194247727
5.646,-0.05728885946,-0.03937805738
5.66,-0.07839646142,-0.05437175733
5.674,-0.102752658,-0.05310949503
5.688,-0.12121657,-0.03953230374
5.702,-0.1303292168,-0.02041030916
5.716,-0.1308648793,-0.001003941841
5.73,-0.124699212,0.01592149848
5.744,-0.1130969135,0.02855146655
5.758,-0.0974490038,0.03430101255
5.772,-0.08145221692,0.03012279566
5.786,-0.07202301732,0.01550901727
5.8,-0.07642240851,-0.004240488552
5.814,-0.09674491547,-0.01871634913
5.828,-0.1269241733,-0.01814493113
5.842,-0.155949838,0.0005007677723
5.856,-0.1745344987,0.03273907683
5.87,-0.1788887894,0.07110369951
5.884,-0.1692206091,0.1094839087
5.898,-0.1466520586,0.1434467044
5.912,-0.1127535393,0.1683516842
5.926,-0.0714159027,0.1791202086
5.94,-0.02988983853,0.1725532172
5.954,0.002811623523,0.1500427593
5.968,0.01943608007,0.1184049739
5.982,0.01804952049,0.08786604106
5.996,0.00337811147,0.06766594792
6.01,-0.01566670977,0.0616964976
6.024,-0.03104952014,0.0675841351
6.038,-0.03911671782,0.08003033256
6.052,-0.03973737289,0.09482885893
6.066,-0.03325318916,0.1095049557
6.08,-0.01964689101,0.121173167
6.094,-0.00066602448,0.1257735825
6.108,0.01869747827,0.1204776391
6.122,0.0320074251,0.1064884258
6.136,0.03484017017,0.08908905071
6.15,0.02686169813,0.07523303969
6.164,0.0117798389,0.07086830497
6.178,-0.003878234219,0.07899635553
6.192,-0.01276854192,0.09848685747
6.206,-0.009313269622,0.1242451367
6.22,0.008408808027,0.1491012431
6.234,0.0385897807,0.1661631315
6.248,0.07665964262,0.1701464268
6.262,0.1159462426,0.1580825663
6.276,0.1485056432,0.1305190234
6.29,0.1673986372,0.09239823561
6.304,0.1695275362,0.05171852998
6.318,0.1564877371,0.01634710182
6.332,0.1328988807,-0.008302350259
6.346,0.1045093616,-0.01942595611
6.36,0.07765190141,-0.01648118129
6.374,0.05878406367,-0.001829920846
6.388,0.0526361769,0.01881585591
6.402,0.06006458927,0.03789560988
6.416,0.0776999127,0.04880143141
6.43,0.09949178834,0.04792664955
6.444,0.1186941432,0.03527880586
6.458,0.1296326195,0.01428191004
6.472,0.1293853706,-0.009181409754
6.486,0.1187233408,-0.02877109323
6.5,0.1014502195,-0.03978728664
6.514,0.08289347855,-0.04001257006
6.528,0.06902063593,-0.02974189955
6.542,0.06576424589,-0.01244012959
6.556,0.07684005249,0.004596585233
6.57,0.1006155619,0.01205607305
6.584,0.1293510805,0.003171681949
6.598,0.1525931442,-0.02246919979
6.612,0.162141545,-0.05912696379
6.626,0.1547342113,-0.09825066892
6.64,0.1317014534,-0.1316881229
6.654,0.09756124097,-0.1532610797
6.668,0.05883939095,-0.1595075061
6.682,0.02282306909,-0.1502110725
6.696,-0.003886969767,-0.1283937521
6.71,-0.01661195451,-0.09978052757
6.724,-0.01375707542,-0.07201907015
6.738,0.001938359169,-0.05304920536
6.752,0.02337186359,-0.04810246065
6.766,0.04179242854,-0.05703938123
6.78,0.05096211058,-0.07479073354
6.794,0.04920658502,-0.09480607429
6.808,0.03802044859,-0.1120287979
6.822,0.01992959231,-0.1230386839
6.836,-0.00163367313,-0.1251187199
6.85,-0.02148056241,-0.1170312256
6.864,-0.03364879817,-0.1010038574
6.878,-0.03438045297,-0.08306621531
6.892,-0.02448463078,-0.07068408991
6.906,-0.009250284484,-0.06944870201
6.92,0.003638357282,-0.08077120233
6.934,0.007043827387,-0.101256277
6.948,-0.002779671562,-0.1239971045
6.962,-0.02486578526,-0.1415735041
6.976,-0.05481057288,-0.1489604966
6.99,-0.08734578745,-0.1441571189
7.004,-0.1174923144,-0.1269426378
7.018,-0.1399192201,-0.09852901876
7.032,-0.1492268542,-0.06305385702
7.046,-0.1427250053,-0.0281832854
7.06,-0.1231534012,-0.002345156548
7.074,-0.09786733929,0.009615348653
7.088,-0.07487567461,0.008343041079
7.102,-0.05937326776,-0.001756445951
7.116,-0.05303972681,-0.01545623403
7.13,-0.05516802661,-0.02844442566
7.144,-0.06386320364,-0.0376797645
7.158,-0.07668756356,-0.04117375195
7.172,-0.09073589683,-0.03774549379
7.186,-0.1023716404,-0.02736170569
7.2,-0.1077207534,-0.01228538154
7.214,-0.1048654501,0.002451440856
7.228,-0.09620918849,0.01126190169
7.242,-0.08780716479,0.01201556074
7.256,-0.08514520987,0.007842434401
7.27,-0.08927051303,0.004396439058
7.284,-0.0971769391,0.005353931245
7.298,-0.1054724921,0.01079367175
7.312,-0.1129622542,0.01934996201
7.326,-0.119868572,0.0308658279
7.34,-0.1254606098,0.04662238387
7.354,-0.1269009829,0.06738977951
7.368,-0.1203209506,0.09131438096
7.382,-0.1034372029,0.1133665584
7.396,-0.07808482573,0.1272430849
7.41,-0.05042221055,0.1291305307
7.424,-0.02765822677,0.1205289708
7.438,-0.01351950775,0.1071265025
7.452,-0.006716180553,0.09434341671
7.466,-0.003829562199,0.08395888195
7.48,-0.003149346914,0.0750069888
7.494,-0.005299938183,0.06708680907
7.508,-0.01077331876,0.06186990647
7.522,-0.01789753704,0.06149527975
7.536,-0.0234420817,0.06623197989
7.55,-0.0248185627,0.07387869925
7.564,-0.02178014457,0.08112427773
7.578,-0.01648900151,0.0857157475
7.592,-0.01181055798,0.08802104802
7.606,-0.00877236361,0.09056567891
7.62,-0.005463344299,0.09534224583
7.634,0.0009333323649,0.1012969764
7.648,0.01068782156,0.1051077267
7.662,0.02070864381,0.104913835
7.676,0.02777176183,0.1027703459
7.69,0.03228652365,0.1027267738
7.704,0.03831851833,0.1065266516
7.718,0.04990829085,0.1114885548
7.732,0.06746249682,0.1123835833
7.746,0.08717678072,0.1051984967
7.76,0.1033852961,0.08981355694
7.774,0.1120072305,0.07008361237
7.788,0.1129656548,0.05129614819
7.802,0.1097079233,0.03651744724
7.816,0.105753435,0.02483179836
7.83,0.1013043755,0.01351372808
7.844,0.0936417648,0.002155523097
7.858,0.08112962328,-0.005861595147
7.872,0.06636520292,-0.006395127616
7.886,0.05495522596,0.001245983709
7.9,0.05140171631,0.01328300292
7.914,0.05626571054,0.02412969981
7.928,0.06658534763,0.02975198362
7.942,0.07826989038,0.02919489429
7.956,0.088409989,0.02396432803
7.97,0.0962389901,0.01613539152
7.984,0.1022194392,0.006564005449
7.998,0.1060194771,-0.005108915271
8.012,0.1057587376,-0.01835279518
8.026,0.1001261969,-0.03005600836
8.04,0.09133012388,-0.03616941349
8.054,0.08487256536,-0.03577313223
8.068,0.08536439768,-0.03307661082
8.082,0.09239799293,-0.03467284839
8.096,0.1006275959,-0.04456328389
8.11,0.1036813273,-0.0615365067
8.124,0.09817206186,-0.08054674645
8.138,0.08503234711,-0.09617744605
8.152,0.06804885572,-0.1055714167
8.166,0.05094322171,-0.1092415072
8.18,0.03498901049,-0.1093105461
8.194,0.01926204683,-0.1064906776
8.208,0.003668315971,-0.0988956372
8.222,-0.008446863898,-0.08462364701
8.236,-0.01173063511,-0.0657550921
8.25,-0.003606944026,-0.04901944397
8.264,0.01247598491,-0.04167011071
8.278,0.02882151124,-0.0464074542
8.292,0.03848092152,-0.060023595
8.306,0.03892885511,-0.07632973507
8.32,0.03202591762,-0.0902267577
8.334,0.02132429497,-0.09985562644
8.348,0.009192290047,-0.1059296753
8.362,-0.004142382275,-0.1092667968
8.376,-0.01889674617,-0.1088506175
8.39,-0.03306819271,-0.1027273828
8.404,-0.04220833492,-0.09136724175
8.418,-0.04303023846,-0.07967546774
8.432,-0.03753488746,-0.07433854745
8.446,-0.03275735637,-0.07831069656
8.46,-0.03565233432,-0.08799472566
8.474,-0.0479954353,-0.09601738369
8.488,-0.06591272862,-0.09663335026
8.502,-0.08356946063,-0.08875937667
8.516,-0.09701939955,-0.0749213168
8.53,-0.1053151797,-0.05823021374
8.544,-0.1089777928,-0.04026695328
8.558,-0.1077332753,-0.02132807699
8.572,-0.09977020049,-0.00262189698
8.586,-0.08376166466,0.0118358842
8.6,-0.06220230679,0.01638477467
8.614,-0.04227793281,0.008042346978
8.628,-0.03211348511,-0.009912395679
8.642,-0.03523085104,-0.02923364765
8.656,-0.04852798121,-0.04215247338
8.67,-0.06552857927,-0.0458287615
8.684,-0.08125385252,-0.04209739242
8.698,-0.09420752058,-0.03393300349
8.712,-0.1047624682,-0.02265036291
8.726,-0.1125608979,-0.007968699391
8.74,-0.115511022,0.009913231004
8.754,-0.1111618592,0.02836677975
8.768,-0.09948875552,0.04246223833
8.782,-0.0847003343,0.04785207194
8.796,-0.07366239794,0.04454050244
8.81,-0.0713271068,0.03787716291
8.824,-0.07706882631,0.03510955036
8.838,-0.08549367261,0.04040469011
8.852,-0.09070149619,0.05291980498
8.866,-0.08963317696,0.06893862768
8.88,-0.08205441399,0.08489721335
8.894,-0.06881921811,0.09837703602
8.908,-0.05100424496,0.1074421715
8.922,-0.03027004003,0.1101997395
8.936,-0.009314833229,0.1052091927
8.95,0.008173174726,0.09226703299
8.964,0.01816465052,0.07325956118
8.978,0.01781399069,0.05259549324
8.992,0.007391038135,0.03614064005
9.006,-0.009173731175,0.02854431998
9.02,-0.02623919644,0.030978543
9.034,-0.03933292931,0.04138214713
9.048,-0.04635579842,0.05659456528
9.062,-0.04673001898,0.07390786802
9.076,-0.0403725513,0.09100791653
9.09,-0.02770131727,0.1054921947
9.104,-0.01002946802,0.1150046652
9.118,0.01034921683,0.1176576854
9.132,0.03013234559,0.1124720133
9.146,0.04520280447,0.1002996361
9.16,0.0520617761,0.08481711382
9.174,0.05030138191,0.0718171345
9.188,0.04377695323,0.06619078545
9.202,0.03870117571,0.06887119106
9.216,0.0400620492,0.07649014206
9.23,0.04934376504,0.08368720258
9.244,0.06464615893,0.08575440256
9.258,0.0820483949,0.08010961839
9.272,0.0971353403,0.06674768315
9.286,0.1064661594,0.04788307041
9.3,0.1084394337,0.02671119502
9.314,0.1028521454,0.006162544981
9.328,0.08995143256,-0.01102798305
9.342,0.07078999091,-0.02143987119
9.356,0.04882530239,-0.02149403675
9.37,0.03023077187,-0.01000930917
9.384,0.02133933837,0.009735854231
9.398,0.02514958211,0.03101512588
9.412,0.04004488233,0.0469878546
9.426,0.06132587929,0.05342845481
9.44,0.08359427775,0.04932329083
9.454,0.1023230878,0.03607803137
9.468,0.1144471017,0.01644837162
9.482,0.118271444,-0.00630166281
9.496,0.1130893495,-0.02860272745
9.51,0.09944707374,-0.04620902142
9.524,0.0804799984,-0.0546342868
9.538,0.06261865318,-0.05161573606
9.552,0.05329317231,-0.04002547749
9.566,0.05629487507,-0.02769359634
9.58,0.06885431809,-0.02309629882
9.594,0.08338346989,-0.03032752306
9.608,0.09220092934,-0.04751732775
9.622,0.09114789883,-0.06912937007
9.636,0.08011550912,-0.08930980882
9.65,0.06155883931,-0.1038997708
9.664,0.03874325306,-0.110767418
9.678,0.01471197363,-0.1090567326
9.692,-0.007506417924,-0.09826107979
9.706,-0.02381229274,-0.0784827268
9.72,-0.02897032075,-0.05237649838
9.734,-0.01921761393,-0.02674678266
9.748,0.003946223038,-0.01084846228
9.762,0.03270040724,-0.01150173586
9.776,0.05640039146,-0.02893813908
9.79,0.06695805196,-0.05690483811
9.804,0.06195836333,-0.08643880111
9.818,0.0441229672,-0.1099442656
9.832,0.01877584001,-0.1231981467
9.846,-0.008575825049,-0.1252083799
9.86,-0.03344175355,-0.1169653577
9.874,-0.05216410153,-0.1003844137
9.888,-0.06131610415,-0.07854926582
9.902,-0.05849274873,-0.0568538939
9.916,-0.04491051961,-0.04267200714
9.93,-0.02718858412,-0.0419039999
9.944,-0.01513504115,-0.05454867374
9.958,-0.01619627252,-0.07370463023
9.972,-0.0311493178,-0.08952563005
9.986,-0.05455633826,-0.09476508178
10,-0.07879299693,-0.08750193462
