"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08397321743,0.1145100117
3.014,-0.09450047701,0.121694101
3.028,-0.1003528765,0.134524017
3.042,-0.102829292,0.1513117974
3.056,-0.1006325983,0.1739986557
3.07,-0.08760578774,0.2019077529
3.084,-0.05843507578,0.2268913871
3.098,-0.01645454783,0.2369318191
3.112,0.02571944808,0.2256742527
3.126,0.05445278866,0.1981881525
3.14,0.06435378077,0.1671301434
3.154,0.06005661156,0.1434974138
3.168,0.05022964186,0.1307557246
3.182,0.04060359862,0.1264534351
3.196,0.03223142942,0.1279416115
3.21,0.025287282,0.1358519799
3.224,0.02352635956,0.1519337716
3.238,0.03394762503,0.1735644732
3.252,0.06073611245,0.1911708025
3.266,0.09893507931,0.192933158
3.28,0.1351179386,0.1738538568
3.294,0.1560878737,0.1405820058
3.308,0.1579695787,0.1066529445
3.322,0.1471192049,0.08257873548
3.336,0.1329006963,0.07039812109
3.35,0.1205939582,0.06672552268
3.364,0.111104036,0.06899651242
3.378,0.1056233013,0.07742065092
3.392,0.108427461,0.09139817161
3.406,0.1241930903,0.1055453387
3.42,0.1525977247,0.1104616382
3.434,0.1857712325,0.09837464008
3.448,0.2117005646,0.06909234235
3.462,0.2215283873,0.03095097039
3.476,0.2148570136,-0.004646337909
3.49,0.1983529183,-0.03062753899
3.504,0.1791815707,-0.04687291537
3.518,0.1601649491,-0.0561666448
3.532,0.1414320194,-0.05894783051
3.546,0.1254578617,-0.05342369905
3.56,0.1182745657,-0.04064051064
3.574,0.1245729786,-0.02767797449
3.588,0.1421200597,-0.02428599053
3.602,0.1618455507,-0.03597905373
3.616,0.1736352151,-0.06031868116
3.63,0.1723329781,-0.08931294659
3.644,0.1592343774,-0.114970117
3.658,0.1390895607,-0.1331465505
3.672,0.1161463996,-0.1433542893
3.686,0.09275877089,-0.1459722918
3.7,0.07121719268,-0.1404516565
3.714,0.05591075905,-0.1269114721
3.728,0.05208331268,-0.1094360915
3.742,0.06118783849,-0.09643139816
3.756,0.07767390718,-0.09589203717
3.77,0.09163053596,-0.1095115858
3.784,0.09543538451,-0.1317543957
3.798,0.08786000799,-0.1548273332
3.812,0.07207056703,-0.174045422
3.826,0.05091942445,-0.1883508287
3.84,0.02521738279,-0.1969395465
3.854,-0.003802969616,-0.197101646
3.868,-0.03167585238,-0.1861144433
3.882,-0.05141234199,-0.1650672619
3.896,-0.05767712691,-0.1404553546
3.91,-0.05097160694,-0.1214568105
3.924,-0.03809594447,-0.1145501707
3.938,-0.02800174403,-0.119675189
3.952,-0.02622774384,-0.1313034702
3.966,-0.03282991614,-0.1434147049
3.98,-0.04538892691,-0.1532947985
3.994,-0.06305382079,-0.1603692046
4.008,-0.0864171444,-0.162353158
4.022,-0.1134607766,-0.1545381536
4.036,-0.1372746042,-0.1341020017
4.05,-0.1495057295,-0.1046599352
4.064,-0.1465937681,-0.07543440521
4.078,-0.1324720966,-0.05539424291
4.092,-0.1153600914,-0.04798347462
4.106,-0.1022616173,-0.05080689202
4.12,-0.09618070368,-0.05929704226
4.134,-0.09748310934,-0.07006947401
4.148,-0.1066960138,-0.08094147022
4.162,-0.1250110375,-0.08843592152
4.176,-0.1514089202,-0.08650567177
4.19,-0.1794811478,-0.06943567968
4.204,-0.1985945505,-0.03734707011
4.218,-0.2002576369,0.001330279058
4.232,-0.1844396255,0.03425015089
4.246,-0.1594295833,0.05321327033
4.26,-0.1351627203,0.05832576712
4.274,-0.1168597951,0.05477377702
4.288,-0.1049133058,0.04678436154
4.302,-0.09939218938,0.03567479955
4.316,-0.1026546338,0.02314009643
4.33,-0.1167176462,0.01459762274
4.344,-0.138597477,0.01771403055
4.358,-0.1591947536,0.03684254416
4.372,-0.1677575665,0.06847551497
4.386,-0.1587234877,0.1021372914
4.4,-0.1353972365,0.1266076615
4.414,-0.1072251359,0.1367152474
4.428,-0.08288446647,0.1350639297
4.442,-0.06543930634,0.127519535
4.456,-0.05380959958,0.1175031575
4.47,-0.04790651822,0.1052928251
4.484,-0.05059570058,0.09250296693
4.498,-0.06360630011,0.08541992567
4.512,-0.0821909288,0.09197856526
4.526,-0.09537744957,0.1147223672
4.54,-0.092645901,0.1469773816
4.554,-0.07111532739,0.1762528072
4.568,-0.0371243991,0.1918837397
4.582,-0.001529651882,0.190663063
4.596,0.0269514158,0.1767446792
4.61,0.0452973262,0.1569861656
4.624,0.05468730284,0.1361694098
4.638,0.05639831439,0.1161398251
4.652,0.04987735874,0.09891061506
4.666,0.035386149,0.0893446425
4.68,0.01808044518,0.09307200287
4.694,0.007816607999,0.1107895203
4.708,0.01321625131,0.1350759998
4.722,0.03516705913,0.1539596813
4.736,0.06602906957,0.158480883
4.75,0.09505270443,0.1475647821
4.764,0.114797209,0.1267652559
4.778,0.1236032954,0.1033397161
4.792,0.1237201272,0.08229666946
4.806,0.1180825438,0.06574649973
4.82,0.1086839379,0.05463854124
4.834,0.09739559777,0.05038191765
4.848,0.08774805163,0.05432043385
4.862,0.08501805141,0.06526312304
4.876,0.09337440971,0.0778130146
4.89,0.1122283001,0.08420847046
4.904,0.135597429,0.07890015929
4.918,0.1555830516,0.06183219307
4.932,0.1668054631,0.03759138046
4.946,0.1680467779,0.01191529955
4.96,0.160856661,-0.01086817114
4.974,0.147723473,-0.02808228886
4.988,0.1315349407,-0.03807609228
5.002,0.1157365171,-0.04023714803
5.016,0.1040725161,-0.03554009641
5.03,0.09972023222,-0.02690226753
5.044,0.1040846389,-0.01896101204
5.058,0.1156009832,-0.01692807351
5.072,0.1294737519,-0.02438678063
5.086,0.1393750025,-0.04112295603
5.1,0.1405457496,-0.06289784324
5.114,0.1320606275,-0.08368395651
5.128,0.1166797828,-0.09861309147
5.142,0.09899142512,-0.105626702
5.156,0.08346821627,-0.1055586336
5.17,0.0730497001,-0.1014073547
5.184,0.06821910117,-0.09701525221
5.198,0.0671155502,-0.09524813902
5.212,0.06709045836,-0.09679425537
5.226,0.0665380045,-0.1007763936
5.24,0.06516116571,-0.1064771908
5.254,0.06262981553,-0.1140814189
5.268,0.05757584934,-0.1236459394
5.282,0.04829051914,-0.1337755948
5.296,0.03432481247,-0.141676119
5.31,0.01737816931,-0.1445576491
5.324,0.000834770296,-0.141255368
