"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.766,0.006584345906,-0.06815461387
6.78,0.01277521719,-0.06636247782
6.794,0.01709380293,-0.06608663315
6.808,0.02280421579,-0.06611111872
6.822,0.03161545444,-0.0701572003
6.836,0.03976108117,-0.0824137696
6.85,0.04015556434,-0.1019744858
6.864,0.02841282039,-0.1218149449
6.878,0.007172274007,-0.1333863455
6.892,-0.01520208896,-0.1330425905
6.906,-0.03084543804,-0.124826267
6.92,-0.03841964836,-0.1168215515
6.934,-0.04336014305,-0.1139777743
6.948,-0.05186211479,-0.1141666678
6.962,-0.06459249688,-0.1114314744
6.976,-0.07662661035,-0.1028611201
6.99,-0.08333167599,-0.09163596655
7.004,-0.08551438407,-0.08328914364
7.018,-0.0885115365,-0.07968172778
7.032,-0.09675275621,-0.07696112935
7.046,-0.1094049544,-0.06891763644
7.06,-0.1206017994,-0.05216329547
7.074,-0.1234224492,-0.02901915577
7.088,-0.1145263314,-0.006455274414
7.102,-0.09644815986,0.008018250093
7.116,-0.07601859513,0.01076556742
7.13,-0.06006142075,0.003537941784
7.144,-0.05191273368,-0.008887924706
7.158,-0.05147703481,-0.02229507313
7.172,-0.05768694699,-0.03429967801
7.186,-0.06991669289,-0.04298496999
7.2,-0.08699186102,-0.04572115378
7.214,-0.1058116359,-0.04011153935
7.228,-0.1217713933,-0.02590188318
7.242,-0.1306978983,-0.005744907045
7.256,-0.1306874216,0.01566688776
7.27,-0.1229758901,0.03338276578
7.284,-0.1115775002,0.04429191835
7.298,-0.1013902444,0.04869491441
7.312,-0.0954290119,0.04993063544
7.326,-0.09336760523,0.05180715263
7.34,-0.09286641383,0.05604850609
7.354,-0.09216438606,0.06224428496
7.368,-0.09099074306,0.06987100566
7.382,-0.08911585213,0.0795790995
7.396,-0.08474444105,0.09218163109
7.41,-0.07483889775,0.1066228404
7.424,-0.05721003319,0.1190490945
7.438,-0.03285543717,0.1238840843
7.452,-0.007054580292,0.1166296616
7.466,0.01202399398,0.09723827119
7.48,0.01744102456,0.07171325912
7.494,0.008025466258,0.04970294435
7.508,-0.01058778626,0.0389805548
7.522,-0.02982723926,0.04122780584
7.536,-0.04354988889,0.05272570058
7.55,-0.05011149737,0.06860920917
7.564,-0.0502347982,0.08606133279
7.578,-0.0440753878,0.1038812353
7.592,-0.03079126927,0.120136999
7.606,-0.01056510309,0.131105095
7.62,0.01336179097,0.1328165886
7.634,0.03487437124,0.124062767
7.648,0.04791533523,0.1084261719
7.662,0.05048446065,0.09312548182
7.676,0.04640358167,0.08465371043
7.69,0.04265343066,0.08445844861
7.704,0.04420498426,0.08871388727
7.718,0.05122673113,0.09242720128
7.732,0.06114877365,0.09343852936
7.746,0.07258381297,0.09220080463
7.76,0.08627122758,0.08842924703
7.774,0.102217831,0.07929373323
7.788,0.1168087708,0.06162400529
7.802,0.1235079667,0.03588920275
7.816,0.1169178851,0.00798679576
7.83,0.09700758137,-0.0129832031
7.844,0.07030147232,-0.01967290719
7.858,0.0468214381,-0.01094158553
7.872,0.03447691789,0.007492850792
7.886,0.03497722559,0.02705176306
7.9,0.04461076342,0.04175641163
7.914,0.05881126035,0.05031798943
7.928,0.07559661322,0.05349820669
7.942,0.09454997147,0.05056357085
7.956,0.113439513,0.03928878753
7.97,0.1271942698,0.01930952431
7.984,0.1308162297,-0.005377966688
7.998,0.1232613393,-0.02775932228
8.012,0.1086096486,-0.04182843714
8.026,0.09371834252,-0.04596401292
8.04,0.08430626914,-0.04338458476
8.054,0.08213935954,-0.03968105013
8.068,0.08506242844,-0.03930843019
8.082,0.08954546248,-0.04368365945
8.096,0.09320619833,-0.05218533668
8.11,0.09482904899,-0.0643405866
8.124,0.09249681313,-0.08011172144
8.138,0.08309103294,-0.09778459418
8.152,0.06476738293,-0.112556501
8.166,0.03986712689,-0.1185299072
8.18,0.01467470112,-0.1126609388
8.194,-0.00404684248,-0.09678718219
8.208,-0.01244076857,-0.07615630352
8.222,-0.01035436638,-0.05647014309
8.236,-0.0001011906084,-0.04198343573
8.25,0.0149774788,-0.0351537184
8.264,0.03128431035,-0.03695537617
8.278,0.04520776327,-0.04713513805
8.292,0.05323325234,-0.06410795402
8.306,0.05250310875,-0.08457179488
8.32,0.04213866128,-0.1036686307
8.334,0.02437650117,-0.116600177
8.348,0.003879874991,-0.1209900966
8.362,-0.01476328552,-0.1177901406
8.376,-0.02906051471,-0.1097891172
8.39,-0.03837813307,-0.09959916948
8.404,-0.04263444606,-0.08935404916
8.418,-0.04227872663,-0.08158595772
8.432,-0.03954511527,-0.07892643676
8.446,-0.0386296376,-0.08211060913
8.46,-0.04357909285,-0.08850119162
8.474,-0.05558043542,-0.09309906269
8.488,-0.07207780322,-0.09136266067
8.502,-0.08826512573,-0.08161472403
8.516,-0.09966761897,-0.06556668622
8.53,-0.1041606979,-0.04693083949
8.544,-0.1022515016,-0.02914425189
8.558,-0.09551832147,-0.01393058647
8.572,-0.08479726548,-0.001991740438
8.586,-0.07033961039,0.005096300269
8.6,-0.05400117214,0.004563819983
8.614,-0.04055161907,-0.005051012635
8.628,-0.03560339769,-0.02109344119
8.642,-0.04164851479,-0.03723886183
8.656,-0.05624263538,-0.0472577988
8.67,-0.07406424474,-0.04846338199
8.684,-0.09044139439,-0.04190435081
8.698,-0.1030571067,-0.03010011589
8.712,-0.1112142363,-0.0151031112
8.726,-0.114435205,0.001651959231
8.74,-0.1120829418,0.01838724171
8.754,-0.1042827676,0.03237840134
8.768,-0.09319877186,0.04075342312
8.782,-0.08308094911,0.04256466521
8.796,-0.07810962932,0.04040602012
8.81,-0.07928347629,0.03941565244
8.824,-0.08336126996,0.04374190935
8.838,-0.08535409308,0.05357008885
8.852,-0.08229311949,0.06563785261
8.866,-0.07458457716,0.07643506819
8.88,-0.06416983398,0.08452933913
8.894,-0.05219256433,0.09003754349
8.908,-0.03871216132,0.09274515397
8.922,-0.02413933648,0.0913547819
8.936,-0.01043805641,0.08446988174
8.95,-0.0009308382388,0.07219878029
8.964,0.001173513872,0.05714072989
8.978,-0.005228392304,0.04396977767
8.992,-0.01788989612,0.03742533837
9.006,-0.0319983693,0.03978825475
9.02,-0.04273395323,0.0498957774
9.034,-0.04742370066,0.06454775197
9.048,-0.04552501788,0.08062791429
9.062,-0.03730736371,0.09574457191
9.076,-0.02341162257,0.1075199623
9.09,-0.005669569249,0.1134889666
9.104,0.01254112174,0.112356089
9.118,0.02750794401,0.1051607944
9.132,0.03695449728,0.0949382725
9.146,0.04088222962,0.08525244449
9.16,0.04125297217,0.0787704582
9.174,0.04104183951,0.0763840147
9.188,0.04294977748,0.07699224484
9.202,0.04819805711,0.07823080628
9.216,0.05628660338,0.07787997097
9.23,0.0659144875,0.07474090992
9.244,0.07585772562,0.06828117647
9.258,0.08474939321,0.05804877034
9.272,0.09051647119,0.04412490224
9.286,0.09090749412,0.0281070607
9.3,0.08491258999,0.01305720911
9.314,0.07350657808,0.002219922602
9.328,0.0591621886,-0.002128356568
9.342,0.04514718735,0.0009951111849
9.356,0.03517210855,0.01102152403
9.37,0.03259565599,0.02528753735
9.384,0.03883533509,0.03929136189
9.398,0.052326448,0.04847259242
9.412,0.06935233132,0.0502667947
9.426,0.08602687087,0.0446464044
9.44,0.0995988167,0.03313167085
9.454,0.108479382,0.01771439705
9.468,0.1118645183,0.0005081282692
9.482,0.1096561001,-0.01626239876
9.496,0.1025898601,-0.03037975142
9.51,0.09241886879,-0.03992784261
9.524,0.08201997812,-0.04397190886
9.538,0.07474958824,-0.04361480654
9.552,0.07259382102,-0.04231263713
9.566,0.07436491579,-0.04417768577
9.58,0.07612703098,-0.05108300913
9.594,0.0740497011,-0.0613252048
9.608,0.06703736428,-0.07130402269
9.622,0.05665462811,-0.07837343938
9.636,0.04499040217,-0.08196497733
9.65,0.03311330456,-0.0824601242
9.664,0.02145507945,-0.07974993792
9.678,0.01109302867,-0.07317844437
9.692,0.004292972454,-0.06274985115
9.706,0.003640015232,-0.0503965733
9.72,0.01016428281,-0.04009872939
9.734,0.02174038285,-0.03620243826
9.748,0.03345576867,-0.04063995082
9.762,0.04042451452,-0.05135223057
9.776,0.04092175338,-0.06382643037
9.79,0.03676137931,-0.07462307459
9.804,0.03053042637,-0.08336125065
9.818,0.02281599727,-0.09125034893
9.832,0.01243667767,-0.09823337004
9.846,-0.0009780008682,-0.1022046372
9.86,-0.01529862792,-0.1010577464
9.874,-0.02699983957,-0.09514035628
9.888,-0.03388917228,-0.08756136082
9.902,-0.03693902123,-0.08207142695
9.916,-0.03967499459,-0.08024961561
9.93,-0.04546545696,-0.0802163152
9.944,-0.05472865833,-0.07810319259
9.958,-0.06451387373,-0.07133033394
9.972,-0.07109107378,-0.06079433621
9.986,-0.07313960354,-0.04976699436
10,-0.07228227715,-0.04070163768
