"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.316,-0.1036994281,-0.04027915958
4.33,-0.1552909146,-0.039861172
4.344,-0.2011017466,-0.006946819452
4.358,-0.2232057089,0.04780909958
4.372,-0.2154048136,0.1062385776
4.386,-0.1832962444,0.1526094804
4.4,-0.1382138702,0.1790408877
4.414,-0.09103103954,0.1849488989
4.428,-0.04935329307,0.1734937653
4.442,-0.01824705249,0.1485024262
4.456,-0.002485733502,0.1141972924
4.47,-0.006898396427,0.07774763683
4.484,-0.03253144417,0.05106075089
4.498,-0.0713571823,0.04711804287
4.512,-0.1062891054,0.07134297177
4.526,-0.1196342387,0.1154630853
4.54,-0.1041722537,0.1609600739
4.554,-0.06721296524,0.1903391248
4.568,-0.02430353172,0.1968700506
4.582,0.01136584251,0.1854179419
4.596,0.0351055591,0.1654306424
4.61,0.04880305357,0.1432160934
4.624,0.05439770123,0.1199806864
4.638,0.04975327431,0.09648112458
4.652,0.03164640065,0.07880105722
4.666,0.00344745839,0.07775619417
4.68,-0.02120930883,0.1001607712
4.694,-0.02521307139,0.1397392278
4.708,-0.0008249097342,0.1781406021
4.722,0.04373223231,0.1970506449
4.736,0.09081622926,0.1904089457
4.75,0.1263993107,0.1655157569
4.764,0.1470592751,0.1337666285
4.778,0.1562586842,0.1016644222
4.792,0.156522373,0.07012622884
4.806,0.1463520528,0.04014226743
4.82,0.1239940921,0.01724581156
4.834,0.09327088445,0.009873460134
4.848,0.06531317,0.02279839583
4.862,0.05355256266,0.05119316049
4.876,0.06495931355,0.08108813602
4.89,0.09461213474,0.09729008879
4.904,0.1289317714,0.09288427728
4.918,0.1551793255,0.07210757038
4.932,0.1686158688,0.04453621082
4.946,0.1715054841,0.01711474989
4.96,0.1669779392,-0.008268449216
4.974,0.1552636991,-0.03106808576
4.988,0.1356419559,-0.04803487713
5.002,0.1107904198,-0.05369268105
5.016,0.08842243713,-0.04477904671
5.03,0.07819595939,-0.02453268716
5.044,0.0857977272,-0.002986797922
5.058,0.1084461877,0.007852696116
5.072,0.1358278026,0.001115692609
5.086,0.1565538187,-0.02118668841
5.1,0.1647892639,-0.05122636268
5.114,0.1610462707,-0.08193315219
5.128,0.1475507638,-0.1100373303
5.142,0.1247983293,-0.1332611344
5.156,0.09365161996,-0.1469306814
5.17,0.05948403368,-0.1456955567
5.184,0.03194384221,-0.1289092602
5.198,0.01948589761,-0.1032576445
5.212,0.02401396121,-0.07952023123
5.226,0.04029966012,-0.06665444327
5.24,0.05966135124,-0.0680520127
5.254,0.07433471917,-0.08166632164
5.268,0.07986633525,-0.1025605522
5.282,0.07499377041,-0.1255784477
5.296,0.06015361443,-0.1464148138
5.31,0.03670080094,-0.1609822898
5.324,0.007941481868,-0.165082013
5.338,-0.01980574678,-0.1563411968
5.352,-0.03899866737,-0.1370946215
5.366,-0.04515765716,-0.1144802954
5.38,-0.03958290263,-0.09661035828
5.394,-0.02778542419,-0.08833169192
5.408,-0.01582346052,-0.09031575823
5.422,-0.008388952685,-0.1007934942
5.436,-0.009026913649,-0.1166922513
5.45,-0.01998559549,-0.1333773484
5.464,-0.04085048152,-0.1450423097
5.478,-0.06780089944,-0.1467052959
5.492,-0.09472649642,-0.1362653265
5.506,-0.1152547618,-0.115233573
5.52,-0.1246495358,-0.08839737456
5.534,-0.1215651824,-0.06263086536
5.548,-0.1090320769,-0.04437798016
5.562,-0.0931316108,-0.03668979547
5.576,-0.07966254514,-0.03839464975
5.59,-0.07182313792,-0.04624888139
5.604,-0.07091893097,-0.05731353138
5.618,-0.07804652421,-0.06877125876
5.632,-0.09358167188,-0.07643559336
5.646,-0.1149354464,-0.07532755874
5.66,-0.1360309391,-0.0627622135
5.674,-0.1500265282,-0.04076752654
5.688,-0.1530091358,-0.01531349436
5.702,-0.1457271859,0.006848203093
5.716,-0.1326241754,0.02134165164
5.73,-0.119192182,0.0276723292
5.744,-0.1091741289,0.02847420838
5.758,-0.1033954898,0.02700234781
5.772,-0.1011493491,0.02498659272
5.786,-0.1024542323,0.02306424912
5.8,-0.1080919608,0.02301968657
5.814,-0.1170680262,0.02829807954
5.828,-0.1250574661,0.04120619925
5.842,-0.1266622162,0.05990218041
5.856,-0.1194100951,0.07902498583
5.87,-0.1051862976,0.09337313668
5.884,-0.08815798531,0.1006724879
5.898,-0.0721098877,0.1014246068
5.912,-0.05948463061,0.09746910928
5.926,-0.05150400666,0.09113728189
5.94,-0.04820426195,0.08481478845
5.954,-0.04864396423,0.08033350165
5.968,-0.05158660605,0.07876529214
5.982,-0.0557891372,0.08090682804
5.996,-0.05947941829,0.08738937723
6.01,-0.06021787066,0.09779030658
6.024,-0.05605692695,0.1100019768
6.038,-0.04683105636,0.1211202013
6.052,-0.0340276553,0.1289853339
6.066,-0.01966651314,0.1327536587
6.08,-0.005615236888,0.132549681
6.094,0.006587847907,0.1292876088
6.108,0.01623578655,0.1245633691
6.122,0.02386678961,0.1197770784
6.136,0.0304499994,0.1151339617
6.15,0.03598195688,0.1101403396
6.164,0.03959094438,0.1052595011
6.178,0.04138016073,0.102302306
6.192,0.04353169596,0.1025741178
6.206,0.04890353136,0.1049338466
6.22,0.05854409267,0.1061492264
6.234,0.07068954137,0.1031478179
6.248,0.08186630178,0.09503287256
6.262,0.08895671363,0.08362066314
6.276,0.09109379334,0.07242972934
6.29,0.09036740672,0.06436950364
6.304,0.09021452154,0.05938379159
6.318,0.09207096547,0.05454285005
6.332,0.09361958875,0.04747433864
6.346,0.09138985837,0.03986200813
6.36,0.08554406011,0.03651914619
6.374,0.08128772462,0.04020911466
6.388,0.08463658718,0.04772657748
6.402,0.09669635723,0.05174438232
6.416,0.11227709,0.04671147092
6.43,0.1240021114,0.03311354651
6.444,0.1278793824,0.01652571216
6.458,0.1256187085,0.002789798491
6.472,0.1221541572,-0.006453905467
6.486,0.1206787598,-0.01420777277
6.5,0.1196377591,-0.02411171225
6.514,0.1148286216,-0.03569595382
6.528,0.1049178731,-0.04404599392
6.542,0.0944413624,-0.04498351896
6.556,0.09025803457,-0.0405067647
6.57,0.09463807007,-0.03813042601
6.584,0.1024141403,-0.04423068025
6.598,0.1054046421,-0.05822272586
6.612,0.09951153432,-0.07338906588
6.626,0.08756939977,-0.08303324071
6.64,0.07593395386,-0.08577629206
6.654,0.06867263936,-0.08558696278
6.668,0.06455566415,-0.08727399246
6.682,0.05911125277,-0.09168668415
6.696,0.04982190372,-0.09490727593
6.71,0.03964296243,-0.09251929474
6.724,0.03486157501,-0.08521690743
6.738,0.0385643525,-0.07974376725
6.752,0.04627880165,-0.08315068116
6.766,0.04905753654,-0.09571749565
6.78,0.04147484034,-0.1101091982
6.794,0.02638127427,-0.1179472729
6.808,0.01168583807,-0.1170490881
6.822,0.002881657723,-0.1122763819
6.836,-0.001182722531,-0.1099671072
6.85,-0.005934370405,-0.1119623034
6.864,-0.01524043969,-0.1145696597
6.878,-0.02766031058,-0.1126895364
6.892,-0.03787921758,-0.105020425
6.906,-0.04187278487,-0.09560797006
6.92,-0.04100365977,-0.09016658214
6.934,-0.04088964023,-0.09052443658
6.948,-0.04587213858,-0.09283972232
6.962,-0.05476585251,-0.09166056934
6.976,-0.06246323055,-0.08552798834
6.99,-0.06547925411,-0.07808511348
7.004,-0.06529010756,-0.07388175946
7.018,-0.06632311072,-0.07384502859
7.032,-0.07151835049,-0.07492380148
7.046,-0.08011659968,-0.07328128079
7.06,-0.08893196609,-0.06733701643
7.074,-0.09504501675,-0.05839689094
7.088,-0.09768662888,-0.04920500817
7.102,-0.09835250104,-0.04175848465
7.116,-0.09915804109,-0.03588777947
7.13,-0.1006789694,-0.02989459556
7.144,-0.1014832051,-0.02288386999
7.158,-0.1001970694,-0.01624642313
7.172,-0.09784437504,-0.01223297697
7.186,-0.09744966493,-0.0110430638
7.2,-0.101104136,-0.009895496235
7.214,-0.107782565,-0.005203782298
7.228,-0.1140856968,0.004622584754
7.242,-0.1166348746,0.0183883724
7.256,-0.1137231969,0.03323831091
7.27,-0.1055910903,0.04607196743
7.284,-0.0940616974,0.05452378367
7.298,-0.08186040805,0.057643206
7.312,-0.07161222276,0.05606636844
7.326,-0.06507059053,0.05145832093
7.34,-0.0630700329,0.04583845175
7.354,-0.06568925942,0.04141679542
7.368,-0.07198118458,0.04049648494
7.382,-0.07974161814,0.04477173765
7.396,-0.0860942614,0.05453126948
7.41,-0.0884200455,0.06866791043
7.424,-0.08468305618,0.08508234228
7.438,-0.07363406551,0.100521135
7.452,-0.05604054569,0.1105638875
7.466,-0.03605759588,0.1114774587
7.48,-0.02014422598,0.103342455
7.494,-0.01310910973,0.09109620765
7.508,-0.01472619208,0.08151559357
7.522,-0.02042324489,0.07867889149
7.536,-0.02520038372,0.08223836156
7.55,-0.02666089744,0.08955320761
7.564,-0.02465746299,0.09868249273
7.578,-0.01898786177,0.1090878825
7.592,-0.008160537979,0.1199171548
7.606,0.00935279413,0.1281519594
7.62,0.03245253829,0.1288977423
7.634,0.0558561318,0.1183102336
7.648,0.07180004891,0.09725049347
7.662,0.07463720513,0.07232584147
7.676,0.06485220761,0.05254768046
7.69,0.04878740145,0.04390054899
7.704,0.03423204137,0.04644130714
7.718,0.02599595269,0.05602312905
7.732,0.02504250156,0.0681271008
7.746,0.0306143003,0.07992235462
7.76,0.04216187165,0.08954360131
7.774,0.05918454583,0.09459139194
7.788,0.07972455862,0.09196499742
7.802,0.09930714847,0.0794577808
7.816,0.1117269839,0.05815883506
7.83,0.1120821779,0.03376334255
7.844,0.1005348272,0.01475836162
7.858,0.08346910618,0.007559538084
7.872,0.06994051341,0.01216324144
7.886,0.06579916571,0.0225041506
7.9,0.07075500665,0.03141260294
7.914,0.08079060962,0.03528425797
7.928,0.09264815218,0.03421383206
7.942,0.1054415572,0.02869501314
7.956,0.1184465077,0.01745314571
7.97,0.1285040838,-0.001097663209
7.984,0.1304361951,-0.02563431376
7.998,0.1204294639,-0.05050615061
8.012,0.09954020133,-0.06786295456
8.026,0.07431594157,-0.072096191
8.04,0.05361601908,-0.06341860147
8.054,0.04366730657,-0.0477329899
8.068,0.04510847934,-0.03276534866
8.082,0.05417511456,-0.02373746323
8.096,0.06627732886,-0.02207936627
8.11,0.0782592427,-0.02723234277
8.124,0.08792482313,-0.03851367745
8.138,0.09283280521,-0.05496889237
8.152,0.0905242027,-0.07427783832
8.166,0.07981930604,-0.09264514462
8.18,0.06168101824,-0.1057879926
8.194,0.0393475254,-0.1100908826
8.208,0.0181093947,-0.1038811242
8.222,0.004102197699,-0.08900232687
8.236,0.001470395217,-0.07131230307
8.25,0.009515162686,-0.05837823669
8.264,0.02273506172,-0.05531843142
8.278,0.03425401918,-0.06227502865
8.292,0.03959541087,-0.07561749014
8.306,0.03765496649,-0.09114066084
8.32,0.02902342102,-0.1059838653
8.334,0.01427082573,-0.1181473524
8.348,-0.005989546033,-0.1251579213
8.362,-0.02966400545,-0.123859138
8.376,-0.05205718659,-0.1120187261
8.39,-0.06669915275,-0.09083593684
8.404,-0.06850857615,-0.06621116425
8.418,-0.05747291838,-0.04679880478
8.432,-0.03960632367,-0.03933139976
8.446,-0.02366612693,-0.04470152113
8.46,-0.01606541592,-0.05818461994
8.474,-0.01825203242,-0.0733401367
8.488,-0.0281541234,-0.08574343987
8.502,-0.04326199931,-0.09359086277
8.516,-0.06206180221,-0.09586610793
8.53,-0.08301798706,-0.09080922689
8.544,-0.1027701267,-0.07646929712
8.558,-0.1157168718,-0.05304417177
8.572,-0.1161889993,-0.02514319345
8.586,-0.1025147317,-0.001459965454
8.6,-0.07991556478,0.009407854425
8.614,-0.05875337891,0.004705218375
8.628,-0.04824704399,-0.01019448808
8.642,-0.05072047558,-0.02575489575
8.656,-0.06171588712,-0.03512727691
8.67,-0.07546027654,-0.0373405293
8.684,-0.08959045444,-0.03433259553
8.698,-0.1043461134,-0.02613653974
8.712,-0.1180510331,-0.01017855664
8.726,-0.124852279,0.01445355537
8.74,-0.1180701163,0.04265333604
8.754,-0.09644511179,0.0641001037
8.768,-0.06731086473,0.06955732879
8.782,-0.04311038628,0.05768094895
8.796,-0.03350433474,0.03639239752
8.81,-0.03949731556,0.01732978779
8.824,-0.05448029382,0.00810877275
8.838,-0.07068898329,0.009155445526
8.852,-0.08448816076,0.01715521159
8.866,-0.0957153125,0.03035943052
8.88,-0.1031908266,0.04963045825
8.894,-0.1025372933,0.07462499852
8.908,-0.08922560022,0.1002282348
8.922,-0.0635920202,0.117814591
8.936,-0.03256977999,0.1205304353
8.95,-0.006375294956,0.1079681414
8.964,0.007165450304,0.08658014734
8.978,0.006541442044,0.06582763843
8.992,-0.003684287785,0.05297410315
9.006,-0.01667735537,0.05011744099
9.02,-0.02749790007,0.05525079177
9.034,-0.03424932143,0.06571555325
9.048,-0.0358921058,0.08020629216
9.062,-0.03009661049,0.09728348908
9.076,-0.01444534392,0.1127263551
9.09,0.009915387283,0.1198232111
9.104,0.03646242046,0.1134585868
9.118,0.05603407216,0.09438728036
9.132,0.06219227388,0.06959258566
9.146,0.05483458088,0.04832082351
9.16,0.03949789937,0.03703211307
9.174,0.02343724891,0.03690842716
9.188,0.01175964248,0.04512440132
9.202,0.006371171556,0.05807801185
9.216,0.007793287435,0.07337348529
9.23,0.01710038715,0.08889160082
9.244,0.03519442243,0.1007380473
9.258,0.06000724701,0.1035261284
9.272,0.08532838077,0.09380236726
9.286,0.1035839857,0.07326189181
9.3,0.1102964876,0.04812335207
9.314,0.105979834,0.02526787397
9.328,0.09435809217,0.009041135362
9.342,0.07969842177,0.0009813497116
9.356,0.06582571769,0.0009861394968
9.37,0.05629381381,0.007668456306
9.384,0.05392451165,0.01796978574
9.398,0.05960313733,0.02752719282
9.412,0.0716582426,0.03211688473
9.426,0.08645016969,0.02912875731
9.44,0.09962790182,0.01827538881
9.454,0.1074423329,0.001520072586
9.468,0.107799435,-0.01766952875
9.482,0.1006213307,-0.03552742905
9.496,0.08736637419,-0.04893086753
9.51,0.07044390674,-0.05557285202
9.524,0.05324902338,-0.05402113282
9.538,0.04017584886,-0.04458468688
9.552,0.03534634914,-0.03037612911
9.566,0.04037230393,-0.01684520999
9.58,0.05317023593,-0.009421447248
9.594,0.06904382973,-0.01109320345
9.608,0.08292664438,-0.02172442142
9.622,0.09098513127,-0.03891491592
9.636,0.09114214697,-0.05914027327
9.65,0.0830835633,-0.07862461085
9.664,0.06799499937,-0.09402087505
9.678,0.04811011274,-0.1027365859
9.692,0.02657726718,-0.1029414589
9.706,0.007726797906,-0.09409189772
9.72,-0.003494209793,-0.07832545124
9.734,-0.003894557949,-0.06114172359
9.748,0.005327050271,-0.04940222707
9.762,0.01867434136,-0.04747163605
9.776,0.02970084936,-0.05499253701
9.79,0.03448163467,-0.06833378775
9.804,0.03208461542,-0.08369827297
9.818,0.02264717518,-0.09842330588
9.832,0.006226964635,-0.1098300253
9.846,-0.01600344875,-0.1141527619
9.86,-0.03993177861,-0.1077989091
9.874,-0.05876459639,-0.09028841659
9.888,-0.06608537514,-0.06614437092
9.902,-0.05975277603,-0.04359713424
9.916,-0.04360899755,-0.03045547028
9.93,-0.02537769702,-0.02997904144
9.944,-0.01222633371,-0.03991319266
9.958,-0.007620828273,-0.05518939465
9.972,-0.01175443008,-0.07134642897
9.986,-0.02397010477,-0.08536880965
10,-0.04364686938,-0.09408128158
