"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.03537871905,0.03959068978
3.014,-0.09404588749,0.03923585121
3.028,-0.1401527692,0.07454629226
3.042,-0.1578762914,0.1299134033
3.056,-0.1443703777,0.1863535379
3.07,-0.1062841649,0.2293697859
3.084,-0.05418519299,0.250950798
3.098,0.0005594702124,0.2484357633
3.112,0.04695594026,0.2237175497
3.126,0.07562762502,0.1830955404
3.14,0.08052115194,0.1367859695
3.154,0.06083849855,0.09770998483
3.168,0.02299992957,0.07884122134
3.182,-0.01911499171,0.08838541234
3.196,-0.0481784127,0.1248329918
3.21,-0.05083519075,0.1762846003
3.224,-0.02348185384,0.2256390441
3.238,0.02754502544,0.2578131824
3.252,0.08998829295,0.2641649791
3.266,0.1500506135,0.2433475882
3.28,0.1957121788,0.2005149805
3.294,0.2194524609,0.1454251688
3.308,0.2195034969,0.08915842674
3.322,0.1985243631,0.04124282822
3.336,0.1616114488,0.009361572068
3.35,0.1166779801,3.805910512E-05
3.364,0.0760373339,0.01644663507
3.378,0.05431541635,0.0536903004
3.392,0.06130857007,0.09729667455
3.406,0.09532662144,0.1289072135
3.42,0.1434491608,0.1356528592
3.434,0.188700235,0.1159316108
3.448,0.2184157864,0.07806267353
3.462,0.2284469746,0.03410264493
3.476,0.2217455008,-0.006476815144
3.49,0.2033966481,-0.03934333622
3.504,0.1764692286,-0.06282735285
3.518,0.1428250287,-0.0735051158
3.532,0.1082067833,-0.06586274907
3.546,0.08490429031,-0.03844354954
3.56,0.0862090231,-0.0005772377088
3.574,0.1159513029,0.02907658486
3.588,0.1632869325,0.033119801
3.602,0.208416201,0.006192970092
3.616,0.2341359187,-0.04313490525
3.63,0.233600037,-0.09938376629
3.644,0.2099700496,-0.1489091638
3.658,0.1709834107,-0.1841640207
3.672,0.1239133036,-0.2025124119
3.686,0.07443018098,-0.2026321438
3.7,0.02927022572,-0.182882787
3.714,-0.001219256423,-0.1443185392
3.728,-0.005756816069,-0.0959375465
3.742,0.01969687951,-0.05530716594
3.756,0.06544696735,-0.04055335854
3.77,0.1111281395,-0.05896128302
3.784,0.1372396675,-0.1024309925
3.798,0.1353609138,-0.1537565132
3.812,0.109190121,-0.197245941
3.826,0.06816519317,-0.2246181683
3.84,0.02118362739,-0.2337922808
3.854,-0.02494497193,-0.2249873005
3.868,-0.06353495503,-0.1990480917
3.882,-0.08647424245,-0.1592838387
3.896,-0.08614087196,-0.1145830063
3.91,-0.0608620512,-0.07969863561
3.924,-0.01990281117,-0.06971211682
3.938,0.01788114671,-0.09081296834
3.952,0.0332399776,-0.1347591898
3.966,0.01726614828,-0.1827611079
3.98,-0.02494488446,-0.2160608936
3.994,-0.07957846217,-0.2245092221
4.008,-0.1322461082,-0.2077801625
4.022,-0.172606634,-0.1715351361
4.036,-0.1947200928,-0.1236565264
4.05,-0.1959826262,-0.07263648486
4.064,-0.1765880789,-0.02727643002
4.078,-0.1399380133,0.003417822783
4.092,-0.09393313208,0.0112954084
4.106,-0.0516705815,-0.007661916873
4.12,-0.02861840779,-0.04888183354
4.134,-0.03563678572,-0.09792092719
4.148,-0.0723368874,-0.1356710441
4.162,-0.1265734035,-0.1473886522
4.176,-0.1806490219,-0.1289603554
4.19,-0.2191866614,-0.08679767197
4.204,-0.2338645252,-0.03336329561
4.218,-0.2242298126,0.01793142609
4.232,-0.1959966818,0.05654385452
4.246,-0.1580840532,0.07668548917
4.26,-0.1198865458,0.07704396905
4.274,-0.09027707358,0.0596475095
4.288,-0.07753813748,0.03012267143
4.302,-0.08733243677,-0.0009899063895
4.316,-0.1182604188,-0.01958638411
4.33,-0.1593483287,-0.01408967358
4.344,-0.1938198503,0.01755038513
4.358,-0.207487573,0.06615720791
4.372,-0.1954086098,0.1164753274
4.386,-0.1625225735,0.1548158644
4.4,-0.1193399417,0.1740791443
4.414,-0.07641412327,0.1742933607
4.428,-0.04074631772,0.159685942
4.442,-0.01578020107,0.134851151
4.456,-0.004233200713,0.1033675253
4.47,-0.009876772498,0.07035231653
4.484,-0.03452994724,0.04552698249
4.498,-0.0722415166,0.04098708659
4.512,-0.1079262674,0.06305953762
4.526,-0.1245965381,0.1055322033
4.54,-0.1140227611,0.1518555476
4.554,-0.08134006265,0.1852075506
4.568,-0.040063767,0.1977375563
4.582,-0.002844272928,0.1920880522
4.596,0.02435335827,0.1760002894
4.61,0.04156797724,0.1558767551
4.624,0.05019895759,0.1343986497
4.638,0.04946965154,0.1131670745
4.652,0.03775718121,0.09686789462
4.666,0.01781000106,0.09346696013
4.68,-0.0001518402986,0.1083224297
4.694,-0.00281896008,0.137230083
4.708,0.01667103557,0.1664081041
4.722,0.05304176648,0.1811062611
4.736,0.09290174251,0.1752099748
4.75,0.1243562528,0.1531188086
4.764,0.14301273,0.1236095519
4.778,0.1503348202,0.09299499955
4.792,0.1483772038,0.06362111672
4.806,0.1369864915,0.03710510293
4.82,0.1155835827,0.01767603718
4.834,0.0872221603,0.01188091909
4.848,0.06080060851,0.02420451288
4.862,0.04826270019,0.05171304382
4.876,0.0574578058,0.08283791002
4.89,0.08611364984,0.1030040168
4.904,0.1228090078,0.1033830473
4.918,0.1545861172,0.08520540222
4.932,0.1741802975,0.05628852637
4.946,0.1809087428,0.02438241868
4.96,0.1766797366,-0.005940183318
4.974,0.1629900914,-0.03165801083
4.988,0.141676774,-0.04912269879
5.002,0.1170324366,-0.05468140617
5.016,0.09600683943,-0.04733481582
5.03,0.08582147007,-0.03077061578
5.044,0.09042263145,-0.0130085866
5.058,0.1078598391,-0.003329363327
5.072,0.1306545159,-0.007778023222
5.086,0.1496223355,-0.02625592767
5.1,0.1584487698,-0.0536415118
5.114,0.1552466898,-0.0836053397
5.128,0.1407531902,-0.1110816594
5.142,0.1166555513,-0.1317751496
5.156,0.08634052036,-0.141414271
5.17,0.05598945497,-0.1373901742
5.184,0.03304197057,-0.1212692165
5.198,0.02276676005,-0.09889681743
5.212,0.02616214331,-0.07781842548
5.226,0.04034440484,-0.06459625927
5.24,0.0598441133,-0.06347299558
5.254,0.07774736435,-0.07559223841
5.268,0.08731104913,-0.09836147577
5.282,0.0841370141,-0.1259484438
5.296,0.06755590868,-0.1512050829
5.31,0.04050537214,-0.1677569283
5.324,0.008701434314,-0.1714466202
5.338,-0.02052054613,-0.1616060498
5.352,-0.04044726707,-0.1419219105
5.366,-0.04789872429,-0.1193125695
5.38,-0.0443914298,-0.1006534459
5.394,-0.03431747924,-0.09003120565
5.408,-0.02237519649,-0.08874613239
5.422,-0.0129560729,-0.09661765856
5.436,-0.01072035264,-0.1118314297
5.45,-0.01960872136,-0.1296534375
5.464,-0.04014353036,-0.1428883954
5.478,-0.06793419084,-0.1450099378
5.492,-0.09528392949,-0.1335290184
5.506,-0.114619583,-0.111087221
5.52,-0.1215056498,-0.08413223183
5.534,-0.1161745384,-0.06021840093
5.548,-0.1030890832,-0.04486979486
5.562,-0.08835091131,-0.03952628532
5.576,-0.07653231817,-0.0422579734
5.59,-0.0697917851,-0.05048739216
5.604,-0.06972381695,-0.0623384818
5.618,-0.07859925812,-0.07496615138
5.632,-0.09727016097,-0.08282524656
5.646,-0.1219775456,-0.0796243881
5.66,-0.1446496108,-0.06294618898
5.674,-0.1574055132,-0.03668214389
5.688,-0.1571375662,-0.008727510706
5.702,-0.1463937584,0.01364708623
5.716,-0.1308615912,0.02694213664
5.73,-0.1160812688,0.03174244835
5.744,-0.105303415,0.03104128454
5.758,-0.09922727812,0.02793307226
5.772,-0.09747011448,0.02425296968
5.786,-0.1001387988,0.02129957767
5.8,-0.107334281,0.02150436486
5.814,-0.1169175794,0.02815105117
5.828,-0.1238584375,0.04241039911
5.842,-0.1231999799,0.06100135594
5.856,-0.1139842308,0.07784734716
5.87,-0.09981738247,0.08841938391
