"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.492,-0.03113951415,-0.1708661538
5.506,-0.07381146824,-0.1740784895
5.52,-0.1119742485,-0.1598419484
5.534,-0.1407345991,-0.1345055954
5.548,-0.1592931775,-0.1025552522
5.562,-0.1663680644,-0.0660991737
5.576,-0.1584351357,-0.02893297197
5.59,-0.1337640971,5.430337806E-05
5.604,-0.09858899094,0.00987494334
5.618,-0.06767181439,-0.003948325627
5.632,-0.05612369032,-0.0333617659
5.646,-0.06890624447,-0.06151460271
5.66,-0.09784341806,-0.07378098467
5.674,-0.1286446116,-0.06617010897
5.688,-0.1507220928,-0.04444391853
5.702,-0.1611805751,-0.01680357891
5.716,-0.1614728569,0.01187925243
5.73,-0.1521829846,0.03969965079
5.744,-0.1318819159,0.06340244143
5.758,-0.1011373796,0.07588765656
5.772,-0.06733937708,0.06948165473
5.786,-0.04427903864,0.04328642716
5.8,-0.04446878631,0.007820954151
5.814,-0.06958281041,-0.01903862103
5.828,-0.1078658042,-0.02311232959
5.842,-0.1417618597,-0.002771827677
5.856,-0.1591731691,0.0320706025
5.87,-0.1585311563,0.06885302055
5.884,-0.1448915421,0.1000770801
5.898,-0.1231430448,0.1237792942
5.912,-0.09548503459,0.1391060822
5.926,-0.06410505467,0.1433937381
5.94,-0.03449491623,0.1339435484
5.954,-0.0150066919,0.1122872099
5.968,-0.0122575357,0.0863845613
5.982,-0.02588696303,0.06785450274
5.996,-0.0473363221,0.06542762405
6.01,-0.06454969219,0.07955635989
6.024,-0.06922298442,0.1028915844
6.038,-0.06045837393,0.1261382416
6.052,-0.0422384029,0.1435633509
6.066,-0.01858682453,0.1534070829
6.08,0.008038980805,0.1546855471
6.094,0.034510094,0.1456001543
6.108,0.05520758253,0.1257047438
6.122,0.06381167715,0.09883677519
6.136,0.05726851397,0.07308284076
6.15,0.03840206547,0.05744432545
6.164,0.01532758049,0.05756775216
6.178,-0.001890359577,0.07294912103
6.192,-0.005710805862,0.09705844758
6.206,0.005641260752,0.1205838645
6.22,0.02828422127,0.135940907
6.234,0.05584109149,0.1398751549
6.248,0.08266230947,0.1327726582
6.262,0.1047071385,0.1166535992
6.276,0.1189549365,0.09441064469
6.29,0.1235774511,0.07010847762
6.304,0.1189526621,0.04845407713
6.318,0.1077944071,0.03323629064
6.332,0.09403665422,0.02635369831
6.346,0.08191425489,0.02791677714
6.36,0.075677988,0.03613513934
6.374,0.07855457935,0.04669501254
6.388,0.09056961622,0.05341924743
6.402,0.1074193611,0.05119020885
6.416,0.1223787887,0.03906403282
6.43,0.1300674822,0.02069962512
6.444,0.1290369539,0.001857844309
6.458,0.1216477232,-0.01280608686
6.472,0.111995787,-0.02162961444
6.486,0.1033874274,-0.0258403484
6.5,0.09680389659,-0.02769732176
6.514,0.0915612033,-0.02818837877
6.528,0.08774438427,-0.02659709503
6.542,0.08759310806,-0.02285668813
6.556,0.09344088137,-0.02003833661
6.57,0.1039951932,-0.02322087439
6.584,0.1136351425,-0.03501049268
6.598,0.1164237777,-0.05252708657
6.612,0.1109078146,-0.06951497819
6.626,0.1006953304,-0.08150344108
6.64,0.09052238484,-0.08876120378
6.654,0.08206621706,-0.09457157354
6.668,0.07333990799,-0.1011302717
6.682,0.06170353199,-0.107079397
6.696,0.04748781406,-0.1087921156
6.71,0.03482256357,-0.1043173162
6.724,0.02841554271,-0.09640848775
6.738,0.02879184907,-0.09118780949
6.752,0.03087682433,-0.09282762884
6.766,0.02824699778,-0.09930850509
6.78,0.01926937161,-0.1041333431
6.794,0.008623221129,-0.1027154706
6.808,0.002425488608,-0.09678622431
6.822,0.002183784324,-0.09229218487
6.836,0.003754242707,-0.09339709618
6.85,0.001710735027,-0.09886761658
6.864,-0.005755895738,-0.103815633
6.878,-0.01580661823,-0.1043188292
6.892,-0.02396363405,-0.1005366378
6.906,-0.02808621261,-0.09601240566
6.92,-0.02991334625,-0.09413440815
6.934,-0.03290450819,-0.09502848776
6.948,-0.03848290006,-0.09594710586
6.962,-0.04472769012,-0.09486777114
6.976,-0.04924730185,-0.09321246203
6.99,-0.05298926086,-0.0941307059
7.004,-0.06012246228,-0.09802175417
7.018,-0.07362655913,-0.1006769198
7.032,-0.09150813195,-0.09653948889
7.046,-0.1078640126,-0.08360105143
7.06,-0.1174261247,-0.06489371312
7.074,-0.1188955796,-0.04573347851
7.088,-0.1145790761,-0.03002518126
7.102,-0.1077329173,-0.01873906734
7.116,-0.1002823005,-0.01093203624
7.13,-0.09244478149,-0.005834235234
7.144,-0.08424658521,-0.004125930417
7.158,-0.07745301321,-0.007065000513
7.172,-0.07560022428,-0.01397732125
7.186,-0.081304586,-0.0208328247
7.2,-0.09327486883,-0.02216579839
7.214,-0.1064358842,-0.01493608905
7.228,-0.1152645437,-0.0004520850307
7.242,-0.1168435096,0.01723968693
7.256,-0.1110636706,0.03403182773
7.27,-0.09927438441,0.04669182921
7.284,-0.08390856937,0.05251422254
7.298,-0.0690295851,0.0498543888
7.312,-0.0597927379,0.03972717773
7.326,-0.06023694464,0.02652486426
7.34,-0.07102487735,0.01667753737
7.354,-0.08872395317,0.01606762193
7.368,-0.1068663627,0.02757507393
7.382,-0.1183541812,0.04969657581
7.396,-0.1183988237,0.0770350377
7.41,-0.1063756879,0.1028014649
7.424,-0.08521846862,0.1217341895
7.438,-0.05919736557,0.1311957223
7.452,-0.03253013875,0.1303336321
7.466,-0.009648449324,0.119512626
7.48,0.004785078276,0.1012422091
7.494,0.007684894504,0.0808969451
7.508,-0.0002397042575,0.06516229159
7.522,-0.01440512233,0.05898327752
7.536,-0.02859850513,0.06365928062
7.55,-0.03741033229,0.07717169392
7.564,-0.03737144432,0.09551075634
7.578,-0.02721302111,0.1137298063
7.592,-0.008017555253,0.1267691084
7.606,0.01677889883,0.1304384413
7.62,0.04178512961,0.1224938244
7.634,0.06054615834,0.1037150225
7.648,0.06731859297,0.07875794456
7.662,0.05984303769,0.05566105822
7.676,0.04155120133,0.04287546535
7.69,0.02075771241,0.04495741793
7.704,0.006614631444,0.06021195741
7.718,0.004871018241,0.08220224362
7.732,0.0164927004,0.1033384664
7.746,0.03890530708,0.1174103642
7.76,0.06748620106,0.1202608974
7.774,0.09626797412,0.1100631313
7.788,0.1188099559,0.08800347106
7.802,0.1298820982,0.05850424493
7.816,0.1271736713,0.02821320116
7.83,0.1121132944,0.004163830869
7.844,0.08966159926,-0.008230824783
7.858,0.06704517663,-0.006984713175
7.872,0.05139481323,0.00559969608
7.886,0.04723820029,0.02389249297
7.9,0.055445792,0.04121411767
7.914,0.07383947623,0.05164405403
7.928,0.09792475649,0.05068547144
7.942,0.121006501,0.03612500797
7.956,0.1352126877,0.00985951671
7.97,0.1346958881,-0.02120424061
7.984,0.1191742876,-0.04748197232
7.998,0.09448126636,-0.06136802552
8.012,0.06942909427,-0.06063813305
8.026,0.05168614855,-0.04842082473
8.04,0.04541057865,-0.03084407
8.054,0.05097207101,-0.01454783334
8.068,0.06572979852,-0.005004431871
8.082,0.08516953961,-0.005620519628
8.096,0.1039836686,-0.01752627873
8.11,0.1167199244,-0.03960869418
8.124,0.1184396383,-0.06814570144
8.138,0.1063944889,-0.0965860809
8.152,0.08224744807,-0.1171624941
8.166,0.05237472718,-0.1244987097
8.18,0.02485098395,-0.1184171479
8.194,0.005389770572,-0.1031755314
8.208,-0.00412248349,-0.08413207862
8.222,-0.004015184023,-0.0655035859
8.236,0.004836447397,-0.05085206649
8.25,0.02045520601,-0.04418066541
8.264,0.03819619974,-0.04904342773
8.278,0.0508745622,-0.06591685302
8.292,0.05148162807,-0.09027428209
8.306,0.03700663188,-0.1133498279
8.32,0.01094368269,-0.125797905
8.334,-0.0175757551,-0.1226208473
8.348,-0.03839131342,-0.1062509763
8.362,-0.04603245423,-0.0850222647
8.376,-0.042134359,-0.06769106176
8.39,-0.03260969512,-0.0585208581
8.404,-0.02267625504,-0.0569729071
8.418,-0.01465604733,-0.06109742119
8.432,-0.009724144149,-0.07008179829
8.446,-0.0102150843,-0.08333657641
8.46,-0.01913850518,-0.09807108193
8.474,-0.03737024936,-0.1088461315
8.488,-0.06157932637,-0.1100760036
8.502,-0.08505154933,-0.099489773
8.516,-0.1010612617,-0.07984628273
8.53,-0.1065415991,-0.05746145833
8.544,-0.1033344716,-0.03835011521
8.558,-0.09586681153,-0.02493627826
8.572,-0.08731990918,-0.01623476164
8.586,-0.07818343687,-0.01107270024
8.6,-0.06860053214,-0.01040184023
8.614,-0.06129754958,-0.01567832791
8.628,-0.06090960452,-0.0251764708
8.642,-0.06979628168,-0.03296602278
8.656,-0.08476989754,-0.03243181991
8.67,-0.09833868818,-0.02122974737
8.684,-0.1035237374,-0.003225592903
8.698,-0.09829829754,0.0140308884
8.712,-0.08648872316,0.02416975778
8.726,-0.074771068,0.0257248343
8.74,-0.0680346118,0.02218477782
8.754,-0.06665831503,0.01845263035
8.768,-0.06789870999,0.01684627789
8.782,-0.06977825089,0.01642580799
8.796,-0.0731593923,0.01603718162
8.81,-0.07972962193,0.01723805636
8.824,-0.08850839452,0.02344313228
8.838,-0.0952289914,0.03624114291
8.852,-0.09542296786,0.05312287896
8.866,-0.08789671097,0.06897854201
8.88,-0.07536489187,0.07961841051
8.894,-0.06221222728,0.08414652961
8.908,-0.05155750846,0.08473947895
8.922,-0.04366438469,0.08443691251
8.936,-0.03666456922,0.08460451986
8.95,-0.02910063246,0.08408855563
8.964,-0.02202969115,0.08109992715
8.978,-0.01821715495,0.07617077683
8.992,-0.01880856121,0.07275770785
9.006,-0.02112299709,0.07424511843
9.02,-0.0204196378,0.08035575896
9.034,-0.01403901468,0.08694879246
9.048,-0.003673148223,0.08945518261
9.062,0.006227569366,0.08645944043
9.076,0.01199419811,0.08038242537
9.09,0.01318883848,0.07532426834
9.104,0.01255668721,0.07405800787
9.118,0.01381510217,0.07612616849
9.132,0.01868828344,0.07831617476
9.146,0.02541540292,0.07748967218
9.16,0.03038871146,0.07358484813
9.174,0.0317537648,0.06977155652
9.188,0.03137569808,0.06930934271
9.202,0.0330413233,0.07231157779
9.216,0.03888357188,0.07575512099
9.23,0.04775160386,0.0763865693
9.244,0.05672086358,0.07331450063
9.258,0.06372629165,0.06809838623
9.272,0.06893600532,0.06288651728
9.286,0.07414401379,0.05838051702
9.3,0.08078602044,0.05305281241
9.314,0.08793096917,0.04437723569
9.328,0.09212796316,0.03157405689
9.342,0.09002335216,0.01751416505
9.356,0.08181035999,0.007318279193
9.37,0.0718977632,0.004296267861
9.384,0.06561800525,0.007120808189
9.398,0.06508680442,0.01118627228
9.412,0.0682751651,0.01269128585
9.426,0.07183443611,0.01131295407
9.44,0.07451975053,0.009199208619
9.454,0.07796707098,0.007723950841
9.468,0.08430956613,0.005216321812
9.482,0.09280772126,-0.002121578257
9.496,0.09868421698,-0.01644728944
9.51,0.09604912433,-0.03473047494
9.524,0.08323659324,-0.04930035056
9.538,0.06565642144,-0.05326332306
9.552,0.05253968596,-0.04640939162
9.566,0.04983530652,-0.03573276768
9.58,0.05589948175,-0.029668843
9.594,0.06401381862,-0.03160191482
9.608,0.06877056088,-0.03874393919
9.622,0.06984116557,-0.04663586833
9.636,0.07003698781,-0.05405685479
9.65,0.07047160944,-0.06350264239
9.664,0.06801114937,-0.07720075621
9.678,0.05766221689,-0.09281592624
9.692,0.03792573924,-0.1033148872
9.706,0.01411395192,-0.1019084333
9.72,-0.004185442188,-0.08811770219
9.734,-0.01006741514,-0.06911907643
9.748,-0.004433665358,-0.05445574666
9.762,0.005750030424,-0.04892338713
9.776,0.01411965179,-0.05056147554
9.79,0.01940548722,-0.0551540606
9.804,0.02348424842,-0.06158014833
9.818,0.02618206089,-0.07198756767
9.832,0.02331278104,-0.08713278003
9.846,0.01030935754,-0.1025798306
9.86,-0.01233831705,-0.1102160984
9.874,-0.03730977657,-0.1040564076
9.888,-0.05435390661,-0.08538346246
9.902,-0.05705573036,-0.062805063
9.916,-0.0471994166,-0.04680349199
9.93,-0.03309937865,-0.04289862492
9.944,-0.02325765262,-0.04902678057
9.958,-0.02101969251,-0.05908529706
9.972,-0.02484028751,-0.06863901818
9.986,-0.03276181733,-0.07688881086
10,-0.04534241624,-0.0836642238
