"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.274,-0.1222321341,0.08405947448
4.288,-0.08914627266,0.06970364841
4.302,-0.07317550444,0.04131103988
4.316,-0.07912666603,0.0108933444
4.33,-0.1042179047,-0.009120786421
4.344,-0.1396433759,-0.01024048603
4.358,-0.1740303389,0.01009762709
4.372,-0.1964562723,0.04866875736
4.386,-0.1987580684,0.0971932008
4.4,-0.1780400241,0.1438555521
4.414,-0.1384228225,0.176791911
4.428,-0.08985979691,0.1884629014
4.442,-0.04426602231,0.1779305164
4.456,-0.01183582309,0.1500907576
4.47,0.0008871773158,0.1138585198
4.484,-0.007591868159,0.08054959308
4.498,-0.03228829464,0.06114613262
4.512,-0.06245661699,0.06194661118
4.526,-0.08596875342,0.08152402472
4.54,-0.09473038273,0.1120873345
4.554,-0.08693719136,0.1441026173
4.568,-0.06541131226,0.1700898711
4.582,-0.03489222947,0.185495044
4.596,-0.0006870278109,0.1879594874
4.61,0.03144287356,0.1768942342
4.624,0.05526810143,0.1539091923
4.638,0.06484081529,0.1238607557
4.652,0.0568428191,0.09556809909
4.666,0.0341363497,0.08005746443
4.68,0.007318998575,0.0851806435
4.694,-0.009240907894,0.1097511994
4.708,-0.005485211237,0.1429506964
4.722,0.01872313184,0.170669004
4.736,0.05525950405,0.183418697
4.75,0.09414134918,0.179214675
4.764,0.1282244113,0.160788752
4.778,0.1533305037,0.1319041114
4.792,0.1663874047,0.09645576206
4.806,0.1650137274,0.05962380467
4.82,0.1491088773,0.02840550865
4.834,0.1227781847,0.01005647849
4.848,0.09456186002,0.00876832106
4.862,0.074594159,0.02250400854
4.876,0.06945467928,0.0429943523
4.89,0.07850830976,0.06026659103
4.904,0.09551355306,0.0685207446
4.918,0.1142485682,0.06784159449
4.932,0.1322073012,0.06043877986
4.946,0.1487119171,0.04650724299
4.96,0.1608247028,0.0249820587
4.974,0.1631083191,-0.002085185457
4.988,0.152210182,-0.02751463166
5.002,0.1312757021,-0.04248384781
5.016,0.1094413876,-0.04251402003
5.03,0.0966708894,-0.03076994638
5.044,0.09795237835,-0.01626084062
5.058,0.1108532787,-0.008409477585
5.072,0.127970875,-0.01178819111
5.086,0.1423564602,-0.02484474401
5.1,0.1513130936,-0.04342762782
5.114,0.1551978232,-0.06529247779
5.128,0.1532251619,-0.09052497586
5.142,0.1419853346,-0.1176498282
5.156,0.119112558,-0.14084993
5.17,0.08779686623,-0.1526640252
5.184,0.05639514958,-0.1497325601
5.198,0.03316841873,-0.1354160966
5.212,0.02153627145,-0.1169287043
5.226,0.01986395031,-0.1005202311
5.24,0.02457312886,-0.08917059813
5.254,0.03284810617,-0.08362304465
5.268,0.04285864528,-0.0844854101
5.282,0.05212129752,-0.09291776694
5.296,0.05621008815,-0.1089892691
5.31,0.05006756348,-0.1290807232
5.324,0.03197414846,-0.1455627353
5.338,0.006691893913,-0.1507963478
5.352,-0.01639829045,-0.1428617843
5.366,-0.02967758394,-0.1273187428
5.38,-0.03232802542,-0.1126879951
5.394,-0.02918150362,-0.1041009681
5.408,-0.02529728885,-0.1013567523
5.422,-0.02239542568,-0.1022253827
5.436,-0.02015104991,-0.1062329581
5.45,-0.0196182305,-0.1147682
5.464,-0.02451345351,-0.1280896427
5.478,-0.03905120121,-0.1426938844
5.492,-0.06421729229,-0.1516548984
5.506,-0.09545857155,-0.1481210318
5.52,-0.1240161293,-0.1298127983
5.534,-0.1416396159,-0.1010069392
5.548,-0.1451909497,-0.0699285144
5.562,-0.1371668314,-0.0437045139
5.576,-0.1222418152,-0.02563544893
5.59,-0.1042177833,-0.01662107714
5.604,-0.08651444091,-0.01740356772
5.618,-0.0740444655,-0.02782582711
5.632,-0.07233175514,-0.04414704852
5.646,-0.08370771835,-0.05871046117
5.66,-0.1046191919,-0.06356004583
5.674,-0.1270358435,-0.05500352839
5.688,-0.1427656923,-0.03540768042
5.702,-0.1474343475,-0.01138944711
5.716,-0.1419245168,0.009978386436
5.73,-0.1307965484,0.02466687244
5.744,-0.118778554,0.03277244492
5.758,-0.1080187267,0.03641973195
5.772,-0.098597976,0.03662449287
5.786,-0.09146437537,0.03272936283
5.8,-0.08983290534,0.02516422343
5.814,-0.09675042213,0.01795532717
5.828,-0.1113688416,0.01743306707
5.842,-0.1281280627,0.02813142495
5.856,-0.1395659995,0.04984523063
5.87,-0.1399332444,0.0778438707
5.884,-0.1273030249,0.105027836
5.898,-0.1040881032,0.124471919
5.912,-0.07621560378,0.1319137392
5.926,-0.05073666606,0.1274089641
5.94,-0.03281295712,0.1148010682
5.954,-0.02426558569,0.09927143466
5.968,-0.02439135111,0.08526837605
5.982,-0.03121260614,0.07619653024
5.996,-0.04159587606,0.07460458135
6.01,-0.05116868483,0.08138562777
6.024,-0.05550708658,0.09479566408
6.038,-0.0519650108,0.1108901575
6.052,-0.04049603932,0.1251174604
6.066,-0.02334881608,0.1336781952
6.08,-0.004524371637,0.1344812158
6.094,0.0112718736,0.1282159214
6.108,0.02087088684,0.1185836667
6.122,0.02467230827,0.1102105328
6.136,0.02590229399,0.1054228634
6.15,0.02733245479,0.1033135132
6.164,0.02911922417,0.102240083
6.178,0.03027785371,0.1026067719
6.192,0.03176782871,0.1064054559
6.206,0.03724464637,0.1140238113
6.22,0.050343713,0.1219415618
6.234,0.07095659413,0.123854524
6.248,0.09371565989,0.1146613513
6.262,0.1102909575,0.09461463599
6.276,0.1146363216,0.07038569256
6.29,0.1076292849,0.05121277188
6.304,0.0966946465,0.0422594761
6.318,0.08970119357,0.0409899373
6.332,0.08849710641,0.04057255871
6.346,0.08872475158,0.03716835041
6.36,0.08608623288,0.03335235217
6.374,0.0820068089,0.03405873897
6.388,0.082422841,0.03983154036
6.402,0.09121569702,0.04492079601
6.416,0.1054021302,0.042194193
6.43,0.1169476565,0.02983437914
6.444,0.1194767655,0.01342706078
6.458,0.1138460099,0.001452222863
6.472,0.1075180918,-0.002077925151
6.486,0.1078177715,-0.001313804675
6.5,0.1148860577,-0.004683958625
6.514,0.1213645201,-0.01648689858
6.528,0.1198299301,-0.03226943154
6.542,0.110661806,-0.04326511588
6.556,0.101823107,-0.04561981137
6.57,0.1005134601,-0.04454640867
6.584,0.1055961141,-0.04890576277
6.598,0.1087479958,-0.06208176847
6.612,0.1028051313,-0.07862087002
6.626,0.08864956853,-0.08962526137
6.64,0.07415294427,-0.09119043381
6.654,0.0666035288,-0.08786988713
6.668,0.06578160566,-0.08814055058
6.682,0.06410208725,-0.09602086471
6.696,0.05402541841,-0.1066300522
6.71,0.03602522945,-0.1103740795
6.724,0.01908869423,-0.1023192144
6.738,0.01260742336,-0.08752135609
6.752,0.01758396792,-0.0765686129
6.766,0.02620894392,-0.07580172842
6.78,0.02995868722,-0.08238739262
6.794,0.02733002314,-0.08886430481
6.808,0.02342980398,-0.09149556451
6.822,0.02290204658,-0.09348325484
6.836,0.02418556423,-0.1004680326
6.85,0.02067432047,-0.1136256653
6.864,0.007158125792,-0.1272214748
6.878,-0.01463344921,-0.1327799385
6.892,-0.03643738504,-0.1261710724
6.906,-0.04972859522,-0.1113612583
6.92,-0.05247924074,-0.09720901929
6.934,-0.05011233506,-0.08999433812
6.948,-0.04968963879,-0.08882903237
6.962,-0.05335335127,-0.08839362342
6.976,-0.0578302074,-0.08562079148
6.99,-0.05993576178,-0.08277217384
7.004,-0.06140010929,-0.08383066417
7.018,-0.06764390304,-0.08873365825
7.032,-0.08212472866,-0.09182007713
7.046,-0.102111695,-0.08586599472
7.06,-0.1195735267,-0.06780459425
7.074,-0.1261524536,-0.04154781221
7.088,-0.1185183726,-0.01608254866
7.102,-0.1005117503,-0.0001985903965
7.116,-0.0805715842,0.002566615208
7.13,-0.06635734568,-0.004917776758
7.144,-0.06093587171,-0.0167169401
7.158,-0.06336027886,-0.02814244168
7.172,-0.07186437964,-0.0369948805
7.186,-0.08554354474,-0.04168433811
7.2,-0.1030851708,-0.03968704938
7.214,-0.1210024576,-0.02860295748
7.228,-0.133984929,-0.008477878318
7.242,-0.1371681775,0.01709276073
7.256,-0.1285306362,0.0418414115
7.27,-0.1102488731,0.05906384156
7.284,-0.08842243695,0.064501965
7.298,-0.07066014654,0.0586724352
7.312,-0.06231738045,0.04675186634
7.326,-0.06405083253,0.03551542869
7.34,-0.07270809386,0.0297404564
7.354,-0.08425173928,0.03109409751
7.368,-0.09555196462,0.03958022312
7.382,-0.1038860672,0.05492422104
7.396,-0.1059177136,0.07613600522
7.41,-0.09811031232,0.1001239255
7.424,-0.07861841024,0.1211692195
7.438,-0.04945387541,0.1321777464
7.452,-0.01751355219,0.1276910208
7.466,0.007026054683,0.1076304513
7.48,0.01542550522,0.07917277104
7.494,0.005740813186,0.05410421214
7.508,-0.01562125836,0.04245014349
7.522,-0.03797420322,0.04719678695
7.536,-0.05259588638,0.06428630334
7.55,-0.05593611513,0.08688974886
7.564,-0.04838198045,0.1093254796
7.578,-0.03159632586,0.1277740962
7.592,-0.007575872755,0.1390222104
7.606,0.02041784513,0.1399153657
7.62,0.04693810456,0.1285983971
7.634,0.06511959893,0.1066647688
7.648,0.06954481228,0.08033962133
7.662,0.05986008992,0.05882300665
7.676,0.04216199582,0.04968396773
7.69,0.02595532036,0.05435658393
7.704,0.01846224522,0.06784091152
7.718,0.02124653169,0.08306595838
7.732,0.03194173904,0.0954869478
7.746,0.04827028055,0.1035141302
7.76,0.06938124323,0.1055632708
7.774,0.0934090009,0.09836879034
7.788,0.1149224366,0.07919115448
7.802,0.1259812991,0.04975627258
7.816,0.1206336809,0.01783340462
7.83,0.09949690983,-0.005535236509
7.844,0.07088842982,-0.01179539316
7.858,0.04711323655,-1.782321664E-05
7.872,0.03781098107,0.02235289741
7.886,0.0449674755,0.0441388609
7.9,0.06340716669,0.05697414522
7.914,0.0857839776,0.0584182094
7.928,0.1069387585,0.04991961066
7.942,0.1240226119,0.03329884409
7.956,0.1342034917,0.0100965369
7.97,0.1342131756,-0.01641909313
7.984,0.1227751052,-0.04034979573
7.998,0.1028947571,-0.05542743198
8.012,0.08118037402,-0.05851982174
8.026,0.06465048529,-0.05130571478
8.04,0.05752798544,-0.03910745027
8.054,0.05993590513,-0.02805913475
8.068,0.06886728676,-0.02248625324
8.082,0.0804259469,-0.02401020946
8.096,0.0914265698,-0.03258559454
8.11,0.09908236313,-0.04778958468
8.124,0.09992295309,-0.06833914227
8.138,0.09051622937,-0.09030709358
8.152,0.07041248114,-0.1070219382
8.166,0.04425569057,-0.1122802452
8.18,0.02009868592,-0.1044273446
8.194,0.004977000406,-0.08741776592
8.208,0.001621772046,-0.06813911469
8.222,0.00845387948,-0.05286168952
8.236,0.02152839004,-0.04546408234
8.25,0.03620948691,-0.04741039822
8.264,0.04798071925,-0.0581324146
8.278,0.05300168827,-0.07521069056
8.292,0.04884217924,-0.09459064138
8.306,0.03538199327,-0.1112215502
8.32,0.01547217251,-0.1205017794
8.334,-0.005635026664,-0.1203939317
8.348,-0.02273805859,-0.1127247643
8.362,-0.03360152596,-0.1018641032
8.376,-0.03947487917,-0.09138361499
8.39,-0.04244862972,-0.08204068499
8.404,-0.04271165083,-0.07333537378
8.418,-0.03915903231,-0.06652914417
8.432,-0.03263865854,-0.06498452447
8.446,-0.02763859288,-0.07091033444
8.46,-0.02989293348,-0.08202459861
8.474,-0.04195321769,-0.09186801095
8.488,-0.06080392174,-0.09374794682
8.502,-0.07952319259,-0.08506991206
8.516,-0.09163863662,-0.06879034071
8.53,-0.09495267689,-0.05102042462
8.544,-0.09198864611,-0.03664237931
8.558,-0.08676724967,-0.02655183095
8.572,-0.08100648463,-0.01896909158
8.586,-0.07369557096,-0.01322534699
8.6,-0.06440646637,-0.01150302497
8.614,-0.0561830327,-0.0162219972
8.628,-0.05410974594,-0.02607949904
8.642,-0.06081734806,-0.03559919911
8.656,-0.07385977111,-0.03898130711
8.67,-0.0876420081,-0.03423143217
8.684,-0.0976043289,-0.02368764603
8.698,-0.1026256959,-0.01118617805
8.712,-0.1041260767,0.0009787934394
8.726,-0.1034633014,0.01278666038
8.74,-0.1002087345,0.02478046223
8.754,-0.09289896355,0.03576085053
8.768,-0.08173236547,0.04240925653
8.782,-0.07046553785,0.04194545014
8.796,-0.06475289159,0.03569131663
8.81,-0.06759020943,0.02954265363
8.824,-0.07621373305,0.02994498444
8.838,-0.08394378948,0.03889057949
8.852,-0.0853535368,0.05280337212
8.866,-0.07975779549,0.0660620538
8.88,-0.07024731891,0.07530230042
8.894,-0.06016728425,0.08069987459
8.908,-0.05065031064,0.0840917418
8.922,-0.04082345977,0.08639640919
8.936,-0.02983107387,0.08652847839
8.95,-0.01881561495,0.08248426358
8.964,-0.01111671328,0.07378543881
8.978,-0.01007879234,0.0632099614
8.992,-0.0160400695,0.0558183096
9.006,-0.0253873682,0.05565098007
9.02,-0.0328026599,0.0630534799
9.034,-0.03451789812,0.07501054331
9.048,-0.0296369487,0.08757504647
9.062,-0.01922864417,0.09768527736
9.076,-0.005165202083,0.1033639503
9.09,0.01016294952,0.1035149265
9.104,0.02401249596,0.09823494235
9.118,0.03402717243,0.08903277833
9.132,0.03898380363,0.07834473498
9.146,0.03896177713,0.06882338926
9.16,0.03530295078,0.06286257693
9.174,0.03061367288,0.06195885434
9.188,0.02815478711,0.06577976752
9.202,0.0303284374,0.07193360377
9.216,0.03741335764,0.07718098498
9.23,0.04779883297,0.07914660738
9.244,0.05929234705,0.07700582189
9.258,0.07008013697,0.07100737852
9.272,0.07885548824,0.06185962335
9.286,0.08468410511,0.05049240067
9.3,0.08689337944,0.03795872093
9.314,0.08488132777,0.02554617763
9.328,0.07831697439,0.01529294674
9.342,0.06828062084,0.01007173295
9.356,0.05834347953,0.01204647535
9.37,0.053563174,0.02022587475
9.384,0.05725186465,0.02981384506
9.398,0.06830233188,0.03481451506
9.412,0.08181217867,0.03187742634
9.426,0.09246999899,0.0219867719
9.44,0.09763579918,0.008893213656
9.454,0.09787573594,-0.003850548251
9.468,0.09523098281,-0.01478153705
9.482,0.09102352316,-0.02427101957
9.496,0.08499692887,-0.03270441131
9.51,0.07656003622,-0.03888053472
9.524,0.06700944277,-0.0405507944
9.538,0.06007601732,-0.03712702645
9.552,0.05930465915,-0.03177297351
9.566,0.06442147217,-0.02990169654
9.58,0.07075967527,-0.03482701784
9.594,0.07291402775,-0.04490290175
9.608,0.06909012345,-0.05521167578
9.622,0.06184250459,-0.06198214746
9.636,0.05489895588,-0.06525230441
9.65,0.04963324161,-0.06759680146
9.664,0.04447214207,-0.07078547144
9.678,0.0373192735,-0.07375421951
9.692,0.02847783157,-0.07365596012
9.706,0.02128299198,-0.06903994602
9.72,0.01950985344,-0.06226263158
9.734,0.02357188485,-0.05845908085
9.748,0.02927402048,-0.06137289665
9.762,0.03095483434,-0.06986703044
9.776,0.0262888694,-0.07888323306
9.79,0.01785678619,-0.0841064034
9.804,0.009924366811,-0.08548877219
9.818,0.004083838187,-0.086127553
9.832,-0.001664724063,-0.08819702404
9.846,-0.009944296386,-0.09049241147
9.86,-0.02068461583,-0.08982978411
9.874,-0.03074462977,-0.08445705818
9.888,-0.03656369586,-0.07611220971
9.902,-0.03736214473,-0.0689476058
9.916,-0.03611006467,-0.06617812997
9.93,-0.03719937353,-0.06724167829
9.944,-0.04258311305,-0.06820007351
9.958,-0.04999580641,-0.06539681551
9.972,-0.05528112178,-0.05894008795
9.986,-0.05659918459,-0.05234651678
10,-0.05605128128,-0.04870976018
