"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.826,-0.01731173133,-0.2167211245
3.84,-0.05877959466,-0.1871791092
3.854,-0.07942451628,-0.1409702898
3.868,-0.07130669894,-0.09268170984
3.882,-0.03751569987,-0.06034382911
3.896,0.007577494518,-0.0565095299
3.91,0.04501279231,-0.08188813071
3.924,0.06016071041,-0.1257836061
3.938,0.04830950758,-0.1721692451
3.952,0.01455290932,-0.2071319448
3.966,-0.03087883276,-0.2235363851
3.98,-0.0782386132,-0.2207814549
3.994,-0.1206668854,-0.2011275426
4.008,-0.1523804038,-0.1672613638
4.022,-0.1668043081,-0.1241923078
4.036,-0.1594746174,-0.08232462136
4.05,-0.1341244792,-0.05528226513
4.064,-0.1043611965,-0.05154113525
4.078,-0.08653885303,-0.06732709568
4.092,-0.08907011978,-0.08858708005
4.106,-0.1078559067,-0.100924344
4.12,-0.131480107,-0.09858652998
4.134,-0.1505919479,-0.08526671245
4.148,-0.1630843482,-0.06761512703
4.162,-0.1715762343,-0.0483811551
4.176,-0.1767707733,-0.02554695387
4.19,-0.173903361,0.001963046135
4.204,-0.156916782,0.02806416819
4.218,-0.1272488294,0.04064214589
4.232,-0.09775189387,0.03133811272
4.246,-0.08531733016,0.005271547423
4.26,-0.09737277318,-0.02017697096
4.274,-0.1252632137,-0.02813941315
4.288,-0.1515221628,-0.01490238653
4.302,-0.1640189108,0.00942764919
4.316,-0.163546655,0.03178719189
4.33,-0.1590234431,0.04721918579
4.344,-0.1567357315,0.06023975098
4.358,-0.1544387823,0.07695492297
4.372,-0.1452154495,0.09664338476
4.386,-0.1266375148,0.1111999554
4.4,-0.1058222325,0.1132820617
4.414,-0.09436865407,0.1053764587
4.428,-0.09694584822,0.09988145929
4.442,-0.1049694638,0.1083265769
4.456,-0.1032274209,0.1296313428
4.47,-0.08410824953,0.1499032897
4.484,-0.05517247537,0.1549799925
4.498,-0.03213692536,0.1433477927
4.512,-0.02448776683,0.1266361459
4.526,-0.02805354792,0.1179801688
4.54,-0.03088810774,0.1203690297
4.554,-0.02553372475,0.1258054984
4.568,-0.01566152833,0.1249210854
4.582,-0.01132514538,0.1173067787
4.596,-0.01760067788,0.1127162245
4.61,-0.02747309852,0.1215827704
4.624,-0.0265767352,0.1433588438
4.638,-0.006508491786,0.16439278
4.652,0.02586755702,0.1688632158
4.666,0.05310822619,0.1530621004
4.68,0.06213518599,0.1289291454
4.694,0.05496746696,0.1132362899
4.708,0.04522149871,0.1133519689
4.722,0.04505145214,0.1231377392
4.736,0.05583157763,0.1312204296
4.75,0.07031417573,0.1319381576
4.764,0.08209976173,0.1285152304
4.778,0.09237078218,0.1268623657
4.792,0.1077149632,0.1270496772
4.806,0.1314181414,0.1210861134
4.82,0.1567556372,0.09985534934
4.834,0.1697146723,0.06339242584
4.848,0.1601648368,0.02439394871
4.862,0.131617452,0.0001819240236
4.876,0.09986926113,-0.0004407299225
4.89,0.08127626402,0.01658684823
4.904,0.08148716029,0.03659951008
4.918,0.09425980953,0.04790928653
4.932,0.109506363,0.04840214483
4.946,0.121789376,0.0428197678
4.96,0.1321467882,0.03541946596
4.974,0.1433656276,0.02541463728
4.988,0.1541626217,0.008808148959
5.002,0.1579975962,-0.01550034898
5.016,0.1482410371,-0.04122990967
5.03,0.1255995,-0.05701807402
5.044,0.1005486216,-0.05485732781
5.058,0.08718783279,-0.03750514454
5.072,0.09316300553,-0.01763998404
5.086,0.1145193396,-0.009161465416
5.1,0.1395207516,-0.01840538973
5.114,0.1570269376,-0.04222835846
5.128,0.1620569806,-0.07274355569
5.142,0.1553830032,-0.1032348654
5.156,0.1395063667,-0.1305461329
5.17,0.1153707132,-0.1532144886
5.184,0.08277887726,-0.1680114072
5.198,0.04426125314,-0.1689617355
5.212,0.00844915908,-0.1512827417
5.226,-0.01201403405,-0.1178005327
5.24,-0.008490203133,-0.08127050425
5.254,0.01604481965,-0.05837471572
5.268,0.04734564369,-0.05916610743
5.282,0.06876001533,-0.08083233153
5.296,0.07127119618,-0.1108294967
5.31,0.05693297027,-0.1359827942
5.324,0.03440016065,-0.1498975578
5.338,0.01145721545,-0.1538287016
5.352,-0.009384615772,-0.1518643105
5.366,-0.02931169799,-0.1453102782
5.38,-0.04769844791,-0.1315862036
5.394,-0.05858988632,-0.1091400092
5.408,-0.054130144,-0.08364495191
5.422,-0.03305070803,-0.06793082816
5.436,-0.005744035943,-0.0734464349
5.45,0.01064113354,-0.1002943218
5.464,0.00387249912,-0.1355588455
5.478,-0.02520633277,-0.1619294579
5.492,-0.06478030053,-0.168854933
5.506,-0.1013965293,-0.1569978307
5.52,-0.1278956543,-0.133910151
5.534,-0.1441842731,-0.1064212719
5.548,-0.1520713669,-0.07678870307
5.562,-0.1502362445,-0.0453663017
5.576,-0.1349216073,-0.01630142012
5.59,-0.1063646517,0.0007027665641
5.604,-0.07431213833,-0.003523095928
5.618,-0.05505948659,-0.02807686856
5.632,-0.06024533987,-0.05888117167
5.646,-0.08710302864,-0.07707603809
5.66,-0.1199866896,-0.07245126845
5.674,-0.1423356482,-0.04976466247
5.688,-0.1481024673,-0.02264809059
5.702,-0.1428876675,-0.001725070962
5.716,-0.1354927616,0.01197595025
5.73,-0.129025379,0.02357998669
5.744,-0.119723103,0.03577324433
5.758,-0.103749504,0.04400490643
5.772,-0.08478852565,0.04042552733
5.786,-0.07426737087,0.02317611597
5.8,-0.08260904907,0.001866017763
5.814,-0.1089728643,-0.007369836176
5.828,-0.1396653558,0.005987642555
5.842,-0.1577023745,0.03850235286
5.856,-0.1549551883,0.07608695258
5.87,-0.135860715,0.1053252105
5.884,-0.1106109939,0.1217897566
5.898,-0.0859705211,0.128700514
5.912,-0.06260720551,0.1296166434
5.926,-0.03976688863,0.1237959431
5.94,-0.02079167414,0.1085788474
5.954,-0.0130617239,0.08554207062
5.968,-0.02188966955,0.0635673087
5.982,-0.04390221121,0.05475056899
5.996,-0.06664841979,0.06563411557
6.01,-0.07620505261,0.09127193973
6.024,-0.06699336912,0.1181394813
6.038,-0.04509660619,0.1340311121
6.052,-0.02208254816,0.1361689628
6.066,-0.005496207867,0.1304826569
6.08,0.005042492755,0.1239721011
6.094,0.01369536655,0.1184501285
6.108,0.02190518477,0.111252852
6.122,0.02642671838,0.1007726064
6.136,0.02321383193,0.09047817872
6.15,0.01288380916,0.08746433901
6.164,0.002547646849,0.09678975382
6.178,0.002019288529,0.1163431098
6.192,0.01696640187,0.1367577247
6.206,0.0444342665,0.1471004141
6.22,0.07473415701,0.1420472751
6.234,0.09822233025,0.1245535977
6.248,0.1109683425,0.1021262659
6.262,0.1148039166,0.08088190935
6.276,0.1132093554,0.06294444879
6.29,0.108043205,0.04825201688
6.304,0.09978379517,0.03731035246
6.318,0.08962041417,0.03170243727
6.332,0.08052705532,0.03245712999
6.346,0.07631684397,0.03826779139
6.36,0.07945039847,0.04510477739
6.374,0.08899200204,0.04778151534
6.388,0.1003494437,0.04298604296
6.402,0.1077692787,0.03178140264
6.416,0.1082280811,0.01912386954
6.43,0.1034352573,0.01027192605
6.444,0.0980742343,0.007127845663
6.458,0.09607701404,0.007643882423
6.472,0.09832746389,0.008204852513
6.486,0.1031563486,0.006348126401
6.5,0.108351201,0.001785565432
6.514,0.1128835662,-0.00437502443
6.528,0.1173365484,-0.01134204739
6.542,0.1226606664,-0.02005966124
6.556,0.12796465,-0.03280564468
6.57,0.1296066713,-0.0505488892
6.584,0.1234837065,-0.07036558412
6.598,0.1090583145,-0.08623863881
6.612,0.09094285343,-0.09341602184
6.626,0.07584636589,-0.09231667066
6.64,0.06757246393,-0.08807094387
6.654,0.06472195258,-0.08625235124
6.668,0.06275534073,-0.08888486467
6.682,0.0580148846,-0.09388226067
6.696,0.05025249134,-0.09768622491
6.71,0.04200874195,-0.09856531517
6.724,0.03565864491,-0.09788279239
6.738,0.03078366093,-0.09820613751
6.752,0.02462498041,-0.09991571147
6.766,0.01564460914,-0.1000034604
6.78,0.006479761262,-0.09508036318
6.794,0.002405346071,-0.08584613304
6.808,0.00619782705,-0.07787649785
6.822,0.01475937735,-0.07724944428
6.836,0.02125161142,-0.08532794221
6.85,0.02052801718,-0.09791591016
6.864,0.01247706968,-0.1091466465
6.878,0.0006812244804,-0.1158827545
6.892,-0.01145850675,-0.1187878728
6.906,-0.02329746005,-0.1199384067
6.92,-0.03624268638,-0.1197196694
6.934,-0.05074829147,-0.1160047531
6.948,-0.06406442943,-0.1066238746
6.962,-0.07155296116,-0.09295947893
6.976,-0.07111662757,-0.08061714715
6.99,-0.0664067799,-0.07537411814
7.004,-0.06474155173,-0.07780629681
7.018,-0.07103851219,-0.08225269658
7.032,-0.0837143296,-0.08156561729
7.046,-0.09656135404,-0.07291238718
7.06,-0.1042399291,-0.05908850706
7.074,-0.1057965983,-0.04497565156
7.088,-0.1036343295,-0.03343184125
7.102,-0.1001513927,-0.02430321518
7.116,-0.09566131504,-0.0164666987
7.13,-0.08914493751,-0.0102939467
7.144,-0.08075531279,-0.008089402038
7.158,-0.07354444266,-0.0118858691
7.172,-0.07225113776,-0.02041452637
7.186,-0.07954856751,-0.0284649434
7.2,-0.09319327833,-0.03008999286
7.214,-0.1073312079,-0.02300055463
7.228,-0.1169579045,-0.00971776114
7.242,-0.1209346732,0.005542030364
7.256,-0.1207523342,0.02049644261
7.27,-0.1172940244,0.03504272697
7.284,-0.1097687631,0.04868629882
7.298,-0.09776589843,0.05891082813
7.312,-0.08359345178,0.06261382969
7.326,-0.07206374386,0.05907956032
7.34,-0.06770406567,0.05157726616
7.354,-0.07157326688,0.0460879599
7.368,-0.08008962169,0.04785599492
7.382,-0.08698714758,0.05808183949
7.396,-0.08723227712,0.07333254854
7.41,-0.07980685401,0.08828026504
7.424,-0.06705120122,0.09924867539
7.438,-0.05177217246,0.1052386326
7.452,-0.03562398852,0.1061634676
7.466,-0.02022859914,0.1013639156
7.48,-0.008685913796,0.09068417095
7.494,-0.004657869469,0.07659723242
7.508,-0.009552938004,0.06426701353
7.522,-0.02083672155,0.05893065714
7.536,-0.03317145517,0.06296756319
7.55,-0.04121314155,0.07498663559
7.564,-0.04187304255,0.0911194688
7.578,-0.03485635024,0.1071856886
7.592,-0.0216295265,0.1202424627
7.606,-0.003942208686,0.1286416606
7.62,0.0166038447,0.1309944194
7.634,0.0375257881,0.1257628737
7.648,0.05464037375,0.1127081954
7.662,0.06352215004,0.0948686654
7.676,0.06268593799,0.07824512397
7.69,0.05531882006,0.06851908708
7.704,0.04749872739,0.06759019844
7.718,0.04452345928,0.07299622558
7.732,0.0485646849,0.08011885499
7.746,0.05879342407,0.08469021095
7.76,0.07266229075,0.08396396921
7.774,0.08697481551,0.07685836142
7.788,0.09856532765,0.06381278593
7.802,0.1047811902,0.04655171852
7.816,0.103809572,0.02787128997
7.83,0.09516103219,0.01152256176
7.844,0.08052904988,0.001619029205
7.858,0.06417517894,0.0009782050385
7.872,0.05161221031,0.00927885091
7.886,0.04703117461,0.02291105818
7.9,0.05163041956,0.03689121635
7.914,0.06403960293,0.04695189175
7.928,0.08157709513,0.05017052073
7.942,0.1007139442,0.04480971707
7.956,0.1171343305,0.03079570045
7.97,0.1267529384,0.01049632556
7.984,0.1274629291,-0.01170776412
7.998,0.1199713559,-0.03119273013
8.012,0.1071006791,-0.04470307437
8.026,0.09260489396,-0.05088297347
8.04,0.08034375985,-0.05028967764
8.054,0.07345946235,-0.04540314287
8.068,0.07328564016,-0.04014367027
8.082,0.07869578525,-0.03856471494
8.096,0.08648447348,-0.04341746214
8.11,0.09238221326,-0.05530278056
8.124,0.0922340299,-0.07231443472
8.138,0.08350344219,-0.09018653705
8.152,0.06678857285,-0.1036530724
8.166,0.04590617775,-0.1089545127
8.18,0.02581101109,-0.1056065653
8.194,0.01007070328,-0.09572174177
8.208,0.0003151922948,-0.08190797217
8.222,-0.002471706202,-0.06640313092
8.236,0.002651643434,-0.05211586985
8.25,0.01516225507,-0.04335674882
8.264,0.0313604862,-0.0442991367
8.278,0.04485935435,-0.05611355782
8.292,0.04949639212,-0.07541037639
8.306,0.04262229277,-0.0954650927
8.32,0.02652816815,-0.1095390167
8.334,0.007027696378,-0.1142885247
8.348,-0.01006693604,-0.1110441744
8.362,-0.02214427282,-0.1039022008
8.376,-0.03004085891,-0.0961719465
8.39,-0.03530893748,-0.08858740861
8.404,-0.03777470694,-0.08097933367
8.418,-0.03642653312,-0.07499025459
8.432,-0.03250837038,-0.07394756089
8.446,-0.03064922042,-0.079471926
8.46,-0.03597000957,-0.08860553412
8.474,-0.04978766442,-0.09493651726
8.488,-0.06812840055,-0.0929508646
8.502,-0.08436910426,-0.0817487888
8.516,-0.09361529561,-0.06518399448
8.53,-0.09533099173,-0.04867473849
8.544,-0.09241095448,-0.03544204373
8.558,-0.08776110147,-0.02527333881
8.572,-0.08168211017,-0.01678905935
8.586,-0.0728459206,-0.01074055697
8.6,-0.06194934773,-0.01034946746
8.614,-0.05366943248,-0.01764222891
8.628,-0.05384680959,-0.02960276844
8.642,-0.06419600342,-0.03887624369
8.656,-0.08004589647,-0.03901898246
8.67,-0.09361535487,-0.02931828879
8.684,-0.09967960659,-0.01475196416
8.698,-0.09856101168,-0.001624646647
8.712,-0.09449166146,0.006942222622
8.726,-0.09147799759,0.01219228627
8.74,-0.09026861906,0.01729671567
8.754,-0.08869740625,0.02374829375
8.768,-0.08487241576,0.02986773608
8.782,-0.08004562207,0.03297178502
8.796,-0.0778980071,0.03314197959
8.81,-0.08050203182,0.0343473613
8.824,-0.0852176015,0.04108016488
8.838,-0.08628331854,0.05372077888
8.852,-0.07980696088,0.06760179737
8.866,-0.0671069058,0.07680534467
8.88,-0.05331390022,0.07879192861
8.894,-0.04309982354,0.07563903298
8.908,-0.03762532374,0.07150444064
8.922,-0.0348273945,0.06914212935
8.936,-0.03210712087,0.06831873609
8.95,-0.02895271921,0.06705535961
8.964,-0.02726566136,0.0644784287
8.978,-0.02891593328,0.06258995538
8.992,-0.03276299075,0.06480218619
9.006,-0.03456239057,0.07222419736
9.02,-0.03055036478,0.08163214218
9.034,-0.02122847144,0.08780855344
9.048,-0.01118164887,0.08817738089
9.062,-0.004968929321,0.08498779035
9.076,-0.003264457915,0.08300948809
9.09,-0.002742842219,0.08534003341
9.104,0.0008268264557,0.09118499893
9.118,0.009343425055,0.09692214599
9.132,0.02132865147,0.09898573088
9.146,0.03339144935,0.09629673352
9.16,0.04292592065,0.09058667855
9.174,0.04988775013,0.08440975961
9.188,0.05601540919,0.07862013405
9.202,0.06224383684,0.07190779352
9.216,0.06719476396,0.06296617574
9.23,0.06857413735,0.0527865726
9.244,0.06588505114,0.044341552
9.258,0.06136034277,0.04003175188
9.272,0.05827338222,0.03971533211
9.286,0.05861485004,0.04104108134
9.3,0.06214052748,0.04121371874
9.314,0.06692536215,0.03855406691
9.328,0.07060243284,0.03317926336
9.342,0.07168802003,0.02674311413
9.356,0.07036053759,0.02127205973
9.37,0.0679944582,0.0178070735
9.384,0.06580270367,0.01613674446
9.398,0.0641413591,0.01584927771
9.412,0.06330341234,0.01719806817
9.426,0.0645855083,0.02045013081
9.44,0.06993913132,0.02445541787
9.454,0.08030652391,0.02625812598
9.468,0.09424274638,0.02234505595
9.482,0.1079267051,0.01056534746
9.496,0.1164926118,-0.008394357441
9.51,0.1161949875,-0.03066751239
9.524,0.1065613835,-0.05058054101
9.538,0.09095780609,-0.0635456578
9.552,0.0745285259,-0.06853210665
9.566,0.06095078597,-0.06781339008
9.58,0.05105320814,-0.06426321562
9.594,0.04438372547,-0.05923662484
9.608,0.04134469319,-0.05323395008
9.622,0.04303457184,-0.04798092416
9.636,0.04900648918,-0.04686525118
9.65,0.05573368106,-0.05276365016
9.664,0.05778330493,-0.06524191131
9.678,0.05106052017,-0.07970675921
9.692,0.03579881396,-0.08947615218
9.706,0.01704566215,-0.08967092356
9.72,0.001868480301,-0.08033531326
9.734,-0.004997829399,-0.066218359
9.748,-0.003524590464,-0.05314860334
9.762,0.003288826967,-0.04433687158
9.776,0.01299483738,-0.04021275377
9.79,0.02484712427,-0.04131057556
9.804,0.03729948916,-0.04990939044
9.818,0.04551060746,-0.06766683547
9.832,0.04289485355,-0.0917038469
9.846,0.02605301318,-0.1139626018
9.86,-0.001601124575,-0.1253736111
9.874,-0.03107816311,-0.1215234746
9.888,-0.05303385127,-0.1052457072
9.902,-0.06295988114,-0.08433256335
9.916,-0.06266385539,-0.0663464358
9.93,-0.05731588112,-0.05455782347
9.944,-0.05088915798,-0.04805644974
9.958,-0.04426661014,-0.04534737577
9.972,-0.03762873008,-0.04717931437
9.986,-0.03387772239,-0.05506270976
10,-0.03824471051,-0.06704040744
