"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.09149453238,0.1362223707
3.014,-0.08943837978,0.1483746549
3.028,-0.07911908732,0.1614252402
3.042,-0.06265952577,0.1686670884
3.056,-0.04667225495,0.1679078662
3.07,-0.03642998394,0.1629678468
3.084,-0.03194745767,0.1596232646
3.098,-0.02933837478,0.1608219811
3.112,-0.02479056637,0.1655992682
3.126,-0.01695679645,0.1712216688
3.14,-0.006721019391,0.1755639002
3.154,0.00425327622,0.178169063
3.168,0.0150555233,0.1800330798
3.182,0.02642952486,0.1822721003
3.196,0.0400970102,0.1844079434
3.21,0.05663732803,0.1840697603
3.224,0.07405325592,0.1789516857
3.238,0.08886301027,0.1692030522
3.252,0.09876503394,0.1577707844
3.266,0.1044327273,0.148526706
3.28,0.1094121598,0.143824617
3.294,0.118503599,0.1425862037
3.308,0.134761914,0.1396070641
3.322,0.1559164975,0.1276667731
3.336,0.1734407371,0.1029535964
3.35,0.1772801971,0.07005276562
3.364,0.1638055244,0.04078327742
3.378,0.1396891396,0.02628608449
3.392,0.1174068899,0.02915148179
3.406,0.1064938626,0.04276287954
3.42,0.1086218767,0.0575722755
3.434,0.1197982531,0.06757750081
3.448,0.1358165642,0.07153924163
3.462,0.1551396058,0.06954539151
3.476,0.1770579363,0.05961308863
3.49,0.1977411347,0.03834991983
3.504,0.2090553188,0.005693316834
3.518,0.2031105193,-0.03080301746
3.532,0.1798466715,-0.05788020173
3.546,0.1501817367,-0.06538003039
3.56,0.1297417827,-0.05478838956
3.574,0.1275044447,-0.03874470359
3.588,0.1398884533,-0.03111619542
3.602,0.1557909952,-0.03704488849
3.616,0.1668604404,-0.0521848595
3.63,0.1725876574,-0.07040182543
3.644,0.1762216942,-0.09096437661
3.658,0.1770394466,-0.117952792
3.672,0.167463741,-0.1529240418
3.686,0.1385701794,-0.1882611801
3.7,0.08986349228,-0.2083834122
3.714,0.03461037939,-0.199736532
3.728,-0.005681720904,-0.1623635286
3.742,-0.01506601688,-0.1126286529
3.756,0.005933946534,-0.07322838934
3.77,0.04208312578,-0.05851983999
3.784,0.07577015429,-0.06805382219
3.798,0.09770887713,-0.09267558106
3.812,0.1068845001,-0.1247449515
3.826,0.1030741105,-0.1613532664
3.84,0.08254512985,-0.1989941193
3.854,0.04231652238,-0.2280604683
3.868,-0.01201770113,-0.2351857731
3.882,-0.06409003383,-0.2127264362
3.896,-0.09426921996,-0.1671217803
3.91,-0.0921329931,-0.1179685437
3.924,-0.06406388671,-0.08692945231
3.938,-0.029144655,-0.08441867229
3.952,-0.006169121504,-0.1047834221
3.966,-0.00272862353,-0.1336047347
3.98,-0.01527338994,-0.1594955988
3.994,-0.03786435875,-0.1790704175
4.008,-0.06893253349,-0.1920483138
4.022,-0.1090848429,-0.194350111
4.036,-0.1539297457,-0.1782223093
4.05,-0.1912107856,-0.1395859751
4.064,-0.2063313867,-0.08486682344
4.078,-0.191825069,-0.030405208
4.092,-0.1531259244,0.005585302872
4.106,-0.1063352497,0.01280993455
4.12,-0.06955465844,-0.006220065039
4.134,-0.05384242817,-0.03928430102
4.148,-0.06007217424,-0.07262777538
4.162,-0.08289471634,-0.09728769573
4.176,-0.1164857985,-0.1090383504
4.19,-0.1558296807,-0.104614116
4.204,-0.1935747156,-0.0807792816
4.218,-0.2185506179,-0.03846958628
4.232,-0.2202385039,0.01300273011
4.246,-0.1961705149,0.05775989932
4.26,-0.1553842111,0.08119461838
4.274,-0.1145353318,0.07803982587
4.288,-0.0893640031,0.05498011701
4.302,-0.08712257213,0.02649873726
4.316,-0.1043278572,0.006986227913
4.33,-0.1306183963,0.004163283951
4.344,-0.1554266603,0.01776168555
4.358,-0.1722767395,0.0431991572
4.372,-0.1782208426,0.07576175349
4.386,-0.1711507742,0.1112327713
4.4,-0.1494715868,0.1438753483
4.414,-0.1147223625,0.1660206769
4.428,-0.07348421788,0.1710619106
4.442,-0.03581107362,0.1571895842
4.456,-0.01142521024,0.128694077
4.47,-0.00634104432,0.09463866616
4.484,-0.02082444263,0.06624238651
4.498,-0.04871754689,0.05338444134
4.512,-0.07910432218,0.06071273037
4.526,-0.1006920608,0.08561016613
4.54,-0.1064410752,0.1200294326
4.554,-0.09507501697,0.1547628438
4.568,-0.06929105702,0.1824570203
4.582,-0.03370728568,0.1979007383
4.596,0.005419962374,0.1976413379
4.61,0.03999274496,0.1810596062
4.624,0.06159670011,0.1522152038
4.638,0.06489241658,0.1201541931
4.652,0.05096518475,0.09635288332
4.666,0.02829956784,0.08982962022
4.68,0.009770483879,0.1021615454
4.694,0.006168130928,0.1258938395
4.708,0.02014258947,0.1486962228
4.722,0.04564502067,0.1610048279
4.736,0.07369530837,0.1608334883
4.75,0.09896144824,0.1516570048
4.764,0.1208358841,0.1364716822
4.778,0.1390785923,0.1149575889
4.792,0.1500883221,0.0864311219
4.806,0.148454827,0.05441914578
4.82,0.1321181556,0.02727734479
4.834,0.1058599517,0.01385084002
4.848,0.07985944468,0.01783066466
4.862,0.06430089849,0.03518901932
4.876,0.06385138864,0.05662383152
4.89,0.07604436416,0.07334108745
4.904,0.09484202352,0.08162640907
4.918,0.1159896638,0.08225717411
4.932,0.1385873273,0.07585630964
4.946,0.1613097076,0.06010979816
4.96,0.1784050407,0.03294166504
4.974,0.1816474704,-0.001715041576
4.988,0.1675485314,-0.03302997184
5.002,0.1423408045,-0.04988921237
5.016,0.1188717888,-0.04927830485
5.03,0.1076958395,-0.03851071789
5.044,0.1101952682,-0.02934052722
5.058,0.1193069723,-0.02932966448
5.072,0.1265369419,-0.03772455551
5.086,0.1287934429,-0.04876231212
5.1,0.1290510566,-0.05877027076
5.114,0.1306223969,-0.06994281437
5.128,0.1312660473,-0.08679024506
5.142,0.1239911743,-0.1089767304
5.156,0.1043718556,-0.1287927782
5.17,0.07650374852,-0.1368997426
5.184,0.05068030412,-0.1306222677
5.198,0.03502016994,-0.1159450506
5.212,0.029909884,-0.1014537864
5.226,0.03047244178,-0.09122403115
5.24,0.03321285518,-0.08394721882
5.254,0.03918357881,-0.07802572559
5.268,0.05072171425,-0.07619357391
5.282,0.06577038692,-0.08441080507
5.296,0.07604504766,-0.1058260859
5.31,0.07170564655,-0.1354647051
5.324,0.04922686715,-0.1611936663
5.338,0.01556330227,-0.1713955904
5.352,-0.01593315122,-0.163363404
5.366,-0.03500024626,-0.1448132282
5.38,-0.04092261816,-0.1269673177
5.394,-0.0403148686,-0.1159387873
5.408,-0.03944322257,-0.1105053845
5.422,-0.03939297076,-0.107085251
5.436,-0.03820443075,-0.1053018468
5.45,-0.03617204825,-0.1080993781
5.464,-0.03786958702,-0.1171057373
5.478,-0.0487890184,-0.1287226581
5.492,-0.07000371775,-0.1351058686
5.506,-0.09587435625,-0.1294429808
5.52,-0.117155326,-0.1111772944
5.534,-0.1273005294,-0.0865740858
5.548,-0.1265710724,-0.06376303384
5.562,-0.1200352813,-0.04671969121
5.576,-0.1115948979,-0.03421443444
5.59,-0.1007722153,-0.02459058181
5.604,-0.08603969695,-0.02035362436
5.618,-0.0705563853,-0.02647585284
5.632,-0.06287276293,-0.04382049419
5.646,-0.07081938552,-0.06515687508
5.66,-0.09452035625,-0.07856326172
5.674,-0.1252761394,-0.07524653894
5.688,-0.1510011896,-0.05494819041
5.702,-0.1633422846,-0.02515151835
5.716,-0.1613026323,0.004322823674
5.73,-0.1496622651,0.02689325307
5.744,-0.134319456,0.04117656376
5.758,-0.118697691,0.04868255943
5.772,-0.1040829123,0.05033797288
5.786,-0.09253099982,0.04593151659
5.8,-0.08791811656,0.03695057612
5.814,-0.09296584006,0.02869638337
5.828,-0.1054671274,0.02800553091
5.842,-0.1185029557,0.03830346072
5.856,-0.1249047474,0.0571338342
5.87,-0.1215180166,0.07839616915
5.884,-0.1097259696,0.09647524548
5.898,-0.09307754486,0.1085245981
5.912,-0.07490643536,0.1141667482
5.926,-0.05740137389,0.1141021025
5.94,-0.04197745073,0.1089332539
