"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.09605158957,0.1699866323
3.014,-0.09293814055,0.1807711385
3.028,-0.08135332529,0.1993410735
3.042,-0.05579124818,0.2162338181
3.056,-0.0202138745,0.2204935448
3.07,0.0143878662,0.2076048939
3.084,0.03735822454,0.1822460362
3.098,0.04477258526,0.1546279062
3.112,0.04077041261,0.1336179069
3.126,0.03320847565,0.1214282862
3.14,0.02673237321,0.1139410633
3.154,0.01920105105,0.1069420295
3.168,0.005636203226,0.1026501117
3.182,-0.01349921766,0.1091431398
3.196,-0.02867712756,0.1319753022
3.21,-0.02742410113,0.16631572
3.224,-0.004813161241,0.1983172175
3.238,0.03201309002,0.2149629202
3.252,0.069484898,0.2131493194
3.266,0.09783567985,0.2001645641
3.28,0.1170222926,0.1860542674
3.294,0.1340193624,0.1748699344
3.308,0.1542870048,0.1620741307
3.322,0.1748978908,0.1404184242
3.336,0.1861185259,0.1093772636
3.35,0.1811699989,0.07881450638
3.364,0.1650887577,0.06167079901
3.378,0.1526673545,0.0615743958
3.392,0.155910633,0.06801419431
3.406,0.1730300476,0.06495198497
3.42,0.1900909132,0.04480028838
3.434,0.1934606873,0.01422362663
3.448,0.180732818,-0.01295387295
3.462,0.160548667,-0.027830165
3.476,0.1430986578,-0.03214860605
3.49,0.1310620209,-0.0335182966
3.504,0.1192766138,-0.03568088213
3.518,0.1031484083,-0.03360312799
3.532,0.08739334208,-0.0189593696
3.546,0.08523480782,0.00846548166
3.56,0.1067473227,0.03530596027
3.574,0.1470266119,0.04276595864
3.588,0.1871239243,0.02219228919
3.602,0.2084578405,-0.01720838369
3.616,0.2070763564,-0.05663336662
3.63,0.1940850213,-0.08370446969
3.644,0.1829385673,-0.1006685747
3.658,0.1768751832,-0.1181988708
3.672,0.1679305142,-0.1424915549
3.686,0.1468595309,-0.1683059055
3.7,0.1138060912,-0.183669325
3.714,0.07992682356,-0.1813368218
3.728,0.05842961184,-0.1664400421
3.742,0.05295130255,-0.1529362073
3.756,0.05428069841,-0.1515134797
3.77,0.04914015818,-0.1603147537
3.784,0.03264178565,-0.1678056904
3.798,0.01183793145,-0.1647777584
3.812,-0.002777396441,-0.1528220848
3.826,-0.008050735175,-0.1409175107
3.84,-0.009866450615,-0.1350180997
3.854,-0.01516056187,-0.1322969628
3.868,-0.02365799928,-0.1254085494
3.882,-0.02772478188,-0.111461563
3.896,-0.01997758219,-0.09663057672
3.91,-0.001408502178,-0.09214131216
3.924,0.01732299596,-0.1049218346
3.938,0.02320204368,-0.1308490902
3.952,0.01109542482,-0.1570563329
