"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.022,-0.1203417235,-0.2115156384
4.036,-0.171777917,-0.1944905003
4.05,-0.2159041793,-0.1513568994
4.064,-0.2363468379,-0.08895593765
4.078,-0.2245592201,-0.02429778711
4.092,-0.1848338245,0.02376534265
4.106,-0.1318032888,0.04355545661
4.12,-0.08269298239,0.03479630396
4.134,-0.04966664334,0.006078801439
4.148,-0.03722936808,-0.03155692566
4.162,-0.04510385722,-0.06910616117
4.176,-0.07164944051,-0.09902135379
4.19,-0.1130387078,-0.1128871401
4.204,-0.1597941081,-0.1030882654
4.218,-0.1970371273,-0.06879947691
4.232,-0.2112493058,-0.01996621245
4.246,-0.1986050303,0.02623011443
4.26,-0.1675501708,0.05453661952
4.274,-0.1336143734,0.05938361281
4.288,-0.1108346515,0.04614536617
4.302,-0.1056706385,0.02633714918
4.316,-0.1163968242,0.01091689077
4.33,-0.136939454,0.006189172224
4.344,-0.1612133872,0.01427851892
4.358,-0.1841303723,0.03600103247
4.372,-0.1994425754,0.07163074833
4.386,-0.1988721373,0.1179152214
4.4,-0.1758721126,0.1652641104
4.414,-0.1312837866,0.2000713679
4.428,-0.07485355448,0.2114826387
4.442,-0.02076665012,0.1967131909
4.456,0.01847064637,0.161026933
4.47,0.03524419873,0.1144093067
4.484,0.02732540734,0.06872313944
4.498,-0.001878110781,0.03578403536
4.512,-0.04323985859,0.02463965254
4.526,-0.08387892224,0.03834990782
4.54,-0.1112557237,0.07263089803
4.554,-0.1171576669,0.1174184177
4.568,-0.09985730154,0.1601334429
4.582,-0.06439664489,0.1893134001
4.596,-0.02110160309,0.1980752343
4.61,0.01783241357,0.1864249167
4.624,0.04265616715,0.1609998566
4.638,0.04915734996,0.132281398
4.652,0.03946972123,0.1109777075
4.666,0.0211844436,0.1048217024
4.68,0.005104394262,0.1159128518
4.694,0.001302610819,0.1394504433
4.708,0.01469808573,0.1656334611
4.722,0.04331919533,0.1844558454
4.736,0.08074297042,0.1898430375
4.75,0.1199872334,0.1800621863
4.764,0.1550864854,0.155664006
4.778,0.1802675858,0.1185683937
4.792,0.1897901517,0.07326914018
4.806,0.1800231752,0.02769683153
4.82,0.1520301094,-0.008322095716
4.834,0.1123877475,-0.02633286968
4.848,0.07172550069,-0.02244769612
4.862,0.04150095525,0.0007444708246
4.876,0.02982869788,0.03459660576
4.89,0.03831778881,0.06780033738
4.904,0.06233483465,0.09115261739
4.918,0.09449896077,0.1001733514
4.932,0.1278915108,0.09410123265
4.946,0.1563319947,0.07400603915
4.96,0.1735500885,0.04322961657
4.974,0.1748210823,0.009062257081
4.988,0.1608125113,-0.01838195813
5.002,0.1392675033,-0.03122074124
5.016,0.1215168196,-0.02888629407
5.03,0.1159852178,-0.01860013925
5.044,0.1237068014,-0.01072738562
5.058,0.1389171656,-0.0126690626
5.072,0.153718484,-0.02564449423
5.086,0.1629629785,-0.04621008626
5.1,0.1655376384,-0.07058129453
5.114,0.1614944521,-0.09733637258
5.128,0.1488258876,-0.1256610494
5.142,0.1244249854,-0.151481353
5.156,0.08886626017,-0.167014449
5.17,0.0493352979,-0.1656917597
5.184,0.01643089416,-0.1476990074
5.198,-0.002406868985,-0.1201133906
5.212,-0.006256768454,-0.0917249276
5.226,0.001589309306,-0.06831195478
5.24,0.01765031366,-0.05251017481
5.254,0.03928991838,-0.04645532593
5.268,0.06270182896,-0.05280942465
5.282,0.08138784606,-0.0726446735
5.296,0.0877559332,-0.1024786826
5.31,0.07725418768,-0.1337026288
5.324,0.05206795653,-0.1558757998
5.338,0.02107710981,-0.1624037265
5.352,-0.004953395617,-0.1545561679
5.366,-0.01982896364,-0.1401428185
5.38,-0.02467075921,-0.1275799475
5.394,-0.02477204935,-0.1206937209
5.408,-0.02433681756,-0.1187489129
5.422,-0.02461435114,-0.1202990091
5.436,-0.0263154845,-0.1256014115
5.45,-0.03216137943,-0.1350110886
5.464,-0.04597051853,-0.1459769773
5.478,-0.06919357255,-0.1525782523
5.492,-0.09844268673,-0.1484332322
5.506,-0.1262877919,-0.1306521994
5.52,-0.1448788619,-0.1019218391
5.534,-0.1500044111,-0.06915796445
5.548,-0.1426392939,-0.03953463999
5.562,-0.1267343636,-0.01710795309
5.576,-0.1056531238,-0.003096537757
5.59,-0.08146166951,0.001107726843
5.604,-0.05786572295,-0.007157136594
5.618,-0.04231828549,-0.02842842564
5.632,-0.04293311123,-0.05687468237
5.646,-0.06214800151,-0.08108377153
5.66,-0.09366993452,-0.09046709526
5.674,-0.1260535723,-0.08154474895
5.688,-0.1494492446,-0.05876509212
5.702,-0.1597954551,-0.03033583093
5.716,-0.1584148639,-0.003466192317
5.73,-0.1491332877,0.01778469195
5.744,-0.1358020105,0.03201245674
5.758,-0.1215843677,0.03901550456
5.772,-0.1096404859,0.03916999425
5.786,-0.1035365471,0.03434396629
5.8,-0.1057870614,0.02901657905
5.814,-0.1152782972,0.02919076985
5.828,-0.1266383254,0.03884152638
5.842,-0.1332107778,0.05710081291
5.856,-0.1310858224,0.07924273677
5.87,-0.1202429076,0.1002513655
5.884,-0.1025016938,0.1169605742
5.898,-0.07968030327,0.1272610503
5.912,-0.0541393842,0.1288859556
5.926,-0.03005513424,0.1202258093
5.94,-0.01290847384,0.1023029847
5.954,-0.007247974454,0.07954558766
5.968,-0.01454936769,0.05865501248
5.982,-0.03226341192,0.04642922813
5.996,-0.05424857823,0.04731416847
6.01,-0.0727986691,0.06147202419
6.024,-0.08172671664,0.0847128126
6.038,-0.07851403473,0.1106909769
6.052,-0.06408313086,0.1335089122
6.066,-0.04142447527,0.1487016463
6.08,-0.01516143082,0.1532788122
6.094,0.008468203343,0.1468648237
6.108,0.02359012918,0.1333929042
6.122,0.02845566981,0.1202235266
6.136,0.02720391941,0.1137136481
6.15,0.02691782279,0.1148719241
6.164,0.03230696975,0.119396749
6.178,0.04296379735,0.1219282533
6.192,0.05528055748,0.1202423403
6.206,0.06654519208,0.1157526023
6.22,0.07720063666,0.1105057443
6.234,0.08931692913,0.1038807392
6.248,0.1027589115,0.09241911918
6.262,0.1129810315,0.07357501842
6.276,0.1136044134,0.05010619157
6.29,0.1023295842,0.03004467865
6.304,0.08428772101,0.02095642556
6.318,0.06854505038,0.02371117403
6.332,0.06079467819,0.03242626611
6.346,0.05991116523,0.04071231254
6.36,0.0617622809,0.04719708639
6.374,0.06533197377,0.05439690678
6.388,0.0739330965,0.06295450109
6.402,0.09039332706,0.06835011357
6.416,0.1118665,0.06397926451
6.43,0.1300565578,0.04753406248
6.444,0.1371015456,0.02440109342
6.458,0.1320819751,0.004526890885
6.472,0.1222919367,-0.005138874359
6.486,0.1174847805,-0.006332332549
6.5,0.1215639085,-0.007842623482
6.514,0.1293368716,-0.01739491074
6.528,0.1318145691,-0.03453156191
6.542,0.1250075422,-0.05159587622
6.556,0.1132995142,-0.06173165943
6.57,0.1042041267,-0.0654438785
6.584,0.1004533712,-0.06913009037
6.598,0.09767031672,-0.07776492674
6.612,0.0894326462,-0.08959442003
6.626,0.07411688866,-0.09784493896
6.64,0.05687987207,-0.09729403497
6.654,0.04517518548,-0.08935225715
6.668,0.04203975092,-0.0809808346
6.682,0.04340726277,-0.07831422031
6.696,0.0422930362,-0.08091064387
6.71,0.03609487256,-0.08254054026
6.724,0.02950374737,-0.07819598917
6.738,0.02952217325,-0.07012056485
6.752,0.03764284273,-0.0661425889
6.766,0.04768515509,-0.07190983308
6.78,0.05157030858,-0.08541083149
6.794,0.04660690106,-0.09936559485
6.808,0.03681505454,-0.1083035527
6.822,0.02783824971,-0.1128030536
6.836,0.02129313482,-0.1173901701
6.85,0.0137802949,-0.1251146694
6.864,0.0006872724683,-0.1340747747
6.878,-0.01898355249,-0.1386194471
6.892,-0.04085560876,-0.1339942372
6.906,-0.05802288832,-0.1205283838
6.92,-0.06620221242,-0.1036731097
6.934,-0.06660206354,-0.08975513329
6.948,-0.06395229823,-0.08149753002
6.962,-0.06210269136,-0.07751046673
6.976,-0.06189152939,-0.07541762244
6.99,-0.06277402961,-0.07446346823
7.004,-0.06523309554,-0.07493712704
7.018,-0.07084691296,-0.07602223217
7.032,-0.08034863716,-0.07506242506
7.046,-0.09204977289,-0.06893022261
7.06,-0.1019185355,-0.05613949785
7.074,-0.1051637689,-0.03844910246
7.088,-0.09887744671,-0.02110905333
7.102,-0.08461948119,-0.01083039717
7.116,-0.06869821482,-0.01182879236
7.13,-0.05890638755,-0.0227430702
7.144,-0.05987379972,-0.03736419971
7.158,-0.07092191402,-0.04863961521
7.172,-0.08774275254,-0.05233155009
7.186,-0.1055679271,-0.04776816551
7.2,-0.1210962002,-0.03640040984
7.214,-0.1326717833,-0.02013490201
7.228,-0.1395076756,-0.0003821142662
7.242,-0.1405648653,0.02191206887
7.256,-0.1339847843,0.04502506485
7.27,-0.1183753263,0.06495887196
7.284,-0.09559430093,0.07602169604
7.298,-0.07205329044,0.07437092934
7.312,-0.05604270908,0.0617148927
7.326,-0.05267580629,0.04526144647
7.34,-0.0608740095,0.03354033013
7.354,-0.0747561865,0.03175715175
7.368,-0.08755288918,0.04020375928
7.382,-0.09461142561,0.05586137503
7.396,-0.09390740573,0.07487394475
7.41,-0.08489697247,0.0937759051
7.424,-0.06762328627,0.1089931643
7.438,-0.04356463281,0.1159544594
7.452,-0.01772346142,0.1101349539
7.466,0.001013041185,0.09082188572
7.48,0.00390277866,0.06459342853
7.494,-0.01108240099,0.0437807014
7.508,-0.03620860397,0.03923463167
7.522,-0.0583828669,0.05308585256
7.536,-0.06767068431,0.07811079611
7.55,-0.06241635205,0.103968733
7.564,-0.04723522242,0.1240909276
7.578,-0.0272133882,0.1374200769
7.592,-0.004279119523,0.1450342764
7.606,0.02163417008,0.146169527
7.62,0.0487828607,0.1377114506
7.634,0.07137898694,0.1176173176
7.648,0.08172619511,0.08914162739
7.662,0.0757468551,0.06150067751
7.676,0.05727169922,0.04515621052
7.69,0.03661373137,0.04499654512
7.704,0.024000343,0.05743429984
7.718,0.02365262109,0.07399701526
7.732,0.03352854033,0.08751832495
7.746,0.04957695093,0.09495293901
7.76,0.06906071945,0.09540833615
7.774,0.08979305903,0.08736771178
7.788,0.1074717355,0.0691363924
7.802,0.1153435731,0.04217200704
7.816,0.1077438047,0.01352210786
7.83,0.08508506999,-0.005916728103
7.844,0.05601559844,-0.007252652549
7.858,0.03392685201,0.0101989862
7.872,0.02925786198,0.03748292432
7.886,0.04325182726,0.0613712891
7.9,0.06844983329,0.07255656039
7.914,0.0952175831,0.06971430603
7.928,0.1178149581,0.05663364001
7.942,0.134727414,0.0367748038
7.956,0.1448603222,0.01145235295
7.97,0.1453792184,-0.01747506249
7.984,0.1338896668,-0.04497627713
7.998,0.1120184013,-0.06409490927
8.012,0.08616482632,-0.07000647072
8.026,0.06459130877,-0.06308212453
8.04,0.05333181866,-0.04865773124
8.054,0.05374068756,-0.03409606565
8.068,0.06286178172,-0.02534113561
8.082,0.07582614202,-0.02512410421
8.096,0.08813186482,-0.03351729957
8.11,0.09609753002,-0.04935861445
8.124,0.09616700817,-0.07037987514
8.138,0.0854243998,-0.09204365089
8.152,0.06399735684,-0.1076066157
8.166,0.036832082,-0.11100909
8.18,0.01216573997,-0.1005972828
8.194,-0.002511014972,-0.0802581932
8.208,-0.00367773051,-0.05723960442
8.222,0.007663504301,-0.03898515256
8.236,0.02712508364,-0.03105189598
8.25,0.04831982368,-0.03606877528
8.264,0.06439845315,-0.05313181799
8.278,0.06994183858,-0.07794938388
8.292,0.06255345943,-0.1041155217
8.306,0.04344328912,-0.1249941644
8.32,0.01706066335,-0.1355572067
8.334,-0.01013428939,-0.1339985938
8.348,-0.03198813918,-0.1225387918
8.362,-0.04528830489,-0.1062454997
8.376,-0.05059074132,-0.09005164249
8.39,-0.05027233253,-0.07649522173
8.404,-0.04599949723,-0.06635340233
8.418,-0.03863725196,-0.06085273627
8.432,-0.03038869866,-0.06205071547
8.446,-0.02580664155,-0.07043553462
8.46,-0.02958068523,-0.08262121356
8.474,-0.04297273956,-0.09219389038
8.488,-0.06238902361,-0.09333219949
8.502,-0.08135166452,-0.08414624515
8.516,-0.0941318657,-0.06728068185
8.53,-0.09834578277,-0.04775083113
8.544,-0.09493611914,-0.02993984738
8.558,-0.08607462816,-0.01614607359
8.572,-0.07336649873,-0.00760719869
8.586,-0.0584620891,-0.006203963301
8.6,-0.04518311274,-0.01389058838
8.614,-0.03965229397,-0.02956827695
8.628,-0.04663866933,-0.04704554963
8.642,-0.06514549451,-0.05756116071
8.656,-0.0880825339,-0.05541580176
8.67,-0.1068436707,-0.04148731189
8.684,-0.116524724,-0.02157828186
8.698,-0.1174065144,-0.001821377196
8.712,-0.1126046232,0.01453110348
8.726,-0.1049752498,0.02709980071
8.74,-0.09577141308,0.03647355118
8.754,-0.0853254209,0.04253872242
8.768,-0.07462387096,0.04432379084
8.782,-0.06617133544,0.04143830716
8.796,-0.06292963477,0.0357870553
8.81,-0.06586657816,0.03149992246
8.824,-0.07253108412,0.03247800594
8.838,-0.0784573888,0.03968682118
8.852,-0.08016636084,0.0508915341
8.866,-0.07679789965,0.06282548368
8.88,-0.06926750785,0.07322478904
8.894,-0.05868508777,0.08095149288
8.908,-0.04596251802,0.08503784608
8.922,-0.03251392917,0.08434848964
8.936,-0.0207862447,0.078273497
8.95,-0.01390988674,0.06775965693
8.964,-0.01447015474,0.05594710671
8.978,-0.02274077216,0.04772025304
8.992,-0.03545823881,0.04767421161
9.006,-0.0466721573,0.05733265453
9.02,-0.05077070217,0.07388636089
9.034,-0.0454250352,0.09182347942
9.048,-0.03208246735,0.1060109588
9.062,-0.01424709007,0.113601522
9.076,0.004329654787,0.1140382609
9.09,0.02049917721,0.1084470943
9.104,0.03228464462,0.09918563109
9.118,0.03945127895,0.08896343771
9.132,0.0431528605,0.07951248371
9.146,0.04447627544,0.07118426229
9.16,0.04352086409,0.0641489945
9.174,0.04031990121,0.05962989202
9.188,0.03643886987,0.05928852453
9.202,0.03499183338,0.06324556478
9.216,0.03869509582,0.06902720666
9.23,0.04781909033,0.07267460035
9.244,0.05983057453,0.07103254714
9.258,0.07083203248,0.06343956184
9.272,0.07765798333,0.05180442528
9.286,0.07923474436,0.03918443245
9.3,0.07630442213,0.02801616362
9.314,0.06998515433,0.01958721561
9.328,0.06104509573,0.01511336047
9.342,0.05109492903,0.01655718337
9.356,0.04409359439,0.02512482781
9.37,0.04521775524,0.03842875554
9.384,0.056932103,0.04997337361
9.398,0.07602026377,0.05277078927
9.412,0.09508896071,0.0442035017
9.426,0.1074943064,0.02754877687
9.44,0.111226148,0.008976194999
9.454,0.1087491134,-0.006889016472
9.468,0.1037845837,-0.01912425252
9.482,0.09817831,-0.02932884756
9.496,0.09121664125,-0.03873882662
9.51,0.0816113799,-0.04625808413
9.524,0.07025059378,-0.04925673203
9.538,0.0608491403,-0.0466471934
9.552,0.05724611294,-0.04118942879
9.566,0.05967753738,-0.03811555851
9.58,0.06406457272,-0.04089493836
9.594,0.06543946047,-0.04841711553
9.608,0.06201774735,-0.05655819003
9.622,0.05574270548,-0.06224216531
9.636,0.04924124248,-0.06556161451
9.65,0.04295438411,-0.06812788125
9.664,0.03548120092,-0.0700669923
9.678,0.02640446019,-0.06917656335
9.692,0.01837930475,-0.06323037166
9.706,0.01603622551,-0.05327121923
9.72,0.02212759673,-0.0445835386
9.734,0.0341132593,-0.04367321823
9.748,0.04475932094,-0.05315849204
9.762,0.04712494685,-0.06914319018
9.776,0.03978301372,-0.08405846787
9.79,0.02724163785,-0.09265288818
9.804,0.01520651817,-0.09534761482
9.818,0.005697106707,-0.09596388844
9.832,-0.003210995685,-0.09689454683
9.846,-0.01367456541,-0.09701581224
9.86,-0.02502930693,-0.09386083152
9.874,-0.03437600672,-0.08691556584
9.888,-0.03949672352,-0.07851268693
9.902,-0.04092623206,-0.07190435273
9.916,-0.04149394531,-0.06862744984
9.93,-0.0439810523,-0.0673945809
9.944,-0.0488611787,-0.06534833235
9.958,-0.05405418379,-0.06067836472
9.972,-0.05705575144,-0.05426242585
9.986,-0.05746052496,-0.0486220824
10,-0.05721845024,-0.04519763888
