"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.962,-0.03087332784,-0.1087064306
6.976,-0.04767783696,-0.1145725528
6.99,-0.06770315282,-0.1140364004
7.004,-0.08827252885,-0.105340822
7.018,-0.1047982858,-0.08785347574
7.032,-0.1118774194,-0.0645739156
7.046,-0.1071136081,-0.04251138019
7.06,-0.09399905645,-0.02893560018
7.074,-0.08016363275,-0.0264222519
7.088,-0.07217561669,-0.03155294274
7.102,-0.07178610071,-0.03832500565
7.116,-0.07659898221,-0.04260419518
7.13,-0.08353375128,-0.04371194542
7.144,-0.09146600754,-0.0426760023
7.158,-0.1010333145,-0.03950024609
7.172,-0.1122097776,-0.03213569729
7.186,-0.1220946663,-0.01835396579
7.2,-0.1256277888,0.0008619467186
7.214,-0.1195850179,0.02001598581
7.228,-0.106297262,0.03236234398
7.242,-0.09262806825,0.03536017282
7.256,-0.08441312125,0.03263475669
7.27,-0.08201855742,0.03003095891
7.284,-0.08174876554,0.03006830922
7.298,-0.08108906184,0.03090639729
7.312,-0.08153067017,0.03042798664
7.326,-0.08602787997,0.03021630301
7.34,-0.09439068812,0.03486188593
7.354,-0.1017699334,0.04747400804
7.368,-0.1018249799,0.06595728024
7.382,-0.0917731532,0.08356810996
7.396,-0.07501264097,0.0935278547
7.41,-0.05884528113,0.09408773537
7.424,-0.04880658676,0.08962156455
7.438,-0.04454986408,0.08638251078
7.452,-0.04137849939,0.08677544975
7.466,-0.03592270776,0.08799489503
7.48,-0.0297819705,0.08639863461
7.494,-0.02714582594,0.08252833267
7.508,-0.02933155756,0.08103708356
7.522,-0.03252061237,0.08579565972
7.536,-0.03099576422,0.09570791938
7.55,-0.02220972615,0.1054232585
7.564,-0.008771322245,0.1097926566
7.578,0.004000319135,0.1077883422
7.592,0.01248270228,0.1027540778
7.606,0.01742986778,0.09901931271
7.62,0.02262349163,0.09775884788
7.634,0.03047476962,0.09596110032
7.648,0.03880475377,0.08997613156
7.662,0.04261842827,0.08034963627
7.676,0.03960355601,0.07250641146
7.69,0.03348163729,0.07190918192
7.704,0.03124198363,0.07862222252
7.718,0.03704149899,0.08707680137
7.732,0.04908114899,0.09104503117
7.746,0.06209759163,0.08846283514
7.76,0.07219723944,0.08173991412
7.774,0.07927162393,0.07429035848
7.788,0.08548532979,0.06715966304
7.802,0.0919442034,0.05865563671
7.816,0.09677506692,0.04697806488
7.83,0.09653313239,0.03332962222
7.844,0.08995883407,0.02226865086
7.858,0.08043091638,0.01826227691
7.872,0.07405168189,0.02143776285
7.886,0.07473280182,0.02706684372
7.9,0.08127386191,0.02960705871
7.914,0.08937801692,0.02701925089
7.928,0.09595510644,0.02098083312
7.942,0.1009127527,0.01363630556
7.956,0.1052727713,0.005132544196
7.97,0.1086565376,-0.005691195952
7.984,0.1089799041,-0.01904120192
7.998,0.1041549896,-0.03294690135
8.012,0.09398897465,-0.04390484058
8.026,0.08100105971,-0.04874300759
8.04,0.06961196809,-0.04668897677
8.054,0.06381712417,-0.04029374156
8.068,0.0647782412,-0.03411937294
8.082,0.07041800235,-0.03196452223
8.096,0.07733056719,-0.03508835517
8.11,0.08286194925,-0.04276026169
8.124,0.08546725244,-0.05371998902
8.138,0.08401906186,-0.06659763364
8.152,0.07777836198,-0.07948141796
8.166,0.06705839784,-0.09006781438
8.18,0.05334392138,-0.0965064882
8.194,0.03871571826,-0.09784758918
8.208,0.02554749457,-0.09396721787
8.222,0.01647667571,-0.08590168556
8.236,0.01355324459,-0.07646050115
8.25,0.01663040559,-0.06966384263
8.264,0.02278614034,-0.06864824297
8.278,0.02782456193,-0.0738306801
8.292,0.02856045335,-0.08301696493
8.306,0.02398943639,-0.09299720204
8.32,0.01500370591,-0.1010946053
8.334,0.003419292889,-0.1059501296
8.348,-0.009154986832,-0.1075027804
8.362,-0.02205271322,-0.1060626693
8.376,-0.03495249388,-0.1010938507
8.39,-0.0461588922,-0.0914505759
8.404,-0.05209540835,-0.07770125089
8.418,-0.0498565964,-0.06405242997
8.432,-0.04086374147,-0.05666083346
8.446,-0.03132806754,-0.05894270906
8.46,-0.02817198959,-0.06844351481
8.474,-0.03407727395,-0.07860319391
8.488,-0.04625816979,-0.08368117857
8.502,-0.05958617342,-0.08223235722
8.516,-0.07072132814,-0.07653071618
8.53,-0.07968325628,-0.06921946842
8.544,-0.08796120431,-0.06050503676
8.558,-0.09520928513,-0.04849431404
8.572,-0.09798645056,-0.03254051107
8.586,-0.09254149992,-0.01628197876
8.6,-0.07951862297,-0.006456233844
8.614,-0.06546671684,-0.007499098237
8.628,-0.05853621448,-0.01704873935
8.642,-0.06207263832,-0.02739270893
8.656,-0.07256158646,-0.03170652151
8.67,-0.08373697548,-0.02873300566
8.684,-0.09208517192,-0.02163863518
8.698,-0.09822212846,-0.01331789789
8.712,-0.1037938187,-0.003536893117
8.726,-0.1080103007,0.009654928202
8.74,-0.1073990331,0.02637888611
8.754,-0.09883870379,0.04292727783
8.768,-0.08314991856,0.05332320921
8.782,-0.06599501233,0.05354923365
8.796,-0.05469948541,0.04509742798
8.81,-0.05315936341,0.03441379992
8.824,-0.05934447996,0.02824483369
8.838,-0.06779519597,0.02911903795
8.852,-0.07437802505,0.03519171891
8.866,-0.07834288407,0.04383976129
8.88,-0.08026888747,0.05445437004
8.894,-0.07925928831,0.0675843776
8.908,-0.07291126347,0.08225739066
8.922,-0.05977106334,0.09497169624
8.936,-0.04143678586,0.1013785487
8.95,-0.02244329412,0.09898423334
8.964,-0.008161942726,0.08887080386
8.978,-0.002034452122,0.07538812904
8.992,-0.003834644806,0.06384288396
9.006,-0.01033559026,0.05764021756
9.02,-0.01790110489,0.05722125905
9.034,-0.02441591193,0.06157687359
9.048,-0.02868084325,0.07014692197
9.062,-0.0287250682,0.08251947379
9.076,-0.02198295682,0.09653761521
9.09,-0.007609916285,0.1078542609
9.104,0.01189660835,0.1121181527
9.118,0.03175873192,0.1075532681
9.132,0.0473622042,0.09550735049
9.146,0.05578497007,0.07928304379
9.16,0.05608212273,0.06295574453
9.174,0.04934987784,0.05060257503
9.188,0.03870884402,0.04529432479
9.202,0.02852380519,0.04798009946
9.216,0.02295966983,0.05714122176
9.23,0.02475207591,0.0693856714
9.244,0.03455383661,0.08041415918
9.258,0.0506927186,0.08615229692
9.272,0.06959137109,0.08405445491
9.286,0.08708818371,0.07387463637
9.3,0.09977427119,0.05720032159
9.314,0.1052207945,0.03653451257
9.328,0.101705023,0.01532662191
9.342,0.08911159962,-0.001532824006
9.356,0.07073500869,-0.00888416378
9.37,0.05331101542,-0.004460700106
9.384,0.04385858027,0.008856051758
9.398,0.04571835472,0.02438394475
9.412,0.05733610841,0.03548712151
9.426,0.07427564984,0.03841641911
9.44,0.09186582061,0.03244083453
9.454,0.106351473,0.01858000843
9.468,0.1147698784,-0.001223120221
9.482,0.1147682103,-0.02408213119
9.496,0.1050368893,-0.04587168577
9.51,0.08642271491,-0.06141297347
9.524,0.0631097557,-0.06593928488
9.538,0.04231962408,-0.05782925373
9.552,0.03139591463,-0.04069242045
9.566,0.03373124167,-0.02230843226
9.58,0.04694758829,-0.01054067666
9.594,0.06492132334,-0.009544456368
9.608,0.08142933268,-0.01916452577
9.622,0.09215256266,-0.03683649426
9.636,0.09445419611,-0.05923587805
9.65,0.08679615059,-0.08246113045
9.664,0.06911378261,-0.101801875
9.678,0.04371586289,-0.112293674
9.692,0.01575165774,-0.1101916336
9.706,-0.007426344494,-0.09494347921
9.72,-0.01854599991,-0.0707794731
9.734,-0.01399705336,-0.0462672542
9.748,0.003547927026,-0.03083505192
9.762,0.02608591069,-0.03005876778
9.776,0.04451304845,-0.04334240759
9.79,0.05266655199,-0.06552304351
9.804,0.04839757701,-0.09013449435
9.818,0.03244807104,-0.1113332094
9.832,0.007557322137,-0.1242174986
9.846,-0.02156452287,-0.125238546
9.86,-0.04864082867,-0.1133504995
9.874,-0.06731018101,-0.09089667921
9.888,-0.07303422429,-0.06339639295
9.902,-0.06469216633,-0.03831871725
9.916,-0.04549647974,-0.02300337682
9.93,-0.02253201793,-0.02196493524
9.944,-0.004340490005,-0.03482300019
9.958,0.002453455077,-0.05646878482
9.972,-0.00468254144,-0.07941344703
9.986,-0.02415866943,-0.09644931238
10,-0.05132879277,-0.1022658679
