"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.08552772398,0.1464961852
3.014,-0.0869691291,0.1563239946
3.028,-0.07988389241,0.1708236403
3.042,-0.06460572113,0.1827021156
3.056,-0.04572123908,0.1886373263
3.07,-0.02668190626,0.1896309671
3.084,-0.007850634009,0.1869048175
3.098,0.01060674888,0.179330691
3.112,0.02576359501,0.1654823893
3.126,0.03299984312,0.1471376759
3.14,0.02971271574,0.129838313
3.154,0.01776951327,0.1201527819
3.168,0.003066315583,0.1222545087
3.182,-0.00697410082,0.1358107481
3.196,-0.00673586999,0.1559701447
3.21,0.004979673172,0.1757993968
3.224,0.02507621948,0.1900184701
3.238,0.04917020457,0.1970327778
3.252,0.07448639318,0.1975780962
3.266,0.09983815802,0.1921810668
3.28,0.123815983,0.1806712089
3.294,0.1442853847,0.1635301974
3.308,0.1595129849,0.1423751554
3.322,0.1685963561,0.1190843906
3.336,0.1707620277,0.09572030771
3.35,0.1658312714,0.07560148076
3.364,0.1563634238,0.06278479797
3.378,0.1482371847,0.05879414677
3.392,0.1473155743,0.05995696785
3.406,0.1548689847,0.05909065897
3.42,0.1664333521,0.05044665351
3.434,0.1750432212,0.0333585007
3.448,0.1756109008,0.01198834295
3.462,0.167275602,-0.007642628697
3.476,0.153008145,-0.02088978789
3.49,0.1373265778,-0.02625449704
3.504,0.123767022,-0.02482782852
3.518,0.114209565,-0.01815958289
3.532,0.110521243,-0.00724855623
3.546,0.1157206338,0.005649216337
3.56,0.1317309459,0.01492592193
3.574,0.1555327473,0.01343982522
3.588,0.1789992471,-0.002185476711
3.602,0.1940075308,-0.02849358255
3.616,0.1977730023,-0.0581834957
3.63,0.1928632176,-0.08588834896
3.644,0.1827108686,-0.1105926346
3.658,0.1681106351,-0.1331392057
3.672,0.1479089395,-0.1526577259
3.686,0.1221808788,-0.1657561892
3.7,0.09449066305,-0.1688586714
3.714,0.0712499063,-0.1616763822
3.728,0.05811195143,-0.149133439
3.742,0.0555298237,-0.1394333192
3.756,0.05748564402,-0.1385670801
3.77,0.05572990225,-0.1456857265
3.784,0.04629594312,-0.1542376316
3.798,0.03184868894,-0.158110387
3.812,0.01771076914,-0.1563602294
3.826,0.006493232744,-0.1519680938
3.84,-0.002852550218,-0.1472037554
3.854,-0.0116958788,-0.1413938592
3.868,-0.01885788564,-0.1329354702
3.882,-0.02126367187,-0.1224606387
3.896,-0.01693780912,-0.1137707769
3.91,-0.007541530792,-0.1119064356
3.924,0.001478132999,-0.1197467321
3.938,0.003653721345,-0.1354365139
3.952,-0.004356599741,-0.1530277664
3.966,-0.02078067712,-0.1665055883
3.98,-0.04114172411,-0.1736241907
3.994,-0.06252803589,-0.1755672278
4.008,-0.0847844894,-0.1732895324
4.022,-0.107698801,-0.165554399
4.036,-0.1285976938,-0.1511027731
4.05,-0.1438805685,-0.1315479922
4.064,-0.1523224227,-0.1108131263
4.078,-0.1557672292,-0.09192724069
4.092,-0.1567109781,-0.07524792586
4.106,-0.1560346863,-0.05967188615
4.12,-0.1530246722,-0.04472904443
4.134,-0.1468070185,-0.03146617076
4.148,-0.1377374354,-0.02200747229
4.162,-0.1281735458,-0.01821719293
4.176,-0.121952057,-0.01981620898
4.19,-0.1220638663,-0.02340306637
