"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.896,-0.02238581294,-0.1046264347
3.91,-0.004518398568,-0.1055263704
3.924,0.0105413842,-0.1211393702
3.938,0.01264397411,-0.1486890322
3.952,-0.004693693265,-0.1775570972
3.966,-0.03845064837,-0.1947211952
3.98,-0.07750618309,-0.1931737876
3.994,-0.1103058957,-0.1753385746
4.008,-0.1311934377,-0.1489816704
4.022,-0.1403554776,-0.121110762
4.036,-0.1400715498,-0.09579877137
4.05,-0.1325772706,-0.07560624094
4.064,-0.1205349984,-0.06266539777
4.078,-0.1075111547,-0.05808218945
4.092,-0.09730674364,-0.06132505772
4.106,-0.09327151578,-0.0703785781
4.12,-0.09795456538,-0.08177232789
4.134,-0.1121486252,-0.09053180233
4.148,-0.1335678327,-0.09132719043
4.162,-0.156832714,-0.080793708
4.176,-0.1753120225,-0.05927637101
4.19,-0.1835836117,-0.03091878119
4.204,-0.1794872373,-0.002426759932
4.218,-0.165405815,0.01933479656
4.232,-0.1475896849,0.03070611997
4.246,-0.1325196618,0.03330169666
4.26,-0.1226761889,0.03191558013
4.274,-0.1163635922,0.02955453346
4.288,-0.1122847433,0.02528702544
4.302,-0.1132076898,0.01797533227
4.316,-0.12342034,0.01136673282
4.33,-0.1423731233,0.01359742516
4.344,-0.1620404272,0.03065778357
4.358,-0.1714828149,0.06046202454
4.372,-0.1644170252,0.09334064265
4.386,-0.1432586256,0.1182487963
4.4,-0.1169459562,0.1295292414
4.414,-0.09460332851,0.1295021179
4.428,-0.07964907092,0.1252216259
4.442,-0.06898622283,0.1217847487
4.456,-0.05839560832,0.1180725363
4.47,-0.04907365161,0.1097061191
4.484,-0.04773092602,0.09678850357
4.498,-0.05886495572,0.08763985452
4.512,-0.07717582555,0.09298179908
4.526,-0.08912508162,0.1156077651
4.54,-0.08315667354,0.1461755025
4.554,-0.05893897002,0.1696592733
4.568,-0.02720760993,0.1764574141
4.582,-0.0009513773554,0.1683986417
4.596,0.01405341131,0.1552348863
4.61,0.02161762311,0.1453989481
4.624,0.02895500067,0.1392918025
4.638,0.03794767936,0.1312019831
4.652,0.04276894624,0.1180683251
4.666,0.03710886276,0.1057896158
4.68,0.02378072825,0.1051478203
4.694,0.01550264206,0.1203982972
4.708,0.02444710502,0.1426765912
4.722,0.05079568047,0.1561046082
4.736,0.08211399424,0.1509130414
4.75,0.1039115372,0.1306930884
4.764,0.1107421737,0.1076906725
4.778,0.1081625078,0.09195129769
4.792,0.1055696135,0.08443948801
4.806,0.1074516748,0.07898091419
4.82,0.1104863752,0.07001750326
4.834,0.1084108665,0.05892165688
4.848,0.1000168622,0.05299850601
4.862,0.09239721926,0.05766498218
4.876,0.0953570944,0.06929659295
4.89,0.1118020771,0.07662188898
4.904,0.1339181859,0.0701754251
4.918,0.1494487788,0.05057745171
4.932,0.1518728888,0.02750889256
4.946,0.1447159172,0.01098498009
4.96,0.1369211314,0.003642367256
4.974,0.1346919705,0.0003743507961
4.988,0.1370479788,-0.005734350554
5.002,0.1380149605,-0.01687784799
5.016,0.1330484156,-0.02872408743
5.03,0.1241296505,-0.03488630226
5.044,0.1185530546,-0.03397341112
5.058,0.1217146202,-0.03227749179
5.072,0.1307834781,-0.0384291251
5.086,0.1364052865,-0.0547752303
5.1,0.1313687681,-0.07460085316
5.114,0.1172814553,-0.08838011164
5.128,0.1024685399,-0.09242363993
5.142,0.09392185715,-0.0912493605
5.156,0.0916227948,-0.0923720913
5.17,0.0897480282,-0.09945805851
5.184,0.08235948599,-0.1097146479
5.198,0.06847203487,-0.1166352722
5.212,0.05301949775,-0.1154658426
5.226,0.04311838041,-0.1074108372
5.24,0.04220041654,-0.09913408817
5.254,0.04694574048,-0.09738185775
5.268,0.05026590838,-0.1033251801
5.282,0.04772261755,-0.1122255761
5.296,0.04089011199,-0.118732762
5.31,0.03444331855,-0.1221178118
5.324,0.03050271537,-0.1261962294
5.338,0.02607671815,-0.1346145599
5.352,0.01564648791,-0.1463628189
5.366,-0.003687203796,-0.155337826
5.38,-0.02856237873,-0.1543122594
5.394,-0.05022617755,-0.1407443935
5.408,-0.0602390691,-0.1200439926
5.422,-0.05719580602,-0.1026361778
5.436,-0.04825470023,-0.09613150028
5.45,-0.04310872318,-0.09954201469
5.464,-0.04588908908,-0.1054899382
5.478,-0.05322939627,-0.1080883931
5.492,-0.06003461231,-0.1079502052
5.506,-0.06603143776,-0.1093454181
5.52,-0.07595748796,-0.1134267917
5.534,-0.09371017285,-0.1151233935
5.548,-0.1167346679,-0.1067323125
5.562,-0.1359535405,-0.08476481689
5.576,-0.1414793101,-0.05426672452
5.59,-0.1299831364,-0.02691606157
5.604,-0.1080335858,-0.01360019043
5.618,-0.08803884642,-0.01680907536
5.632,-0.07943733994,-0.02940548135
5.646,-0.08279443211,-0.04119726277
5.66,-0.09218674866,-0.04700206703
5.674,-0.1027436846,-0.04828667953
5.688,-0.1149140011,-0.04764878773
5.702,-0.1312755004,-0.04320301442
5.716,-0.1502392123,-0.02937604775
5.73,-0.1639763651,-0.003181107627
5.744,-0.1631114784,0.03048322169
5.758,-0.144295974,0.05976960089
5.772,-0.1143607432,0.07298528265
5.786,-0.08712325103,0.06684604908
5.8,-0.07437544892,0.04924230665
5.814,-0.0779413331,0.03344540098
5.828,-0.08990239016,0.02818084982
5.842,-0.1008712078,0.03265191424
5.856,-0.1078658994,0.04101612177
5.87,-0.1137733072,0.05068961266
5.884,-0.1200470472,0.06485307921
5.898,-0.1218931944,0.08672730317
5.912,-0.1117604675,0.1128101679
5.926,-0.08724834741,0.1330086797
5.94,-0.05512302458,0.1377271168
5.954,-0.02768084688,0.1252219736
5.968,-0.0148008932,0.1031051038
5.982,-0.01796347916,0.08323887966
5.996,-0.03041950412,0.0741591093
6.01,-0.04297556466,0.07675735144
6.024,-0.05039845083,0.08635116064
6.038,-0.05282943369,0.09862399315
6.052,-0.05156416705,0.1130842562
6.066,-0.04471113738,0.1305242283
6.08,-0.02828901581,0.1480835927
6.094,-0.001655734895,0.1584824225
6.108,0.02915143997,0.1550132526
6.122,0.05417265515,0.1372532998
6.136,0.06581211484,0.1120029309
6.15,0.06319996776,0.089073032
6.164,0.05183615455,0.0757055511
6.178,0.03961111401,0.07339232339
6.192,0.03219299113,0.07861080576
6.206,0.03083786935,0.08652973042
6.22,0.03404458123,0.09457156033
6.234,0.04110365641,0.1025686527
6.248,0.053368125,0.1096806507
6.262,0.07154613647,0.11223309
6.276,0.09240641731,0.1058107079
6.29,0.1094139992,0.08959717399
6.304,0.1171038902,0.0679574221
6.318,0.1146169568,0.04757377746
6.332,0.1053017786,0.03340782334
6.346,0.0938998078,0.0270683357
6.36,0.08439779325,0.02762279311
6.374,0.07943440484,0.03284873644
6.388,0.0803352307,0.03997104991
6.402,0.0872234013,0.04613318314
6.416,0.09920390009,0.04868504246
6.43,0.1143587003,0.04531960538
6.444,0.1295611086,0.03459036554
6.458,0.1409278823,0.01689518963
6.472,0.1452520123,-0.005151187411
6.486,0.1412585522,-0.02769318666
6.5,0.1296032978,-0.0469635183
6.514,0.1123577676,-0.05976603945
6.528,0.09312853804,-0.06376609459
6.542,0.07699817914,-0.05879216282
6.556,0.06867186151,-0.04815211417
6.57,0.06965255359,-0.03763564671
6.584,0.07740112068,-0.03228818462
6.598,0.08751203906,-0.0340196069
6.612,0.09640156626,-0.04210604733
6.626,0.1019190587,-0.05506371003
6.64,0.1024219866,-0.07135468991
6.654,0.09643608243,-0.0887741112
6.668,0.08342637514,-0.1041058231
6.682,0.06464537341,-0.1137225454
6.696,0.04346011531,-0.1146837529
6.71,0.02506855582,-0.1061582832
6.724,0.01497696141,-0.09088034073
6.738,0.01608846047,-0.07510769394
6.752,0.02641580856,-0.06583514775
6.766,0.03998666088,-0.06691006103
6.78,0.05048714943,-0.07750373359
6.794,0.05418986342,-0.09399607819
6.808,0.04993176148,-0.1126476085
6.822,0.03757913365,-0.1303498703
6.836,0.01753718836,-0.1438310589
6.85,-0.00833670012,-0.1494029051
6.864,-0.03590404626,-0.1440898237
6.878,-0.05912102263,-0.1274069731
6.892,-0.07183458924,-0.1027598068
6.906,-0.07069402827,-0.07734396902
6.92,-0.05770817087,-0.05951232818
6.934,-0.03995007483,-0.05444124135
6.948,-0.02568680097,-0.06143885419
6.962,-0.02000165479,-0.07545678263
6.976,-0.02379051758,-0.09101877476
6.99,-0.03600597597,-0.104324493
7.004,-0.05536410084,-0.1122736302
7.018,-0.07941722462,-0.1113963225
7.032,-0.1031860013,-0.09924532047
7.046,-0.1202051432,-0.07684073104
7.06,-0.1254997845,-0.04920970687
7.074,-0.1178816113,-0.02349663422
7.088,-0.1003407111,-0.00634501261
7.102,-0.07907915773,-0.001740565268
7.116,-0.06157882994,-0.009544596353
7.13,-0.05386505393,-0.02537792067
7.144,-0.0582312334,-0.04250409283
7.158,-0.07302242525,-0.05465174583
7.172,-0.09419203686,-0.05771622818
7.186,-0.1167658705,-0.04987625769
7.2,-0.1354504393,-0.03148692924
7.214,-0.1454038109,-0.005410466628
7.228,-0.1436968197,0.02320993074
7.242,-0.1304035303,0.04834757986
7.256,-0.1085214499,0.06472806139
7.27,-0.08336412199,0.06893944908
7.284,-0.06183335778,0.06056580778
7.298,-0.0506148956,0.04340458141
7.312,-0.05305755359,0.02504710442
7.326,-0.06699445403,0.01367240517
7.34,-0.08591549216,0.01405126594
7.354,-0.1026166714,0.0260461772
7.368,-0.1120715114,0.04617596906
7.382,-0.1119261276,0.06985049568
7.396,-0.1018962193,0.0924440827
7.41,-0.08351023775,0.1096956175
7.424,-0.0599951623,0.1183397441
7.438,-0.03578365183,0.1167549991
7.452,-0.01591726785,0.1053730685
7.466,-0.005281980639,0.08725876807
7.48,-0.006830695208,0.0684692559
7.494,-0.01916948514,0.05654009121
7.508,-0.03599663674,0.05676594983
7.522,-0.04907172831,0.06902675723
7.536,-0.05268036761,0.08824906714
7.55,-0.04575654633,0.1079981387
7.564,-0.03048213369,0.1236607046
7.578,-0.009765642424,0.132893185
7.592,0.01376404925,0.1343314648
7.606,0.03705959842,0.1268401471
7.62,0.05582227985,0.1103061051
7.634,0.06504319525,0.08731988734
7.648,0.06141326162,0.06408734698
7.662,0.04641028161,0.048762265
7.676,0.02719251203,0.04708491175
7.69,0.01321828308,0.05837732885
7.704,0.01054900287,0.07590773888
7.718,0.01888552581,0.09181352653
7.732,0.0339435738,0.1018817009
7.746,0.05203161136,0.1057817387
7.76,0.07173559686,0.1037648236
7.774,0.09173000571,0.09455599051
7.788,0.108358013,0.07690452623
7.802,0.1163176194,0.05263949019
7.816,0.1120123532,0.02770138502
7.83,0.09666973239,0.009898799551
7.844,0.07676600147,0.004781236321
7.858,0.06109750434,0.01226445617
7.872,0.05601959863,0.02652010663
7.886,0.06220654339,0.03966964146
7.9,0.07563847435,0.04647864925
7.914,0.0916649111,0.04593247875
7.928,0.1077635224,0.03881590636
7.942,0.1223977952,0.02495873715
7.956,0.1323734193,0.003851403137
7.97,0.1329142434,-0.02229504783
7.984,0.1211002474,-0.04723501181
7.998,0.09916408158,-0.06330675947
8.012,0.07429137633,-0.06593322963
8.026,0.05496171433,-0.05637798919
8.04,0.04651140795,-0.04085926027
8.054,0.04887829796,-0.02675891794
8.068,0.05799508331,-0.01861789121
8.082,0.06958594865,-0.01700172324
8.096,0.08173519597,-0.02099336147
8.11,0.09357203212,-0.03117376717
8.124,0.1019958065,-0.04901319179
8.138,0.1013534159,-0.07293687293
8.152,0.08776097958,-0.09613661901
8.166,0.06370998032,-0.1098588255
8.18,0.03757567467,-0.1095243406
8.194,0.01819779263,-0.09765768387
8.208,0.00979783565,-0.08127591411
8.222,0.01127151679,-0.06704788447
8.236,0.01893478477,-0.0585939704
8.25,0.02925615517,-0.05695202447
8.264,0.03953994764,-0.06226664297
8.278,0.04699479837,-0.07454526551
8.292,0.0479127256,-0.09272333955
8.306,0.03860477733,-0.1130181893
8.32,0.01816977073,-0.1288209259
8.334,-0.009273191182,-0.1335872127
8.348,-0.035807348,-0.125018794
8.362,-0.05417685349,-0.1066318747
8.376,-0.06157344475,-0.08503667936
8.39,-0.05948954172,-0.0657881262
8.404,-0.05085314666,-0.0517881305
8.418,-0.03821146177,-0.04460163251
8.432,-0.02440530233,-0.04570183744
8.446,-0.01368280141,-0.05563937282
8.46,-0.01101563797,-0.07226497992
8.474,-0.01977974199,-0.09019743423
8.488,-0.03950336433,-0.1023597686
8.502,-0.06518581047,-0.1029495554
8.516,-0.08897676145,-0.09042505453
8.53,-0.1038362246,-0.06855175667
8.544,-0.1069488411,-0.04425668093
8.558,-0.1001594859,-0.02370217373
8.572,-0.08734498433,-0.009996409714
8.586,-0.07189093157,-0.004119824769
8.6,-0.05686836877,-0.006727668914
8.614,-0.04653470312,-0.01772443266
8.628,-0.04582415607,-0.03405329901
8.642,-0.05725130778,-0.0490812227
8.656,-0.07826506661,-0.05533627035
8.67,-0.1018811044,-0.04856261558
8.684,-0.1201570434,-0.02983781355
8.698,-0.1278527587,-0.0045367927
8.712,-0.124085125,0.02066939461
8.726,-0.1114820255,0.04069791496
8.74,-0.09391378485,0.05315672672
8.754,-0.07479468719,0.05743729644
8.768,-0.05725833925,0.05345262824
8.782,-0.0451739678,0.04201261369
8.796,-0.04257690588,0.02650620464
8.81,-0.05100064373,0.01319383149
8.824,-0.06735106373,0.008539638353
8.838,-0.08496447262,0.01558444452
8.852,-0.0970759684,0.03262484446
8.866,-0.09962853872,0.05481957325
8.88,-0.09185923978,0.07659468126
8.894,-0.07563508237,0.09316077156
8.908,-0.0546852668,0.1013541057
8.922,-0.03363367789,0.1002694885
8.936,-0.01672538307,0.09128527416
8.95,-0.006953177919,0.0773528613
8.964,-0.005859432455,0.06235385953
8.978,-0.0131993938,0.05084318827
8.992,-0.0261508891,0.04721375575
9.006,-0.03932524145,0.05375427089
9.02,-0.04666847939,0.06898569184
9.034,-0.04422109018,0.08803885611
9.048,-0.03165609177,0.1048695107
9.062,-0.01192367531,0.1145728618
9.076,0.0101021456,0.1147413612
9.09,0.02924334902,0.1059553718
9.104,0.04172901121,0.09138171175
9.118,0.04632553938,0.07528022773
9.132,0.04399895767,0.0612460965
9.146,0.03661662832,0.05163743675
9.16,0.02637195468,0.04818736738
9.174,0.01638169885,0.05211810546
9.188,0.0108437046,0.06291971337
9.202,0.01347445249,0.07726154671
9.216,0.02530463659,0.08980063408
9.23,0.04386907187,0.09553701855
9.244,0.06430099589,0.09191936329
9.258,0.08132005817,0.07964353578
9.272,0.09118168427,0.06217910237
9.286,0.09299677768,0.04418692054
9.3,0.08859156225,0.02934803065
9.314,0.08072549277,0.0191383473
9.328,0.07134423299,0.01369685054
9.342,0.06188102101,0.01347230237
9.356,0.05495742105,0.01901889123
9.37,0.05447952248,0.02873030579
9.384,0.06285479545,0.03760237474
9.398,0.07802073996,0.03951323503
9.412,0.0938364664,0.03140549211
9.426,0.1038837139,0.01539435183
9.44,0.1052728282,-0.003009073892
9.454,0.09944938971,-0.01865052904
9.468,0.09002191126,-0.02930537964
9.482,0.07987976016,-0.0355112699
9.496,0.06994599658,-0.03843179413
9.51,0.06034968886,-0.03799424763
9.524,0.05255693367,-0.03330405562
9.538,0.04974774974,-0.02506716933
9.552,0.05431581848,-0.0171700796
9.566,0.06483858517,-0.01490749967
9.58,0.0761080234,-0.02104176211
9.594,0.08268382275,-0.03369190311
9.608,0.08246890714,-0.04820596149
9.622,0.07695799866,-0.06082116847
9.636,0.06867754145,-0.07043224623
9.65,0.05895267056,-0.07748894581
9.664,0.04790175439,-0.08204486411
9.678,0.03591549846,-0.08308962654
9.692,0.02485684366,-0.07955223502
9.706,0.01780341529,-0.07203161329
9.72,0.01715918598,-0.06377717445
9.734,0.02227544893,-0.05955903135
9.748,0.0288376193,-0.06255600287
9.762,0.03136186667,-0.0717189556
9.776,0.0270601034,-0.08239654185
9.79,0.0174455062,-0.0899638626
9.804,0.006194279295,-0.09294749301
9.818,-0.004268966953,-0.09277063992
9.832,-0.01397078515,-0.0910252524
9.846,-0.02371271689,-0.08751447792
9.86,-0.03284025279,-0.08089818671
9.874,-0.03885685206,-0.07091992529
9.888,-0.0392415248,-0.05992091484
9.902,-0.03393665967,-0.05211266968
9.916,-0.02632415194,-0.05085516494
9.93,-0.02143319063,-0.05600545123
9.944,-0.02250519025,-0.06385252609
9.958,-0.02900309409,-0.07001997516
9.972,-0.03802939892,-0.07256603345
9.986,-0.04744063066,-0.07215644737
10,-0.05706933454,-0.06961408597
