"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.232,-0.1416829031,0.01552805739
4.246,-0.1279821749,0.02162309444
4.26,-0.1164343477,0.02036517359
4.274,-0.1096757031,0.01387478805
4.288,-0.1097171399,0.004077852996
4.302,-0.1190699275,-0.005831427731
4.316,-0.1385091773,-0.009706499134
4.33,-0.1636374119,-0.0006596570847
4.344,-0.1852547572,0.02379898488
4.358,-0.1944263835,0.05901964514
4.372,-0.1877256144,0.09582227965
4.386,-0.1682837341,0.1259228083
4.4,-0.1426255521,0.1457710339
4.414,-0.1162310672,0.1566499856
4.428,-0.09085611413,0.1615704412
4.442,-0.06553264359,0.1613637935
4.456,-0.04071032413,0.1536102054
4.47,-0.02138457864,0.1364080322
4.484,-0.0146002068,0.1136809531
4.498,-0.02246252704,0.0953909551
4.512,-0.03806129922,0.09063441303
4.526,-0.0497288518,0.1000476304
4.54,-0.04995386608,0.1155358402
4.554,-0.04011234921,0.1274854466
4.568,-0.02712575046,0.1319398631
4.582,-0.01655042638,0.1314220649
4.596,-0.008886439312,0.1302449543
4.61,-0.001441234856,0.1297078654
4.624,0.00703285923,0.127435652
4.638,0.01357049829,0.1211404796
4.652,0.01320020267,0.1132504509
4.666,0.004906676958,0.111273523
4.68,-0.004486154167,0.1219230977
4.694,-0.003854017221,0.1438102419
4.708,0.0132786769,0.1666203969
4.722,0.04311500324,0.1787215064
4.736,0.07518976026,0.1758859544
4.75,0.1011938663,0.1625628194
4.764,0.1199153279,0.1455781892
4.778,0.134530852,0.1277804606
4.792,0.146764758,0.1075789061
4.806,0.1542343788,0.083262071
4.82,0.1527806291,0.05701807794
4.834,0.1410601215,0.0350376247
4.848,0.123378031,0.02357902482
4.862,0.1080101984,0.02392219875
4.876,0.1016030375,0.03064969705
4.89,0.1042680567,0.03560241346
4.904,0.1103325979,0.03434449724
4.918,0.114209132,0.0287360643
4.932,0.1151275775,0.02321473034
4.946,0.115982251,0.01949077998
4.96,0.1186576827,0.01560609242
4.974,0.1217438114,0.009404618782
4.988,0.122623282,0.001528410441
5.002,0.1206579207,-0.005208424252
5.016,0.1180267547,-0.008599518938
5.03,0.1180577375,-0.009062187195
5.044,0.1227753488,-0.009630306772
5.058,0.1312328658,-0.01411071888
5.072,0.1398657878,-0.02441527066
5.086,0.1450826092,-0.03917427012
5.1,0.1459236919,-0.05533397141
5.114,0.1438036656,-0.07127876896
5.128,0.1395782744,-0.08774532266
5.142,0.1317686516,-0.1053919075
5.156,0.1183132358,-0.1223707849
5.17,0.09941112273,-0.1351511552
5.184,0.07781493598,-0.1412823854
5.198,0.05679755491,-0.140571285
5.212,0.03880901926,-0.13410118
5.226,0.02576690572,-0.1234602292
5.24,0.01911828632,-0.1111373216
5.254,0.01881453329,-0.1004463055
5.268,0.02280970281,-0.09409134133
5.282,0.02819250573,-0.09292112051
5.296,0.03267449333,-0.09625666766
5.31,0.03493866018,-0.1029774234
5.324,0.03418056293,-0.1120402158
5.338,0.02975254055,-0.1224452097
5.352,0.02094359036,-0.1330219514
5.366,0.007055165403,-0.1418012878
5.38,-0.01138640393,-0.145520011
5.394,-0.03085095514,-0.1410167186
5.408,-0.04524008751,-0.1285439716
5.422,-0.04988049815,-0.1135282634
5.436,-0.04576795443,-0.1036536658
5.45,-0.03933175287,-0.1033120199
5.464,-0.03766380338,-0.1108548316
5.478,-0.04406942251,-0.1208996914
5.492,-0.05767115203,-0.1284765584
5.506,-0.07586794763,-0.1309624711
5.52,-0.09630869974,-0.1273465172
5.534,-0.1170181764,-0.1169235453
5.548,-0.1354818349,-0.09895538017
5.562,-0.147879183,-0.07360314025
5.576,-0.1496347034,-0.04370741619
5.59,-0.1380470254,-0.0157636031
5.604,-0.1155395966,0.002146710584
5.618,-0.08995934063,0.005127418232
5.632,-0.07037677303,-0.005191920616
5.646,-0.06189479393,-0.02232906253
5.66,-0.06444490913,-0.03980582871
5.674,-0.07583593118,-0.05391498057
5.688,-0.09449285226,-0.06232512244
5.702,-0.1186500953,-0.06182063178
5.716,-0.1438630326,-0.04897164014
5.73,-0.1627079295,-0.02336594861
5.744,-0.1678469484,0.009964205199
5.758,-0.1564021425,0.04141501295
5.772,-0.1326666797,0.06100102925
5.786,-0.1069350644,0.06381598695
5.8,-0.09022092605,0.05326032937
5.814,-0.0879288673,0.03904550494
5.828,-0.09743434529,0.03091360891
5.842,-0.1115170963,0.03329074593
5.856,-0.1238577193,0.04519797565
5.87,-0.1312252757,0.06393080133
5.884,-0.1316779382,0.08742661551
5.898,-0.122791179,0.1131890317
5.912,-0.102778438,0.1365228998
5.926,-0.07297238829,0.1511974382
5.94,-0.03869313723,0.1522012915
5.954,-0.007762518987,0.1382743374
5.968,0.01220987487,0.1128732321
5.982,0.01667213769,0.08334468991
5.996,0.006013555378,0.05833124375
6.01,-0.01483812768,0.04442429691
6.024,-0.03900366485,0.04428734937
6.038,-0.06011762217,0.05728957599
6.052,-0.07285365668,0.08084659172
6.066,-0.07275149897,0.1103553841
6.08,-0.0576083983,0.1386318018
6.094,-0.0298325773,0.1574514655
6.108,0.003259389761,0.1612711595
6.122,0.0324003525,0.15012277
6.136,0.05040911498,0.1294108172
6.15,0.05473884512,0.1073439291
6.164,0.04799095864,0.09177792599
6.178,0.03673423457,0.08732526578
6.192,0.02863732898,0.09355118747
6.206,0.02887241702,0.1056676529
6.22,0.03828030852,0.1176993628
6.234,0.05466152919,0.1254861044
6.248,0.07528871913,0.1270688863
6.262,0.09779685179,0.1212719371
6.276,0.1193170936,0.1071095673
6.29,0.1359716404,0.08475116394
6.304,0.1437529313,0.0565282431
6.318,0.1399063228,0.02695194845
6.332,0.1241381442,0.002049855636
6.346,0.09972416855,-0.01202477558
6.36,0.0736612977,-0.01159183269
6.374,0.05434382708,0.001964764966
6.388,0.04746683693,0.02232871367
6.402,0.05352761531,0.04171122201
6.416,0.06903818381,0.05457934754
6.43,0.08951116453,0.05854194444
6.444,0.1109494383,0.05299063927
6.458,0.1294345353,0.03828951157
6.472,0.1409469745,0.01643005136
6.486,0.1425586892,-0.008407819252
6.5,0.1339858181,-0.03066646178
6.514,0.1182460483,-0.04526115031
6.528,0.1010200328,-0.04965626654
6.542,0.08857657941,-0.04537022547
6.556,0.08471543613,-0.03761651667
6.57,0.08877741447,-0.03241648185
6.584,0.09684190389,-0.03313320805
6.598,0.105128923,-0.03970353162
6.612,0.1118963476,-0.0510068584
6.626,0.1160229634,-0.06697576753
6.64,0.1148526445,-0.08762125652
6.654,0.1047203796,-0.1104569415
6.668,0.08391654195,-0.1298844464
6.682,0.05494527699,-0.1395423807
6.696,0.02414978571,-0.1355146793
6.71,-0.0006206209183,-0.1182912198
6.724,-0.01294668515,-0.09291909208
6.738,-0.01039996042,-0.06734251786
6.752,0.004501209363,-0.0493002748
6.766,0.0257937788,-0.04344814821
6.78,0.04682676344,-0.0506477601
6.794,0.06189104695,-0.06911468445
6.808,0.06631070818,-0.09518488059
6.822,0.05698612291,-0.12297496
6.836,0.03429595459,-0.1449214575
6.85,0.003249267771,-0.1545632936
6.864,-0.02825605295,-0.1496505974
6.878,-0.0529374233,-0.1327537024
6.892,-0.06649416713,-0.1093560808
6.906,-0.06790073849,-0.08568752409
6.92,-0.05893874987,-0.0674844975
6.934,-0.04381328609,-0.0590334992
6.948,-0.02836356257,-0.06211466484
6.962,-0.0186821252,-0.07544886242
6.976,-0.01973258917,-0.09485117324
6.99,-0.03403172931,-0.1137171099
7.004,-0.06008804282,-0.1242821381
7.018,-0.09164390394,-0.1204616413
7.032,-0.119577194,-0.1011028906
7.046,-0.1360246222,-0.07074915416
7.06,-0.1374613761,-0.03701275227
7.074,-0.124579263,-0.007289718914
7.088,-0.1006808199,0.01243006333
7.102,-0.07129890728,0.01753024908
7.116,-0.04455830122,0.006050967936
7.13,-0.02960195289,-0.01894817954
7.144,-0.0326809835,-0.04894614802
7.158,-0.05381438997,-0.07298355779
7.172,-0.08666692031,-0.08223234984
7.186,-0.1213967001,-0.07320327357
7.2,-0.148503206,-0.04833276555
7.214,-0.1619203215,-0.01423301962
7.228,-0.1601372265,0.02134540695
7.242,-0.1450364391,0.05199787361
7.256,-0.1200250418,0.0730347633
7.27,-0.08980240274,0.08063369072
7.284,-0.06158332913,0.07259428658
7.298,-0.04452745809,0.05135490294
7.312,-0.04544299249,0.02578181415
7.326,-0.0637588246,0.008126524935
7.34,-0.09078538008,0.007510887218
7.354,-0.1143646581,0.02520335212
7.368,-0.1250071237,0.05503888908
7.382,-0.1192185418,0.08753285677
7.396,-0.09910255318,0.1141335212
7.41,-0.06995603598,0.1294661878
7.424,-0.03786287823,0.1314135802
7.438,-0.008596676438,0.1200616031
7.452,0.01209857771,0.09721321272
7.466,0.01856498348,0.06746780555
7.48,0.007555409126,0.03929964867
7.494,-0.01820068297,0.02310107315
7.508,-0.0491966457,0.02591815431
7.522,-0.07338264903,0.04704033022
7.536,-0.08242386853,0.07869276259
7.55,-0.0747318209,0.1110384053
7.564,-0.05369674129,0.1367117834
7.578,-0.02428093207,0.1517741127
7.592,0.008588030105,0.1543476616
7.606,0.03961884188,0.143809595
7.62,0.06275383741,0.1216138793
7.634,0.0723278187,0.09266992249
7.648,0.06581382195,0.06545804873
7.662,0.04658741327,0.04949401872
7.676,0.02404036239,0.05057105045
7.69,0.009488015395,0.06691197351
7.704,0.01007903311,0.08989420466
7.718,0.02556793277,0.1092899706
7.732,0.05035956699,0.1184992597
7.746,0.07794594481,0.1156598116
7.76,0.1032041589,0.101447123
7.774,0.1217396203,0.07747413171
7.788,0.1291794457,0.04699735472
7.802,0.1225140819,0.01596224487
7.816,0.1023996738,-0.007901447869
7.83,0.07418592717,-0.01785989502
7.844,0.04668684778,-0.01120632735
7.858,0.02903519234,0.009045264872
7.872,0.02684171854,0.03499838181
7.886,0.03985154876,0.05738448361
7.9,0.06296827996,0.06967625191
7.914,0.08974129259,0.06969329619
7.928,0.1149395672,0.05805499572
7.942,0.1343298788,0.03631064815
7.956,0.1436479604,0.007301012826
7.97,0.1396283503,-0.02345642216
7.984,0.1226500275,-0.04842703318
7.998,0.09790349863,-0.0612714835
8.012,0.07349850952,-0.05999113858
8.026,0.05700413616,-0.04768708969
8.04,0.05263715568,-0.03098916576
8.054,0.06007721819,-0.01735785068
8.068,0.07510012184,-0.01232190434
8.082,0.0917938826,-0.01785209133
8.096,0.104977189,-0.03280040738
8.11,0.1110170362,-0.05453134846
8.124,0.1072078169,-0.07957910555
8.138,0.09195093733,-0.1029134455
8.152,0.06666385076,-0.1181204812
8.166,0.03708200983,-0.1201309935
8.18,0.01138954898,-0.1085012023
8.194,-0.003790402768,-0.08789572701
8.208,-0.006072319663,-0.06541335738
8.222,0.002925778132,-0.04750033259
8.236,0.019203944,-0.03851940299
8.25,0.03763510081,-0.04051789974
8.264,0.05283083487,-0.05313663397
8.278,0.06011693802,-0.07367839359
8.292,0.05642161271,-0.09759505581
8.306,0.04094644632,-0.1191359744
8.32,0.01593964988,-0.1323026996
8.334,-0.01292826015,-0.1328013216
8.348,-0.03803638138,-0.1204484965
8.362,-0.05318919447,-0.09979461986
8.376,-0.05640111443,-0.07777253965
8.39,-0.04977478358,-0.06031968769
8.404,-0.03732520784,-0.05082938997
8.418,-0.02341269195,-0.05064073243
8.432,-0.01259056514,-0.05949670081
8.446,-0.00932820437,-0.07501248692
8.46,-0.01661598105,-0.09239618214
8.474,-0.03443506188,-0.1055554963
8.488,-0.05933416495,-0.1090745028
8.502,-0.08519953495,-0.1000713205
8.516,-0.1049509654,-0.0795272362
8.53,-0.1130958627,-0.05251252721
8.544,-0.1081980537,-0.02642822431
8.558,-0.09336876472,-0.007753115864
8.572,-0.0742029866,0.0003691775389
8.586,-0.05613825729,-0.001939028103
8.6,-0.0434169325,-0.01270848744
8.614,-0.03931372959,-0.02876072161
8.628,-0.04580007775,-0.04545785041
8.642,-0.06233258473,-0.0571720841
8.656,-0.08524485844,-0.05902616052
8.67,-0.1086173016,-0.04870180155
8.684,-0.1259724709,-0.02729918007
8.698,-0.1321078803,0.0006802306364
8.712,-0.1249941047,0.02826966762
8.726,-0.1070565904,0.04835682576
8.74,-0.08443215501,0.05670544053
8.754,-0.06411679326,0.05355917503
8.768,-0.05109340961,0.04264914085
8.782,-0.04738437548,0.02894791434
8.796,-0.05263964038,0.01718703504
8.81,-0.06470025902,0.01136811682
8.824,-0.07977921723,0.01422957115
8.838,-0.0930230224,0.02642271105
8.852,-0.09965823974,0.04606423362
8.866,-0.09624097742,0.06891424762
8.88,-0.08190037452,0.08904986164
8.894,-0.05947208096,0.100465676
8.908,-0.03532530925,0.09979862886
8.922,-0.01672724553,0.08852248323
8.936,-0.008065327079,0.07222423585
8.95,-0.009154713844,0.0571314172
8.964,-0.01694338301,0.04709817206
8.978,-0.02824200561,0.04352987024
8.992,-0.0405062803,0.04707660906
9.006,-0.05073057055,0.05823706206
9.02,-0.05486179984,0.0760909516
9.034,-0.04914069039,0.09693246554
9.048,-0.03247385558,0.1146256956
9.062,-0.008033346053,0.1229228275
9.076,0.01727824967,0.1186763798
9.09,0.03587271732,0.1040345557
9.104,0.04361733089,0.08558433346
9.118,0.04193579215,0.0703254228
9.132,0.03576852488,0.0615760765
9.146,0.02930459903,0.05853299497
9.16,0.02389909795,0.05940801079
9.174,0.01992185187,0.06404043447
9.188,0.01946519956,0.07286445997
9.202,0.02599619178,0.08389211761
9.216,0.04101738755,0.09182463866
9.23,0.06136718644,0.09085086238
9.244,0.08005178444,0.07876689383
9.258,0.09016415268,0.05897238651
9.272,0.0890769647,0.03873917852
9.286,0.07991550479,0.024785333
9.3,0.06900821068,0.01924503317
9.314,0.0611070697,0.01933149786
9.328,0.056588787,0.02110448401
9.342,0.05336814396,0.02355148909
9.356,0.05124659954,0.0285093717
9.37,0.05343642434,0.03658555374
9.384,0.06319725144,0.04407968163
9.398,0.07935401241,0.04486087359
9.412,0.09580521557,0.03543725174
9.426,0.105638001,0.01804762216
9.44,0.1058439305,-0.0009715412626
9.454,0.09868350178,-0.01565239321
9.468,0.0892026912,-0.02387498122
9.482,0.08134475652,-0.02751234426
9.496,0.07574730607,-0.02962153605
9.51,0.07085946664,-0.03130329805
9.524,0.06612519334,-0.03125755074
9.538,0.06369380344,-0.02857370527
9.552,0.06633427518,-0.02558922854
9.566,0.07357841479,-0.02705292735
9.58,0.0806593458,-0.03589347193
9.594,0.08193624686,-0.05006977766
9.608,0.07541269455,-0.06396865652
9.622,0.06386587125,-0.07283098714
9.636,0.05197182239,-0.0758206502
9.65,0.04263158936,-0.07539966053
9.664,0.03562361369,-0.07437712975
9.678,0.02908078254,-0.07345230596
9.692,0.02216126849,-0.07108262957
9.706,0.01660949232,-0.06568660088
9.72,0.01559080016,-0.05832985276
9.734,0.02042228355,-0.05314008116
9.748,0.0282931288,-0.05438903386
9.762,0.03370760484,-0.06272161653
9.776,0.03261737949,-0.07439938255
9.79,0.02517633714,-0.08438288992
9.804,0.01462715497,-0.08999718878
9.818,0.004060879842,-0.09174459974
9.832,-0.005512840978,-0.09133668857
9.846,-0.01455929696,-0.0895887957
9.86,-0.02330963412,-0.08603319461
9.874,-0.03074377855,-0.08003925988
9.888,-0.03499516419,-0.07225514442
9.902,-0.03494579694,-0.06515675732
9.916,-0.03187262107,-0.06186853271
9.93,-0.0294131735,-0.063742504
9.944,-0.03124644678,-0.06884655419
9.958,-0.03837514052,-0.07316180402
9.972,-0.04867910633,-0.07350874108
9.986,-0.05898315629,-0.06931148028
10,-0.06721151908,-0.06187353378
