"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.974,0.1194297562,-0.004159962464
4.988,0.1139102704,-0.009452166547
5.002,0.1073457539,-0.01117537281
5.016,0.1025004158,-0.007813586369
5.03,0.1034945623,-0.0005824402129
5.044,0.1130204645,0.006002694561
5.058,0.1299754911,0.006046418938
5.072,0.1493546435,-0.004493902213
5.086,0.1646913723,-0.02556665375
5.1,0.1712031238,-0.05345825419
5.114,0.1671864772,-0.08314664349
5.128,0.1532820466,-0.1101398389
5.142,0.1315388537,-0.1307309089
5.156,0.1055328059,-0.1421157945
5.17,0.08025205795,-0.1436510768
5.184,0.06022115582,-0.1379211208
5.198,0.04705420972,-0.1295201228
5.212,0.03912581892,-0.1221320039
5.226,0.0337810574,-0.1168067379
5.24,0.02957206779,-0.1128909816
5.254,0.02637952756,-0.1099650243
5.268,0.02403970444,-0.1084848822
5.282,0.02147755688,-0.1088459999
5.296,0.01727313575,-0.1102656399
5.31,0.01105285456,-0.1107555364
5.324,0.004439290481,-0.1084764302
5.338,0.0003805330605,-0.103652326
5.352,0.0007611540846,-0.09922697995
5.366,0.00421518167,-0.09890498454
5.38,0.006763159475,-0.1038844189
5.394,0.005236808854,-0.1117543329
5.408,-0.0001039604802,-0.119142263
5.422,-0.006892814495,-0.1252072703
5.436,-0.01436596836,-0.1317597719
5.45,-0.02484915873,-0.1398338
5.464,-0.04108040893,-0.1469234566
5.478,-0.06242188659,-0.14829878
5.492,-0.08421604082,-0.1411141086
5.506,-0.1010482494,-0.1271369059
5.52,-0.1108684088,-0.1115028036
5.534,-0.1163234438,-0.09856169784
5.548,-0.1220327613,-0.08832513019
5.562,-0.1299163865,-0.07676606364
5.576,-0.136806844,-0.06018488748
5.59,-0.1371462307,-0.03981029281
5.604,-0.128682442,-0.02175579346
5.618,-0.1153656198,-0.0117725822
5.632,-0.1040708317,-0.0100417669
5.646,-0.09847895895,-0.01157097744
5.66,-0.09664525644,-0.01160846296
5.674,-0.0945040629,-0.01003541127
5.688,-0.09102964898,-0.01028595615
5.702,-0.0895396373,-0.01454261024
5.716,-0.09422530319,-0.02044566554
5.73,-0.105643581,-0.02238341765
5.744,-0.119343332,-0.01597133264
5.758,-0.128794829,-0.001792373796
5.772,-0.1302398943,0.01481496865
5.786,-0.1253470349,0.02792352826
5.8,-0.1191997446,0.03552997232
5.814,-0.1155324682,0.04015367454
5.828,-0.1141141905,0.04515278733
5.842,-0.1128361436,0.05113075097
5.856,-0.1115067677,0.05659632385
5.87,-0.1123527106,0.06170016094
5.884,-0.116449815,0.06998501012
5.898,-0.1204347319,0.08551596901
5.912,-0.1176000797,0.1082436464
5.926,-0.1026635549,0.1323604784
5.94,-0.07599471956,0.1492540566
5.954,-0.04397869066,0.1526159807
5.968,-0.01548998908,0.141973323
5.982,0.002885327867,0.1224010252
5.996,0.009542966161,0.1009452182
6.01,0.006804673413,0.0827675634
6.024,-0.002243798735,0.0701417584
6.038,-0.01543376179,0.06434846612
6.052,-0.03021769672,0.06719982085
6.066,-0.04195827852,0.07964026182
6.08,-0.04511935204,0.09907425541
6.094,-0.03686392143,0.1192276319
6.108,-0.01923589858,0.1334419846
6.122,0.002324957431,0.1382559658
6.136,0.02228581909,0.134186542
6.15,0.03704475661,0.1240939107
6.164,0.04498337972,0.1115314706
6.178,0.04602485774,0.1001934129
6.192,0.04175063365,0.09368991779
6.206,0.03570816771,0.09474966644
6.22,0.03306324234,0.1038677629
6.234,0.03908305768,0.1181093078
6.248,0.05660584241,0.1311760336
6.262,0.08380564164,0.1356228293
6.276,0.1142641849,0.1264992823
6.29,0.1399101838,0.1038391121
6.304,0.15461595,0.07204068475
6.318,0.15566019,0.03726921171
6.332,0.1430315663,0.005706934343
6.346,0.1189773881,-0.01660559058
6.36,0.08883943528,-0.02440715072
6.374,0.06115776533,-0.01570703181
6.388,0.04494616228,0.005768470427
6.402,0.04530387848,0.03118494476
6.416,0.06080573839,0.05057864015
6.43,0.08466556135,0.05740219604
6.444,0.1085220899,0.05064379459
6.458,0.126095747,0.03374319106
6.472,0.1346323094,0.01174804416
6.486,0.1339204219,-0.01095531122
6.5,0.1246131113,-0.03080306447
6.514,0.1081487373,-0.04386948079
6.528,0.08855461155,-0.04599671985
6.542,0.07338917061,-0.03570406718
6.556,0.07095691261,-0.01754250927
6.57,0.08486953571,-0.001710574902
6.584,0.1106774526,0.001103775044
6.598,0.1379052925,-0.01423011276
6.612,0.1557471481,-0.04513783838
6.626,0.1577356228,-0.08392113251
6.64,0.1426794869,-0.1218933383
6.654,0.1130126123,-0.1518170765
6.668,0.07325071522,-0.168180069
6.682,0.02985956094,-0.1670736427
6.696,-0.008432769244,-0.1473718123
6.71,-0.03195483673,-0.1130069016
6.724,-0.03399310243,-0.07397157591
6.738,-0.01528229245,-0.04347197476
6.752,0.01494786508,-0.03166713047
6.766,0.04343698964,-0.0403268115
6.78,0.05993663789,-0.06287842944
6.794,0.06124505288,-0.08956729889
6.808,0.04977896449,-0.1128105661
6.822,0.02965269378,-0.1286003291
6.836,0.004701469018,-0.1347220336
6.85,-0.02064262015,-0.1295441068
6.864,-0.04035689187,-0.1132941424
6.878,-0.04823407521,-0.09017022808
6.892,-0.0413023311,-0.06845431052
6.906,-0.02267183378,-0.05749204676
6.92,-0.00127786777,-0.06296062749
6.934,0.01204611076,-0.08348750356
6.948,0.009943822714,-0.1112445426
6.962,-0.008400103367,-0.1362833671
6.976,-0.03848911121,-0.1511675967
6.99,-0.07404751874,-0.1524634073
7.004,-0.1091049138,-0.1393451987
7.018,-0.1376017974,-0.1125924476
7.032,-0.1531471392,-0.07574404271
7.046,-0.1512445029,-0.03631913052
7.06,-0.1325693093,-0.004153412045
7.074,-0.1038561355,0.01288631077
7.088,-0.07511545841,0.01257496439
7.102,-0.05521767324,-0.001176782859
7.116,-0.0487042278,-0.02077559898
7.13,-0.05513793957,-0.0383802039
7.144,-0.07056865244,-0.04844995684
7.158,-0.0897350869,-0.04850278509
7.172,-0.1075105026,-0.0384925569
7.186,-0.1191911471,-0.02025861205
7.2,-0.1208893986,0.002089663245
7.214,-0.11129519,0.02205903222
7.228,-0.09371599109,0.03285917966
7.242,-0.07562625284,0.03121494951
7.256,-0.0649233098,0.01965482687
7.27,-0.06573297044,0.004929554019
7.284,-0.07718534577,-0.005911303061
7.298,-0.09529049014,-0.008272686396
7.312,-0.1151996058,-0.0002138707872
7.326,-0.1319939283,0.01829629077
7.34,-0.1407631693,0.04531884086
7.354,-0.1375037258,0.07637367317
7.368,-0.120925016,0.1048052451
7.382,-0.09385763307,0.1237618521
7.396,-0.06290472536,0.1290643013
7.41,-0.03593816175,0.121318626
7.424,-0.01854046349,0.1056219267
7.438,-0.01175354069,0.08863423568
7.452,-0.01290940367,0.07511497803
7.466,-0.01855793075,0.06677978302
7.48,-0.02637400222,0.06392343456
7.494,-0.03437253204,0.0671266945
7.508,-0.03932279245,0.07655388768
7.522,-0.03734649545,0.0898022897
7.536,-0.02681675498,0.1015045155
7.55,-0.01056729078,0.1060474566
7.564,0.005134607525,0.1012910738
7.578,0.01426806273,0.09011082992
7.592,0.01457645615,0.07859200552
7.606,0.008486266394,0.07232589756
7.62,0.001023004533,0.07345710262
7.634,-0.003525068492,0.08046082757
7.648,-0.003492889445,0.09045118958
7.662,0.001083417466,0.101545663
7.676,0.01060346185,0.112819769
7.69,0.02623753309,0.1222936457
7.704,0.04770225519,0.1260497096
7.718,0.07123637676,0.1204183817
7.732,0.09076825063,0.1053029536
7.746,0.101691895,0.08499969041
7.76,0.1037017623,0.06546414729
7.774,0.1002186289,0.0505921776
7.788,0.09535752263,0.0406556028
7.802,0.09125406781,0.03362918045
7.816,0.08765825061,0.02773677898
7.83,0.08361614966,0.0229669903
7.844,0.07944495207,0.02039339323
7.858,0.07695726545,0.02010333147
7.872,0.07751026942,0.0200832586
7.886,0.07996144249,0.0177087054
7.9,0.08119085385,0.01254843135
7.914,0.07911449786,0.007237778395
7.928,0.07498160535,0.005076270826
7.942,0.07232724335,0.006822061446
7.956,0.07376533769,0.01009040473
7.97,0.0790690675,0.01165727787
7.984,0.08609075041,0.009898383056
7.998,0.09287458012,0.005123491506
8.012,0.09869023212,-0.001729939284
8.026,0.1035341143,-0.01025707115
8.04,0.1071363503,-0.02064911412
8.054,0.1085103861,-0.03291695699
8.068,0.1064574107,-0.04606928974
8.082,0.1007203478,-0.05813304498
8.096,0.09269093395,-0.06736958828
8.11,0.08460359591,-0.07372091652
8.124,0.07769402651,-0.07882814553
8.138,0.07126306622,-0.08435279188
8.152,0.06371215515,-0.09041337176
8.166,0.05422436256,-0.0958125694
8.18,0.04313932205,-0.09938412972
8.194,0.03109064579,-0.1005453884
8.208,0.01861792116,-0.09870017731
8.222,0.006884077899,-0.092997876
8.236,-0.001842193765,-0.08333416973
8.25,-0.005142930036,-0.07147738563
8.264,-0.002155042129,-0.060805882
8.278,0.005588790141,-0.05470107929
8.292,0.01482242992,-0.05490667907
8.306,0.02208241372,-0.06091386582
8.32,0.02511943029,-0.07055426912
8.334,0.0233995466,-0.0813178709
8.348,0.01745246341,-0.09142242636
8.362,0.007833196196,-0.09973506172
8.376,-0.004955500491,-0.104872912
8.39,-0.01936320432,-0.1050816578
8.404,-0.03219688734,-0.09974410165
8.418,-0.04012541632,-0.09099868241
8.432,-0.04231986456,-0.08313765196
8.446,-0.04145308536,-0.07975861978
8.46,-0.04182577789,-0.08130307741
8.474,-0.04644074364,-0.08521274274
8.488,-0.05565197884,-0.08811004864
8.502,-0.06797935484,-0.08769695741
8.516,-0.08160025018,-0.08303052586
8.53,-0.09497244713,-0.07372458485
8.544,-0.1063471702,-0.05942228394
8.558,-0.1131000889,-0.0403679212
8.572,-0.1121419541,-0.01872948362
8.586,-0.1018612546,0.000819307272
8.6,-0.08429318125,0.01270338046
8.614,-0.06516301746,0.01373159626
8.628,-0.05097004778,0.005343743065
8.642,-0.04533946519,-0.007453791212
8.656,-0.0478634362,-0.01950320809
8.67,-0.05603255906,-0.0279585111
8.684,-0.06768121399,-0.0319179712
8.698,-0.0814106026,-0.03065689383
8.712,-0.09526600753,-0.02304754339
8.726,-0.1058878622,-0.008848633627
8.74,-0.1095484138,0.009697022168
8.754,-0.1044470043,0.02780661061
8.768,-0.09245893668,0.04015730106
8.782,-0.0787709162,0.04384700777
8.796,-0.06920854979,0.0402443203
8.81,-0.06695430884,0.03411608348
8.824,-0.07120225654,0.03056510956
8.838,-0.07867427294,0.03239218834
8.852,-0.08610083075,0.03995215045
8.866,-0.09108721034,0.05266590002
8.88,-0.09124943789,0.06964191876
8.894,-0.08389881362,0.08859361055
8.908,-0.06766539343,0.1050111082
8.922,-0.04456854986,0.1135729818
8.936,-0.02005187808,0.1111186947
8.95,-0.0005153270301,0.09864290057
8.964,0.00976500653,0.08072946146
8.978,0.01018142227,0.06307870228
8.992,0.003127239508,0.05000118659
9.006,-0.007967809037,0.04342128219
9.02,-0.02020647931,0.0436452963
9.034,-0.03119679585,0.05063018364
9.048,-0.03799166522,0.06397749189
9.062,-0.03705547902,0.08142263352
9.076,-0.02638767346,0.09792305649
9.09,-0.008036609907,0.1074935832
9.104,0.0120596731,0.1069354424
9.118,0.02750202188,0.09801634376
9.132,0.03518860008,0.08594001564
9.146,0.03617580872,0.07571524103
9.16,0.03358962449,0.06979881812
9.174,0.03023467521,0.06842893162
9.188,0.02800572281,0.07117383907
9.202,0.028772853,0.07754928901
9.216,0.0349377548,0.08612908252
9.23,0.04838154123,0.09340002104
9.244,0.06825576406,0.09419298241
9.258,0.08967865436,0.08438208958
9.272,0.1053760642,0.06421675582
9.286,0.1099023347,0.0391768924
9.3,0.103127352,0.01685433078
9.314,0.08970797532,0.002224355404
9.328,0.07506213388,-0.004427566212
9.342,0.06193200993,-0.005373584081
9.356,0.05068758521,-0.002012191345
9.37,0.04215897284,0.005946945699
9.384,0.03916108774,0.01816411238
9.398,0.04472537868,0.0312912095
9.412,0.05881166544,0.03954045398
9.426,0.07686758139,0.03811746215
9.44,0.09191870409,0.02667865495
9.454,0.09879967004,0.009811958244
9.468,0.0971860528,-0.006091779911
9.482,0.09087745216,-0.01708715717
9.496,0.08406383026,-0.02336035943
9.51,0.07827664433,-0.02705431365
9.524,0.07299751054,-0.02897409161
9.538,0.06871660191,-0.02811619938
9.552,0.06827670186,-0.02452758976
9.566,0.07435089701,-0.02179580907
9.58,0.08562836016,-0.02563620154
9.594,0.09606453823,-0.03941692612
9.608,0.09843039408,-0.0608698957
9.622,0.08914929695,-0.08306234829
9.636,0.07043683766,-0.09873734239
9.65,0.04834265028,-0.1044806257
9.664,0.02858905931,-0.1017064213
9.678,0.01357789313,-0.09417254166
9.692,0.00275312649,-0.08452459736
9.706,-0.004545342896,-0.07310506147
9.72,-0.00703838107,-0.05995961557
9.734,-0.002720029364,-0.04747982667
9.748,0.007947490984,-0.0402467231
9.762,0.02061881929,-0.04175653536
9.776,0.02935690752,-0.05134835388
9.79,0.03050939421,-0.06448915491
9.804,0.02456484277,-0.07597386471
9.818,0.01479655764,-0.08294308513
9.832,0.004532049575,-0.0854895779
9.846,-0.004575512381,-0.08519353023
9.86,-0.01242154016,-0.08332357562
9.874,-0.01915675334,-0.08013149763
9.888,-0.02410330538,-0.07561569734
9.902,-0.02607868326,-0.07089240209
9.916,-0.02507706613,-0.06850119279
9.93,-0.02358307888,-0.07072570312
9.944,-0.02565128576,-0.07719982464
9.958,-0.03406078801,-0.08430563453
9.972,-0.04807408114,-0.0873074204
9.986,-0.06385783083,-0.08341647328
10,-0.07702637082,-0.07322444429
