"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.04639620902,0.1575897615
3.014,-0.03855267754,0.1512930552
3.028,-0.03035801816,0.1443949188
3.042,-0.02441884374,0.134037923
3.056,-0.02542975208,0.1220162074
3.07,-0.03462656694,0.1144101832
3.084,-0.04760109262,0.1165025178
3.098,-0.05749554433,0.1286477035
3.112,-0.05956745265,0.1467855628
3.126,-0.0529202869,0.1657282431
3.14,-0.03940539445,0.1816730768
3.154,-0.02186233822,0.1929334481
3.168,-0.002722132538,0.1996173466
3.182,0.01679588319,0.2025844554
3.196,0.03629385616,0.2022139698
3.21,0.05491634145,0.1983789345
3.224,0.07109308692,0.1918499021
3.238,0.08419658406,0.1849903635
3.252,0.09605185828,0.1801218126
3.266,0.1100173498,0.1771949649
3.28,0.1285364187,0.173405257
3.294,0.151644954,0.164639346
3.308,0.1767282954,0.1468745322
3.322,0.1982747588,0.1175187228
3.336,0.2084346316,0.07792634868
3.35,0.200572079,0.035588871
3.364,0.1745768354,0.002188377211
3.378,0.1387526809,-0.01287348662
3.392,0.1053668587,-0.008186682593
3.406,0.08356058759,0.009953822274
3.42,0.07586219841,0.03289261225
3.434,0.0801749326,0.05452145983
3.448,0.0938132149,0.07205359922
3.462,0.1154767145,0.08358466655
3.476,0.1438964953,0.08574415399
3.49,0.1748317936,0.07420010889
3.504,0.1998322299,0.0474867596
3.518,0.2096510809,0.01115706067
3.532,0.2010574185,-0.02280056762
3.546,0.1808907693,-0.04302149002
3.56,0.1621337534,-0.04691220583
3.574,0.1546277966,-0.04195946609
3.588,0.1591317261,-0.03887903694
3.602,0.1697729089,-0.04381505171
3.616,0.1807775677,-0.05691368641
3.63,0.1897925617,-0.07668738869
3.644,0.1954131928,-0.1036937527
3.658,0.1932370022,-0.1391661159
3.672,0.1757361176,-0.1802591682
3.686,0.1372085,-0.2169683075
3.7,0.08045464757,-0.2347531002
3.714,0.01943517276,-0.2227873788
3.728,-0.02617876498,-0.1825246805
3.742,-0.04231157022,-0.1289835229
3.756,-0.02891035484,-0.08209974699
3.77,0.002020185268,-0.05485501459
3.784,0.03655321658,-0.04852922658
3.798,0.06694715243,-0.05799660184
3.812,0.09081831962,-0.07954333722
3.826,0.1049986602,-0.1123646246
3.84,0.1029033216,-0.1534348114
3.854,0.07904945208,-0.193089154
3.868,0.03603877063,-0.2174299674
3.882,-0.01328310807,-0.2165109028
3.896,-0.05152239454,-0.1917894743
3.91,-0.06681954955,-0.156511357
3.924,-0.05987574137,-0.127858024
3.938,-0.04217212183,-0.1164875343
3.952,-0.02687989203,-0.12193531
3.966,-0.02084104754,-0.1371767836
3.98,-0.02466789279,-0.15647781
3.994,-0.03877960279,-0.1776785906
4.008,-0.06655525615,-0.1973859524
4.022,-0.1099242139,-0.2065343755
4.036,-0.1624680638,-0.1934344091
4.05,-0.208557991,-0.1525937397
4.064,-0.2308049863,-0.0910882207
4.078,-0.2201198486,-0.02664882218
4.092,-0.1809236502,0.02114707218
4.106,-0.1283561547,0.04037953857
4.12,-0.07997324183,0.03102613977
4.134,-0.04783534638,0.001994895175
4.148,-0.03613490465,-0.03566447393
4.162,-0.04443003356,-0.07323175453
4.176,-0.07121050429,-0.1035032142
4.19,-0.1130422405,-0.1182728927
4.204,-0.1610392945,-0.1098394728
4.218,-0.2009271081,-0.07677719873
4.232,-0.2193265753,-0.02783187002
4.246,-0.2115047595,0.02118593709
4.26,-0.1838611063,0.05558735957
4.274,-0.1495989646,0.06865387641
4.288,-0.1216510829,0.06296986108
4.302,-0.1076452215,0.04698764611
4.316,-0.1088745798,0.03016637897
4.33,-0.1223715298,0.01972432243
4.344,-0.1435336546,0.02024485226
4.358,-0.1668590532,0.03480761653
4.372,-0.184900331,0.06474647729
4.386,-0.1885023276,0.1070415415
4.4,-0.1705866584,0.1523520162
4.414,-0.1311659347,0.1874220297
4.428,-0.07875270888,0.2011712734
4.442,-0.02666503427,0.1896734035
4.456,0.01236556056,0.1567927259
4.47,0.029663394,0.1118669247
4.484,0.02209653482,0.06712729307
4.498,-0.007005085097,0.03507782814
4.512,-0.04804273264,0.02493585888
4.526,-0.08792148927,0.03928169995
4.54,-0.11462967,0.07333451208
4.554,-0.1209256764,0.1172811361
4.568,-0.1056301181,0.1597589688
4.582,-0.07310245266,0.1908862674
4.596,-0.0316495119,0.2045676657
4.61,0.008988544176,0.1997883478
4.624,0.04037356645,0.1802998106
4.638,0.05716109261,0.15310557
4.652,0.05795356765,0.1268916414
4.666,0.04609205316,0.1103108299
4.68,0.02977420569,0.1090613609
4.694,0.01950783084,0.1226347842
4.708,0.02310138794,0.1439232034
4.722,0.04195044683,0.1630856505
4.736,0.07179772274,0.1725347374
4.75,0.1064013952,0.16880901
4.764,0.1398999821,0.1511574927
4.778,0.1664654535,0.1202841758
4.792,0.1797671308,0.0792959888
4.806,0.174643895,0.03517189171
4.82,0.1502572366,-0.001900686266
4.834,0.1121923323,-0.02187035754
4.848,0.07165216332,-0.01928642816
4.862,0.04143303836,0.003533438784
4.876,0.03025158347,0.03701144489
4.89,0.03895793124,0.06908158895
4.904,0.06175138993,0.09116986959
4.918,0.09126867341,0.1005411705
4.932,0.122412165,0.09769030901
4.946,0.1515652372,0.08296459894
4.96,0.1738490463,0.05697993902
4.974,0.1835132749,0.02380967269
4.988,0.1781040902,-0.008218703981
5.002,0.161712059,-0.03053045637
5.016,0.1432298845,-0.03971284141
5.03,0.1308493417,-0.03929971225
5.044,0.1274865693,-0.03661907847
5.058,0.1304640053,-0.03766760031
5.072,0.1350305654,-0.04406675604
5.086,0.1384224733,-0.05413867403
5.1,0.1408067461,-0.06665323284
5.114,0.14225037,-0.08310823736
5.128,0.1392440293,-0.1054595322
5.142,0.1256459354,-0.1312872338
5.156,0.09836190063,-0.1522602113
5.17,0.06207986273,-0.1589344199
5.184,0.0275509702,-0.1478004847
5.198,0.004729889695,-0.1236922865
5.212,-0.002625576109,-0.09574732686
5.226,0.003319307439,-0.07167072829
5.24,0.01829319029,-0.05548934946
5.254,0.03854940712,-0.04907294391
5.268,0.0604424368,-0.05399983746
5.282,0.07884455915,-0.07114102346
5.296,0.08722878589,-0.09836948936
5.31,0.08051749793,-0.1289712909
5.324,0.05902474869,-0.1533575673
5.338,0.02981370607,-0.164175266
5.352,0.002965655767,-0.1611346906
5.366,-0.01502379642,-0.1507913416
5.38,-0.02480470879,-0.1408407954
5.394,-0.03129608009,-0.1343384467
5.408,-0.03778907225,-0.1294540097
5.422,-0.04348347361,-0.1240955079
5.436,-0.04644467849,-0.1195309556
5.45,-0.04775145694,-0.1190797364
5.464,-0.05197266111,-0.1238925949
5.478,-0.06368738898,-0.1305197187
5.492,-0.08354005087,-0.1324693449
5.506,-0.1070713525,-0.1242515991
5.52,-0.1270203242,-0.1048436611
5.534,-0.1373618613,-0.07820119879
5.548,-0.1361030635,-0.050615743
5.562,-0.1248633419,-0.02736344324
5.576,-0.1064737806,-0.01168883089
5.59,-0.08396598869,-0.006178297214
5.604,-0.06207566482,-0.01322746635
5.618,-0.04815860965,-0.03250063892
5.632,-0.04929178651,-0.05806666717
5.646,-0.06722243695,-0.07962611535
5.66,-0.09628455335,-0.08797056588
5.674,-0.12660367,-0.07996472183
5.688,-0.1495492963,-0.05905574509
5.702,-0.16105511,-0.03202199805
5.716,-0.1615489877,-0.005317463624
5.73,-0.1540542705,0.01689763915
5.744,-0.142168439,0.03296679398
5.758,-0.128850218,0.04283303284
5.772,-0.1164344565,0.04700747018
5.786,-0.1072717674,0.04654282421
5.8,-0.1034658991,0.04389522004
5.814,-0.105317842,0.0429074431
5.828,-0.110354705,0.04691802464
5.842,-0.1146327653,0.05673184648
5.856,-0.1150520679,0.07074295644
5.87,-0.1100882073,0.08662470247
5.884,-0.09889520209,0.1020040925
5.898,-0.08123108071,0.1136296242
5.912,-0.05906706057,0.1174269285
5.926,-0.03751499461,0.1108319582
5.94,-0.0229373682,0.09532735704
5.954,-0.01950492537,0.07636768629
5.968,-0.02716204651,0.06072624952
5.982,-0.04213331666,0.05357628688
5.996,-0.05888391508,0.05697197297
6.01,-0.07219734126,0.06986173074
6.024,-0.07856453263,0.08921496038
6.038,-0.07632492181,0.1114671764
6.052,-0.06492404388,0.1330495369
6.066,-0.04490426411,0.1498507132
6.08,-0.01931690135,0.1575366381
6.094,0.00566747124,0.1541858475
6.108,0.02359210733,0.1430127641
6.122,0.0324959145,0.1311244072
6.136,0.03653083531,0.1241291277
6.15,0.04192119257,0.1217536305
6.164,0.05113190925,0.1191713952
6.178,0.06125081814,0.1125568599
6.192,0.06788996636,0.1029542625
6.206,0.07018838045,0.09476710695
6.22,0.07188199191,0.09080270138
6.234,0.07754082399,0.08885550035
6.248,0.08749862302,0.08321181749
6.262,0.09633470108,0.07012341552
6.276,0.09705084625,0.05240418353
6.29,0.08776203013,0.03821056729
6.304,0.07432580777,0.0341775625
6.318,0.0654978213,0.03935007521
6.332,0.06504949398,0.04645656167
6.346,0.06915156316,0.04947199671
6.36,0.07182908245,0.04929647062
6.374,0.07229016096,0.05140975698
6.388,0.07598265965,0.05838449666
6.402,0.08838827591,0.06562914594
6.416,0.1083001946,0.06490467762
6.43,0.1275186118,0.05203276783
6.444,0.1373950125,0.03129891389
6.458,0.1362851287,0.01226009073
6.472,0.1310209951,0.001490230537
6.486,0.1305442542,-0.003377109252
6.5,0.1371084645,-0.01134204787
6.514,0.1435673685,-0.02895493959
6.528,0.1400520058,-0.05310860096
6.542,0.1237960985,-0.07325680919
6.556,0.102129303,-0.08112372835
6.57,0.08561665036,-0.07803751229
6.584,0.07861256996,-0.07268646864
6.598,0.07668362459,-0.07229053007
6.612,0.0726017686,-0.07644988864
6.626,0.06406305015,-0.07920993907
6.64,0.05552703367,-0.07634251676
6.654,0.0529643834,-0.07031265041
6.668,0.05699011442,-0.06816584784
6.682,0.0612351036,-0.07434361917
6.696,0.05800123708,-0.0854212385
6.71,0.04609123643,-0.09246847967
6.724,0.03281558594,-0.08944318915
6.738,0.02747553908,-0.07937543601
6.752,0.03259222982,-0.07173694729
6.766,0.04189148593,-0.07357265824
6.78,0.04684258617,-0.08363243107
6.794,0.04445547586,-0.09512917083
6.808,0.0384213122,-0.1032900945
6.822,0.03346567047,-0.1094990005
6.836,0.02951616442,-0.1184622732
6.85,0.02137835907,-0.1320622695
6.864,0.003735601195,-0.1459807197
6.878,-0.02322277304,-0.152032321
6.892,-0.05240435836,-0.1442862893
6.906,-0.07406898425,-0.1239865039
6.92,-0.08245941555,-0.09900971616
6.934,-0.07916389884,-0.07819035385
6.948,-0.07042848922,-0.06568352971
