"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.786,-0.07344181577,0.04106315488
5.8,-0.07596114305,0.01970620099
5.814,-0.09416309886,0.008490110639
5.828,-0.116323283,0.0141840418
5.842,-0.1309710265,0.03301846959
5.856,-0.1343089136,0.05588940601
5.87,-0.1297539306,0.07660124196
5.884,-0.121326457,0.09507567427
5.898,-0.1084871536,0.1132557832
5.912,-0.08777926653,0.1290948149
5.926,-0.05913748624,0.135634356
5.94,-0.02987163401,0.1266421083
5.954,-0.01159725907,0.1035542982
5.968,-0.01211490041,0.07692755272
5.982,-0.02911074652,0.06036044351
5.996,-0.05129268221,0.06154601551
6.01,-0.06621173529,0.07784646976
6.024,-0.06810666989,0.09987301252
6.038,-0.0592644576,0.1193065453
6.052,-0.04478278103,0.1335558158
6.066,-0.0269495614,0.1436413441
6.08,-0.005089916401,0.1489941621
6.094,0.01981731546,0.145788506
6.108,0.04184544864,0.1309663304
6.122,0.05266612653,0.107487092
6.136,0.04803091827,0.08480194576
6.15,0.03206975858,0.07333330149
6.164,0.01528853875,0.0775139876
6.178,0.007840189448,0.0931605381
6.192,0.01355132836,0.1110367544
6.206,0.02916971802,0.1232792176
6.22,0.04861761718,0.127344557
6.234,0.06786789803,0.1248393824
6.248,0.0861034129,0.1174720666
6.262,0.102971236,0.1047744677
6.276,0.1157767033,0.08581398554
6.29,0.1201665559,0.06253584394
6.304,0.1137599477,0.040659964
6.318,0.09899763161,0.02683158342
6.332,0.08245833751,0.0245401668
6.346,0.07134761142,0.03213722664
6.36,0.06993661772,0.04403152899
6.374,0.07806505728,0.05373822212
6.388,0.09204040495,0.0567765933
6.402,0.1069814948,0.05200994146
6.416,0.1191051089,0.04104686964
6.43,0.1266506125,0.02649922901
6.444,0.1292717699,0.01061276818
6.458,0.1270617592,-0.004822635408
6.472,0.1204549276,-0.01789365528
6.486,0.1109079089,-0.02660122175
6.5,0.1011852642,-0.02985047754
6.514,0.0945289867,-0.02847266405
6.528,0.09317445299,-0.02529417531
6.542,0.09715268177,-0.02411040509
6.556,0.1040128406,-0.02803421837
6.57,0.1097444229,-0.03790057206
6.584,0.1107529276,-0.05163568874
6.598,0.1058898111,-0.06534883549
6.612,0.09698337308,-0.07574400021
6.626,0.08722553423,-0.08207017508
6.64,0.07868602156,-0.08595193563
6.654,0.07113075512,-0.0893154943
6.668,0.06311681132,-0.09239362466
6.682,0.05421503538,-0.09367690868
6.696,0.0461752001,-0.09187358692
6.71,0.04172323049,-0.08806465985
6.724,0.04178548093,-0.08580654986
6.738,0.04369476882,-0.08850862099
6.752,0.04260212727,-0.09609676469
6.766,0.03548250062,-0.1043284715
6.78,0.02411297396,-0.1081030335
6.794,0.0137416481,-0.106023501
6.808,0.00831387695,-0.1016683428
6.822,0.006894626637,-0.1000805063
6.836,0.00490279298,-0.1029417493
6.85,-0.001192414241,-0.1072853369
6.864,-0.01056113433,-0.1088471373
6.878,-0.01928686229,-0.1064221416
6.892,-0.02465133446,-0.102819337
6.906,-0.02796978836,-0.1016377537
6.92,-0.03313692992,-0.1032515574
6.934,-0.04234989291,-0.1041374054
6.948,-0.05336159438,-0.1003979545
6.962,-0.06129395586,-0.09206131984
6.976,-0.0635020558,-0.08363925148
6.99,-0.06259685081,-0.07999473867
7.004,-0.06429502332,-0.0815010668
7.018,-0.07206113547,-0.08346524009
7.032,-0.08392126074,-0.08044492406
7.046,-0.09451233501,-0.07104135613
7.06,-0.09997926683,-0.05852306449
7.074,-0.100751534,-0.04719781559
7.088,-0.09991867565,-0.03857889026
7.102,-0.09945382965,-0.03100361528
7.116,-0.09825297722,-0.02258572803
7.13,-0.09381389191,-0.01425598231
7.144,-0.08584394382,-0.009724032401
7.158,-0.07818338391,-0.0120585774
7.172,-0.07669582856,-0.01987530856
7.186,-0.08445766097,-0.02700245747
7.2,-0.09857221321,-0.02662320919
7.214,-0.1119278329,-0.01646545933
7.228,-0.1185338983,-0.0002034855208
7.242,-0.1174309239,0.01613421156
7.256,-0.1117474473,0.02894928297
7.27,-0.1046235798,0.03840979658
7.284,-0.09664843443,0.04581481833
7.298,-0.0871507386,0.05066492171
7.312,-0.07720435819,0.05088146491
7.326,-0.07056655188,0.04579280887
7.34,-0.0712176064,0.03851988729
7.354,-0.07971860089,0.03504095067
7.368,-0.09180823512,0.04041011347
7.382,-0.1006872393,0.05525144083
7.396,-0.1011738676,0.07546334059
7.41,-0.09227856764,0.09519916403
7.424,-0.07636523282,0.1102474779
7.438,-0.05646656459,0.1189006697
7.452,-0.03490414062,0.1204166523
7.466,-0.014308949,0.1138641911
7.48,0.001108083323,0.0993148665
7.494,0.006645772294,0.08004325706
7.508,0.0003011063983,0.06271194413
7.522,-0.01488551741,0.05445599835
7.536,-0.0316958676,0.0589537825
7.55,-0.04227495566,0.07448714046
7.564,-0.04177008884,0.09513302308
7.578,-0.02989142229,0.1138548042
7.592,-0.01004199022,0.1253687654
7.606,0.01280116829,0.1273898822
7.62,0.03390678122,0.1202676891
7.634,0.04954275255,0.1060621657
7.648,0.05709713552,0.08804420531
7.662,0.05547356205,0.07057103969
7.676,0.04591304633,0.05847911716
7.69,0.03236832173,0.05557649743
7.704,0.02060808164,0.06295955912
7.718,0.01629353473,0.07827672385
7.732,0.0230227566,0.09633606877
7.746,0.04110120292,0.1106392817
7.76,0.06725737671,0.1152937072
7.774,0.09536549148,0.1068904828
7.788,0.1181605713,0.08581715275
7.802,0.1295230782,0.05641492505
7.816,0.1265284201,0.02580079184
7.83,0.1105510242,0.001721765723
7.844,0.08704386957,-0.009939614523
7.858,0.06388087148,-0.007245847112
7.872,0.0486407926,0.007052348108
7.886,0.04598326321,0.02664704162
7.9,0.05642256423,0.04406752989
7.914,0.07674807067,0.05293317926
7.928,0.1011739051,0.04929395306
7.942,0.1225288355,0.03247825612
7.956,0.1339022897,0.005804570402
7.97,0.13113208,-0.02368902545
7.984,0.1150059913,-0.04753613977
7.998,0.09124049663,-0.05945455449
8.012,0.06779690387,-0.05792049935
8.026,0.05139888603,-0.0460202118
8.04,0.04556178346,-0.0292406719
8.054,0.05070776291,-0.0132451279
8.068,0.06514857589,-0.002905625934
8.082,0.0855704927,-0.002210190258
8.096,0.1068349948,-0.01385765072
8.11,0.1221056664,-0.03790477707
8.124,0.1245066971,-0.07019139895
8.138,0.1103191512,-0.102339699
8.152,0.08180753276,-0.1245985884
8.166,0.0470803584,-0.1304640736
8.18,0.01635369138,-0.1198912868
8.194,-0.002854223863,-0.09865029434
8.208,-0.008137133803,-0.07469234597
8.222,-0.001271565686,-0.0547657629
8.236,0.01393102293,-0.0433810637
8.25,0.03265331217,-0.04325114533
8.264,0.04900526651,-0.05516108605
8.278,0.05658800578,-0.07680641668
8.292,0.05063032507,-0.1020905672
8.306,0.03068587618,-0.1224546442
8.32,0.001883085818,-0.1302539025
8.334,-0.02665575364,-0.1225127037
8.348,-0.04589065442,-0.1026922954
8.362,-0.05120823769,-0.07897355352
8.376,-0.04415866437,-0.05989965081
8.39,-0.03045316243,-0.0504179269
8.404,-0.0161761003,-0.05104529072
8.418,-0.00550070991,-0.05989162255
8.432,-0.001140501945,-0.07468010151
8.446,-0.00560391341,-0.0926296435
8.46,-0.02072350904,-0.1091423912
8.474,-0.04543519736,-0.117942601
8.488,-0.07429247064,-0.1137599529
8.502,-0.09891669671,-0.09576866923
8.516,-0.1119755847,-0.06886223001
8.53,-0.1109759822,-0.0414204926
8.544,-0.09914008353,-0.02099007259
8.558,-0.082871707,-0.01094343927
8.572,-0.06801038871,-0.0102986574
8.586,-0.05784385918,-0.0160827966
8.6,-0.05380817371,-0.02548342489
8.614,-0.05694218551,-0.03583845547
8.628,-0.06767401882,-0.04344004816
8.642,-0.08400727916,-0.04372707318
8.656,-0.1006119159,-0.03374327595
8.67,-0.1107138777,-0.0148165461
8.684,-0.1097896651,0.007247162546
8.698,-0.09823715497,0.02496819193
8.712,-0.08111782508,0.03302168149
8.726,-0.0653672139,0.03060178713
8.74,-0.05641815768,0.02115015302
8.754,-0.05621386731,0.0100374104
8.768,-0.06344589703,0.001934319595
8.782,-0.075243917,-0.0004644484915
8.796,-0.08860798692,0.003927421948
8.81,-0.1005812984,0.01534198885
8.824,-0.1078741937,0.03298907516
8.838,-0.1073564818,0.05421262282
8.852,-0.09764199151,0.07443340166
8.866,-0.08042868185,0.08868206544
8.88,-0.06023165159,0.09388061281
8.894,-0.04249398167,0.0903141055
8.908,-0.03120538849,0.08140203579
8.922,-0.02732669709,0.0719518769
8.936,-0.02883802496,0.06586533493
8.95,-0.03233551407,0.06464668452
8.964,-0.0349890653,0.06762089258
8.978,-0.03533271543,0.07334631882
8.992,-0.03261085034,0.08058072744
9.006,-0.02608132819,0.08790320093
9.02,-0.01557879855,0.09302544446
9.034,-0.002717431276,0.09338607753
9.048,0.009064320639,0.08793176244
9.062,0.0161941719,0.07830127856
9.076,0.01700235657,0.06816634368
9.09,0.01249554783,0.06136261445
9.104,0.005672518953,0.060250674
9.118,0.0001917407375,0.06500468046
9.132,-0.0009673622049,0.07374733661
9.146,0.00348035985,0.08338780093
9.16,0.0128541073,0.09092382709
9.174,0.02517975216,0.09452277943
9.188,0.03826061081,0.09373569879
9.202,0.05031360446,0.08902023297
9.216,0.06001114689,0.08131036953
9.23,0.06644997063,0.07195024724
9.244,0.0693851021,0.0626546991
9.258,0.06952470294,0.05516607245
9.272,0.06857330289,0.0506493892
9.286,0.06884859503,0.04900635858
9.3,0.07230632045,0.04842416606
9.314,0.07913312888,0.04581610554
9.328,0.08692550563,0.03856523399
9.342,0.09170317447,0.02665681481
9.356,0.09056035668,0.01324602353
9.37,0.08386254031,0.002718182953
9.384,0.07495683697,-0.002290845041
9.398,0.06765745478,-0.002343460109
9.412,0.06381353665,-6.471514059E-05
9.426,0.06293229582,0.002218929567
9.44,0.06374774315,0.003859311874
9.454,0.06596885088,0.005270278152
9.468,0.07047914509,0.006177749132
9.482,0.07774216304,0.004653859063
9.496,0.08598094,-0.001732327026
9.51,0.09131230695,-0.0133529766
9.524,0.09039998966,-0.02708916687
9.538,0.08344123869,-0.03799933149
9.552,0.07440099595,-0.0430273853
9.566,0.0679048939,-0.04328182169
9.58,0.06569060612,-0.0426244794
9.594,0.06602421835,-0.04408709822
9.608,0.06632010788,-0.04779764507
9.622,0.06589011014,-0.05227460894
9.636,0.06585111669,-0.05726572123
9.65,0.06643311689,-0.06471707898
9.664,0.06483408618,-0.07646824558
9.678,0.05648730565,-0.09082130097
9.692,0.03929207151,-0.1017923166
9.706,0.01698539957,-0.1027602276
9.72,-0.002135654418,-0.0918956764
9.734,-0.01083373476,-0.07435051751
9.748,-0.008098575982,-0.05874036351
9.762,0.0008860954634,-0.05095924441
9.776,0.009653100709,-0.05104151241
9.79,0.01513698462,-0.05547690493
9.804,0.01783011835,-0.06169818283
9.818,0.01837754754,-0.06974912271
9.832,0.01519079377,-0.07995488521
9.846,0.005874160835,-0.09000131948
9.86,-0.009312314086,-0.09517519401
9.874,-0.02592409614,-0.09185914591
9.888,-0.03767095485,-0.08094541566
9.902,-0.04078738195,-0.06785297402
9.916,-0.03667347193,-0.05890809387
9.93,-0.0305260632,-0.0571112145
9.944,-0.02726463054,-0.06088611326
9.958,-0.02852881213,-0.06660159287
9.972,-0.03331725927,-0.07198015941
9.986,-0.04091848601,-0.07680145127
10,-0.05235106692,-0.08056074841
