"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.966,-0.02386890958,-0.196765767
3.98,-0.05916466949,-0.2003287025
3.994,-0.09125423951,-0.1914262918
4.008,-0.1169473131,-0.1752785518
4.022,-0.1367558631,-0.1553526754
4.036,-0.1513142436,-0.132639883
4.05,-0.1598978261,-0.1077511531
4.064,-0.1613471802,-0.08240277144
4.078,-0.1552395998,-0.05940977583
4.092,-0.1426474458,-0.04224032587
4.106,-0.1269513964,-0.03404348632
4.12,-0.1137445894,-0.0355589851
4.134,-0.1084621856,-0.04340133052
4.148,-0.1130254893,-0.05112897457
4.162,-0.1246271944,-0.05277982554
4.176,-0.1376455852,-0.04585608323
4.19,-0.1466462118,-0.03182807175
4.204,-0.1484964332,-0.01485372212
4.218,-0.1433127093,0.0001758964577
4.232,-0.134089703,0.00988410595
4.246,-0.1246244103,0.01381520665
4.26,-0.1171530637,0.01340231601
4.274,-0.1124652184,0.009486925334
4.288,-0.1124237395,0.002009482627
4.302,-0.1207883288,-0.006958711516
4.316,-0.1396470907,-0.01097517776
4.33,-0.1649227166,-0.002181091762
4.344,-0.1868483438,0.02239842878
4.358,-0.1960445173,0.05771096743
4.372,-0.1895358783,0.09403638438
4.386,-0.1713922681,0.1234931246
4.4,-0.1482553226,0.143969939
4.414,-0.1241069375,0.1579236887
4.428,-0.09844335161,0.1677396891
4.442,-0.06924548123,0.1717472116
4.456,-0.03834595904,0.1649049205
4.47,-0.0137327289,0.144660593
4.484,-0.004832444623,0.1167593511
4.498,-0.01387961828,0.09394422841
4.512,-0.03213410666,0.08694317343
4.526,-0.04591778121,0.09598696328
4.54,-0.04711801268,0.1114464905
4.554,-0.03800206287,0.1227242019
4.568,-0.02658427233,0.1263004655
4.582,-0.01839762577,0.1259067973
4.596,-0.01273671278,0.1264185175
4.61,-0.005716048569,0.1283235469
4.624,0.003881187106,0.1277500408
4.638,0.0118348855,0.1216158999
4.652,0.01188112465,0.1129484434
4.666,0.002852986371,0.1105944186
4.68,-0.00738488171,0.1220266151
4.694,-0.006554662371,0.1453065209
4.708,0.01188222682,0.1687840546
4.722,0.04287233793,0.1800475915
4.736,0.07443184622,0.1756516826
4.75,0.09804397557,0.1620564345
4.764,0.114302805,0.1476716227
4.778,0.1291451951,0.1347868335
4.792,0.1457810658,0.1189580864
4.806,0.1604864564,0.09518723254
4.82,0.1655479554,0.06442505911
4.834,0.1562667529,0.03468535355
4.848,0.1360240039,0.01580446608
4.862,0.1148960137,0.01194072813
4.876,0.1024062727,0.01827141849
4.89,0.1006001172,0.0252901932
4.904,0.104023172,0.02688248728
4.918,0.1063918735,0.02419866261
4.932,0.1066322224,0.02187116652
4.946,0.108152326,0.02161805982
4.96,0.1133174713,0.02051989715
4.974,0.1200252079,0.01501831473
4.988,0.1237610357,0.005341577651
5.002,0.1221847157,-0.004293684751
5.016,0.1175688338,-0.009312611854
5.03,0.1152898274,-0.00876441664
5.044,0.119712255,-0.006608010333
5.058,0.1304145587,-0.009156290624
5.072,0.1419447622,-0.02014604591
5.086,0.1480606351,-0.03750906488
5.1,0.1469971465,-0.05536490603
5.114,0.1423905939,-0.06973300957
5.128,0.1386892944,-0.08206719355
5.142,0.1359896201,-0.09688666494
5.156,0.1296888193,-0.1163086143
5.17,0.1147902505,-0.1371606703
5.184,0.09033269839,-0.1528171388
5.198,0.06058495114,-0.1573905797
5.212,0.03302734393,-0.1491962235
5.226,0.01461713072,-0.1319152163
5.24,0.008115601533,-0.1128068334
5.254,0.0108402569,-0.09854569516
5.268,0.01724694912,-0.09157729961
5.282,0.02324738506,-0.0902367773
5.296,0.02804298619,-0.09220788801
5.31,0.03207464706,-0.09722050164
5.324,0.0342146589,-0.1062022713
5.338,0.03165300917,-0.1186036754
5.352,0.02220527208,-0.1312748423
5.366,0.00639077733,-0.1397951526
5.38,-0.01223651509,-0.1408099197
5.394,-0.02840950317,-0.1340288137
5.408,-0.03775957133,-0.1229819596
5.422,-0.03964536033,-0.1134318839
5.436,-0.03777027359,-0.1096780699
5.45,-0.03726827717,-0.1117598777
5.464,-0.04081837863,-0.1165425981
5.478,-0.04793776424,-0.1214119875
5.492,-0.05784008141,-0.1260703533
5.506,-0.071776962,-0.1304629404
5.52,-0.09165779725,-0.1318908302
5.534,-0.1165422108,-0.1252355416
5.548,-0.1409441886,-0.106425628
5.562,-0.1567156234,-0.07610268051
5.576,-0.1572456075,-0.04075276716
5.59,-0.1415180292,-0.01040658432
5.604,-0.1154928017,0.006276753619
5.618,-0.08919844509,0.006739500021
5.632,-0.07099639257,-0.004686991658
5.646,-0.06367731625,-0.02086762506
5.66,-0.06574338308,-0.03679432638
5.674,-0.07559231264,-0.05040643843
5.688,-0.09315280097,-0.05946665384
5.702,-0.1171927848,-0.05951953058
5.716,-0.1422580346,-0.04627529102
5.73,-0.159665763,-0.02007252482
5.744,-0.1622834235,0.01233264033
5.758,-0.1491433188,0.04054554472
5.772,-0.1265118929,0.05594054291
5.786,-0.1047077238,0.05628924595
5.8,-0.09242796978,0.04671594093
5.814,-0.09218736482,0.03605431642
5.828,-0.1003349788,0.03113275773
5.842,-0.1114219015,0.03380959601
5.856,-0.1222658641,0.04303702708
5.87,-0.1315561058,0.05862097996
5.884,-0.1364931354,0.08156590552
5.898,-0.1317063031,0.1105968366
5.912,-0.1126350344,0.1395394845
5.926,-0.07996003111,0.1592161858
5.94,-0.04064818485,0.1623625366
5.954,-0.004961729282,0.1474793111
5.968,0.01801746446,0.1193878748
5.982,0.02380204803,0.08691136746
5.996,0.01353489997,0.05918851336
6.01,-0.007588416678,0.04254012916
6.024,-0.03314784887,0.03963463299
6.038,-0.05710213209,0.0507042008
6.052,-0.0733965276,0.0742776024
6.066,-0.07594919999,0.1059144951
6.08,-0.06127770104,0.137152123
6.094,-0.0319913106,0.1579024598
6.108,0.003025858651,0.1616529773
6.122,0.03289278997,0.1490753751
6.136,0.05006236003,0.1271052166
6.15,0.05293736111,0.1049461818
6.164,0.04524481782,0.0901675541
6.178,0.03370672756,0.08641886115
6.192,0.02517329995,0.09288462103
6.206,0.02414561766,0.105556665
6.22,0.03201836108,0.1196632718
6.234,0.04827416967,0.1312883081
6.248,0.07169482502,0.1370396248
6.262,0.09982378516,0.1333237228
6.276,0.1277738975,0.1173961491
6.29,0.1488519133,0.08965279465
6.304,0.1572153555,0.05459115055
6.318,0.1503340019,0.01941755168
6.332,0.1297689919,-0.008288936085
6.346,0.1007755174,-0.0225908889
6.36,0.07120030181,-0.02098692919
6.374,0.04917604998,-0.005676007467
6.388,0.04006786491,0.01711247587
6.402,0.04481635349,0.03991186803
6.416,0.06086726431,0.05672836921
6.43,0.08405755721,0.06374516965
6.444,0.1093582753,0.0589151646
6.458,0.1309020443,0.04237888627
6.472,0.1431318062,0.01747436984
6.486,0.1430887566,-0.009589144049
6.5,0.1319055747,-0.03194398603
6.514,0.1143410831,-0.04466922451
6.528,0.09696664886,-0.04642114661
6.542,0.08584753748,-0.03984643685
6.556,0.08418617102,-0.03057947822
6.57,0.09105508939,-0.02466167782
6.584,0.1025249026,-0.02574579266
6.598,0.114401715,-0.03441705228
6.612,0.1237856084,-0.04988205737
6.626,0.1281766918,-0.0713802082
6.64,0.1242745837,-0.09727808917
6.654,0.1090406208,-0.1233270032
6.668,0.08237851126,-0.1429804033
6.682,0.04856267176,-0.1501538284
6.696,0.01503601003,-0.14216034
6.71,-0.01030698155,-0.1209397295
6.724,-0.0218139597,-0.09245809388
6.738,-0.01794669556,-0.06475017119
6.752,-0.001629799633,-0.04516065575
6.766,0.02128447752,-0.03810135631
6.78,0.04427581248,-0.04463888288
6.794,0.06132703746,-0.06333563924
6.808,0.0670933663,-0.09046241023
6.822,0.05799745271,-0.1194403843
6.836,0.0346642046,-0.1417402045
6.85,0.003129486754,-0.1503676085
6.864,-0.0274488065,-0.143539295
6.878,-0.04919156981,-0.1252673311
6.892,-0.05853231164,-0.1026692354
6.906,-0.05633573053,-0.08264563895
6.92,-0.04632054531,-0.06996670888
6.934,-0.03335912994,-0.06678766445
6.948,-0.02222274151,-0.07297699473
6.962,-0.01702350809,-0.08679763785
6.976,-0.02130553499,-0.1051486957
6.99,-0.03765949099,-0.1229323213
7.004,-0.06579313377,-0.13291379
7.018,-0.1003945284,-0.1280641527
7.032,-0.1318036398,-0.1057140016
7.046,-0.1502078453,-0.06994055626
7.06,-0.1502168235,-0.0298493655
7.074,-0.1324454131,0.004491833013
7.088,-0.1022395598,0.02518513532
7.102,-0.06785158162,0.02786436033
7.116,-0.03887700682,0.01256807837
7.13,-0.02401382429,-0.01561717888
7.144,-0.02814447106,-0.04742856473
7.158,-0.05037890519,-0.07225392618
7.172,-0.0842459158,-0.08160107244
7.186,-0.11972225,-0.0717915348
7.2,-0.1464248079,-0.04525210364
7.214,-0.1573095139,-0.009744938778
7.228,-0.1512345097,0.02487424525
7.242,-0.1324545193,0.05081837518
7.256,-0.1074942966,0.06447167066
7.27,-0.08247054368,0.06547682191
7.284,-0.06281508957,0.05525298085
7.298,-0.05370103404,0.0373277286
7.312,-0.05858817456,0.01833872864
7.326,-0.07649200133,0.006840314062
7.34,-0.1010658697,0.009659210927
7.354,-0.1228947438,0.02859598448
7.368,-0.133260468,0.05975345403
7.382,-0.1270860108,0.09520494737
7.396,-0.1042898794,0.1256541563
7.41,-0.06960545222,0.1432395107
7.424,-0.03094308654,0.143722865
7.438,0.002970554765,0.1272350273
7.452,0.02444509743,0.09780922436
7.466,0.02808928854,0.06283538257
7.48,0.01258787218,0.03236738284
7.494,-0.01726293381,0.01664471629
7.508,-0.05082009648,0.02160247423
7.522,-0.0757757319,0.04543033185
7.536,-0.08385283512,0.07950416552
7.55,-0.07370636975,0.1130749285
7.564,-0.04959013375,0.1378001282
7.578,-0.01817789092,0.1494125765
7.592,0.01374427738,0.1471761428
7.606,0.04026267723,0.1329736664
7.62,0.05684362544,0.1107416058
7.634,0.06088961692,0.08606077544
7.648,0.05254158732,0.06559115643
7.662,0.0356344427,0.05572745211
7.676,0.0176940896,0.06003614573
7.69,0.007539202797,0.0767417563
7.704,0.01114164185,0.09881272805
7.718,0.02885265017,0.1173452794
7.732,0.05617386733,0.1255741688
7.746,0.08662139752,0.1204739017
7.76,0.1137109823,0.1021046969
7.774,0.1314600769,0.07304237802
7.788,0.1351722605,0.03866370553
7.802,0.1232958601,0.006726307288
7.816,0.09887697514,-0.01483433957
7.83,0.06906099835,-0.02083686092
7.844,0.04280171879,-0.01083464619
7.858,0.02783785999,0.010606359
7.872,0.02792853491,0.03548753124
7.886,0.04160690302,0.05556464854
7.9,0.06355242106,0.06559769692
7.914,0.08773452385,0.06437605643
7.928,0.1095986909,0.05314408421
7.942,0.1258234652,0.03383617701
7.956,0.1333820961,0.00922234981
7.97,0.1302691364,-0.0161169337
7.984,0.1173838966,-0.03648012657
7.998,0.09902724215,-0.04753741158
8.012,0.08112223378,-0.04831029459
8.026,0.06882685457,-0.04115131523
8.04,0.06512925142,-0.03049856667
8.054,0.07035091517,-0.02153334315
8.068,0.08213553432,-0.01882745156
8.082,0.09616654613,-0.02504296636
8.096,0.1074988901,-0.04036697988
8.11,0.1116121132,-0.06275695928
8.124,0.1050253271,-0.08810079331
8.138,0.08649149586,-0.1102553534
8.152,0.05877423223,-0.1224613953
8.166,0.02885412874,-0.1206177031
8.18,0.004997128397,-0.1059750907
8.194,-0.007417616135,-0.08442940612
8.208,-0.007758492968,-0.06299333302
8.222,0.00124113513,-0.04678299551
8.236,0.01578069385,-0.03846477491
8.25,0.03206437952,-0.03905715346
8.264,0.04635501581,-0.04837838824
8.278,0.0550833598,-0.06494363785
8.292,0.05527262835,-0.08582210002
8.306,0.04524693867,-0.1066022529
8.32,0.02578791589,-0.1218819616
8.334,0.001031697901,-0.127068366
8.348,-0.02252525726,-0.1209304242
8.362,-0.03910673402,-0.106572264
8.376,-0.04637316323,-0.08948948975
8.39,-0.04541043409,-0.07455723055
8.404,-0.03881249127,-0.06478109123
8.418,-0.02954498278,-0.06194852502
8.432,-0.02131729577,-0.06693888898
8.446,-0.01863103368,-0.07866952057
8.46,-0.02522434651,-0.09318653696
8.474,-0.04196819924,-0.1044823725
8.488,-0.06589808886,-0.1067184298
8.502,-0.09086687502,-0.09660110129
8.516,-0.1095514156,-0.07505219423
8.53,-0.1164080413,-0.04736731839
8.544,-0.1102816175,-0.02110100619
8.558,-0.09465178334,-0.002499558034
8.572,-0.07512011351,0.005862648516
8.586,-0.05652564561,0.004534669344
8.6,-0.0422166516,-0.004794874786
8.614,-0.03503142563,-0.02002071512
8.628,-0.03754231663,-0.03773082422
8.642,-0.05065255481,-0.05275137999
8.656,-0.0720915227,-0.05947467924
8.67,-0.09642127841,-0.05414071509
8.684,-0.1166065467,-0.03662592958
8.698,-0.1264700469,-0.0110139608
8.712,-0.1233294458,0.01550620021
8.726,-0.1094883633,0.03559065061
8.74,-0.09106828455,0.04519527032
8.754,-0.07458345826,0.04497787628
8.768,-0.06398557238,0.0386417736
8.782,-0.06032935069,0.03022514472
8.796,-0.06318544242,0.02291641101
8.81,-0.07145062124,0.01949815508
8.824,-0.0828795287,0.02259098934
8.838,-0.09364143545,0.03374836856
8.852,-0.09899252627,0.05218632196
8.866,-0.09490588615,0.07420701482
8.88,-0.0800234599,0.09381993324
8.894,-0.05708540533,0.1048292796
8.908,-0.03247755813,0.1039178787
8.922,-0.01322564511,0.09268257448
8.936,-0.00327231958,0.07648756615
8.95,-0.002262353687,0.06085159167
8.964,-0.007675997904,0.04882986834
8.978,-0.01747522905,0.04159780108
8.992,-0.03025805848,0.04052137163
9.006,-0.04341598282,0.0475010193
9.02,-0.05226575516,0.06295298026
9.034,-0.05178212582,0.08375571247
9.048,-0.03970270195,0.1034897455
9.062,-0.01859530797,0.1152178875
9.076,0.004796544079,0.115234115
9.09,0.02303860799,0.1053499308
9.104,0.03233160388,0.0916698261
9.118,0.03426216248,0.08024637647
9.132,0.03320809423,0.07321476928
9.146,0.03193741366,0.06907956848
9.16,0.03010723725,0.0664796385
9.174,0.02704349597,0.06673996324
9.188,0.02502159495,0.07206986495
9.202,0.02872625663,0.08163570957
9.216,0.04118139581,0.09024158098
9.23,0.06035586643,0.0913197463
9.244,0.07970091883,0.08152774384
9.258,0.09209647756,0.0631371112
9.272,0.09414665395,0.04255345628
9.286,0.08778411598,0.02614515903
9.3,0.07803681918,0.01646947247
9.314,0.06878786019,0.01195076498
9.328,0.06046353578,0.01022293816
9.342,0.05199292454,0.01150068962
9.356,0.04466159663,0.01796842793
9.37,0.04294620823,0.02971233524
9.384,0.05077350506,0.0421071613
9.398,0.06715793995,0.04813938728
9.412,0.08600622545,0.04352673752
9.426,0.1002370295,0.02959703889
9.44,0.1061589634,0.01167765499
9.454,0.1046397304,-0.004864506415
9.468,0.09904081577,-0.01750351835
9.482,0.09219232428,-0.02667211141
9.496,0.08477527855,-0.03366263821
9.51,0.07624355871,-0.03835489116
9.524,0.06730309954,-0.03909515024
9.538,0.06110971275,-0.0351954042
9.552,0.06118101883,-0.02943085863
9.566,0.06770163387,-0.02721124021
9.58,0.07630369599,-0.03255258667
9.594,0.08102299304,-0.04481197289
9.608,0.07854879464,-0.0594462781
9.622,0.0697470236,-0.07166235891
9.636,0.05776317141,-0.07922593575
9.65,0.04528748066,-0.0824407295
9.664,0.03340153745,-0.0823622039
9.678,0.02230331515,-0.07926976743
9.692,0.01283084464,-0.072564541
9.706,0.007357714775,-0.06219049997
9.72,0.008816363802,-0.05051330654
9.734,0.01796829386,-0.04256332206
9.748,0.03125686559,-0.04338393414
9.762,0.04192927338,-0.05420517987
9.776,0.04414908352,-0.07104147287
9.79,0.03658800578,-0.0872537231
9.804,0.02248421844,-0.09772988904
9.818,0.006716469118,-0.10116857
9.832,-0.007222583758,-0.09934144405
9.846,-0.01832845315,-0.09481995639
9.86,-0.02723662043,-0.08909516486
9.874,-0.03448032056,-0.08217053017
9.888,-0.03926825471,-0.0737756276
9.902,-0.04004951536,-0.06514477019
9.916,-0.03668420977,-0.05934169191
9.93,-0.03199474383,-0.05914857859
9.944,-0.03055036753,-0.06430649891
9.958,-0.03543254329,-0.07106803717
9.972,-0.04607897656,-0.07468502146
9.986,-0.05906492612,-0.07237828239
10,-0.07056146526,-0.06428587604
