"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05600861083,0.173452306
3.014,-0.03972553387,0.1699561875
3.028,-0.02375087909,0.1601685101
3.042,-0.01436607763,0.1440575057
3.056,-0.0160457463,0.1277900074
3.07,-0.02645228397,0.1195092411
3.084,-0.03765990235,0.1225720418
3.098,-0.04262100932,0.1332224212
3.112,-0.0401683597,0.1448006764
3.126,-0.03399620893,0.153587825
3.14,-0.02781028302,0.1606182945
3.154,-0.02187134428,0.168931572
3.168,-0.0133936315,0.1798147695
3.182,0.0005003564334,0.1911989392
3.196,0.01987379428,0.1990309933
3.21,0.0413512394,0.2005281193
3.224,0.06063936218,0.1967116156
3.238,0.07630350474,0.1915406036
3.252,0.09096695458,0.1879892103
3.266,0.1083903353,0.1850788306
3.28,0.1296623148,0.1790533844
3.294,0.1526438669,0.1668525364
3.308,0.1742776318,0.147597473
3.322,0.1918916337,0.1213923503
3.336,0.2021910526,0.08878396663
3.35,0.2009484712,0.05257802659
3.364,0.1856345336,0.01920379149
3.378,0.1586338039,-0.003419798677
3.392,0.127259609,-0.01019902756
3.406,0.1003567978,-0.001455600022
3.42,0.08458324447,0.01786855154
3.434,0.08273500843,0.04079881344
3.448,0.09401592074,0.06063833069
3.462,0.1151331574,0.07222606553
3.476,0.1412913767,0.0722781513
3.49,0.1665714264,0.05955116387
3.504,0.18430113,0.03580742819
3.518,0.1890722135,0.00708796871
3.532,0.1804732949,-0.01733441318
3.546,0.165126985,-0.02981297831
3.56,0.1534523531,-0.0297712667
3.574,0.1527821343,-0.02425101476
3.588,0.1630369057,-0.02255050944
3.602,0.1786449716,-0.0302269477
3.616,0.1936290679,-0.04782377553
3.63,0.2042724661,-0.0737781833
3.644,0.2078764538,-0.1068650754
3.658,0.2007374536,-0.1454885079
3.672,0.1784927128,-0.1852879417
3.686,0.1390494778,-0.2180307156
3.7,0.08606397565,-0.2335878083
3.714,0.03013760976,-0.2247857896
3.728,-0.01445810478,-0.19248379
3.742,-0.03662205771,-0.1466390915
3.756,-0.03395124494,-0.1014268293
3.77,-0.01226141867,-0.06807824616
3.784,0.01977243972,-0.0516572497
3.798,0.05472802635,-0.05338630398
3.812,0.08563577044,-0.07361572225
3.826,0.1035607681,-0.1105400092
3.84,0.09921950947,-0.1562337878
3.854,0.06914487055,-0.1960420909
3.868,0.02088634302,-0.2144442566
3.882,-0.02837129383,-0.2040192418
3.896,-0.06013927398,-0.1708517316
3.91,-0.06479162459,-0.1319231329
3.924,-0.04663508753,-0.1055900124
3.938,-0.02011683748,-0.1015414305
3.952,-0.0001474837302,-0.1175236198
3.966,0.005426873478,-0.1445254948
3.98,-0.004418784725,-0.1743178418
3.994,-0.02910882691,-0.201709446
4.008,-0.06886805689,-0.2210034202
4.022,-0.121128771,-0.223475568
4.036,-0.176169295,-0.2011048566
4.05,-0.2187431376,-0.1535627649
4.064,-0.2356594763,-0.09110347816
4.078,-0.2229324983,-0.03020633471
4.092,-0.1870484406,0.01432853976
4.106,-0.1405110734,0.03501028471
4.12,-0.0957891919,0.03222335582
4.134,-0.06172117183,0.01102880495
4.148,-0.04371222878,-0.02222765786
4.162,-0.04561593837,-0.06049024707
4.176,-0.06949980719,-0.09419036451
4.19,-0.112029651,-0.1111612804
4.204,-0.1613438927,-0.1015168288
4.218,-0.1998248817,-0.0649070146
4.232,-0.2129018663,-0.01326852056
4.246,-0.1973868729,0.03464763457
4.26,-0.1627273207,0.06315762858
4.274,-0.1249471052,0.06667287862
4.288,-0.09852511178,0.05016525053
4.302,-0.09120381036,0.02478805985
4.316,-0.1031333235,0.002467819762
4.33,-0.1290150155,-0.007788434115
4.344,-0.1609725694,-0.001018432114
4.358,-0.1902658828,0.02413109877
4.372,-0.2078233103,0.06538881516
4.386,-0.2055922404,0.1157957736
4.4,-0.1799132227,0.163807865
4.414,-0.1346484432,0.196860245
4.428,-0.08044138712,0.2068582261
4.442,-0.030017373,0.1932103397
4.456,0.006488512558,0.1614809002
4.47,0.02314290234,0.1203160285
4.484,0.01803077641,0.07970957224
4.498,-0.006200532549,0.05004155065
4.512,-0.04159494249,0.03966285983
4.526,-0.07645137123,0.05147590484
4.54,-0.0994400884,0.08143353824
4.554,-0.1035635435,0.1203518368
4.568,-0.0877270325,0.1574050622
4.582,-0.05617885389,0.1831835688
4.596,-0.01700107664,0.1917740413
4.61,0.01993793452,0.182075849
4.624,0.04548501109,0.1581769445
4.638,0.05374733065,0.1285658109
4.652,0.04429319787,0.1041493828
4.666,0.02340830111,0.09481703759
4.68,0.002835983791,0.104905348
4.694,-0.005153767355,0.1301347964
4.708,0.005851265234,0.1593837736
4.722,0.03360283185,0.1810236134
4.736,0.07042504725,0.1886598135
4.75,0.1088376837,0.1815541704
4.764,0.143857991,0.1610195612
4.778,0.1710375453,0.1282082008
4.792,0.184617887,0.08586526263
4.806,0.1794435567,0.04101242904
4.82,0.1552107475,0.004294903878
4.834,0.1187993028,-0.01452666798
4.848,0.08221438394,-0.01175260737
4.862,0.05712927267,0.008075723606
4.876,0.04935502848,0.03468968147
4.89,0.05698497935,0.05795404943
4.904,0.07373874738,0.07285212439
4.918,0.09454980094,0.07946948931
4.932,0.1178248657,0.07852528752
4.946,0.1422344648,0.06807556652
4.96,0.1625507948,0.04588368197
4.974,0.1707475085,0.01491695933
4.988,0.1624713729,-0.01508109468
5.002,0.1422622098,-0.03307616327
5.016,0.1216783222,-0.0346568959
5.03,0.1116061333,-0.02511616892
5.044,0.1153879862,-0.01520733732
5.058,0.1281200282,-0.01356350935
5.072,0.1418818566,-0.02203968331
5.086,0.1518859658,-0.03725418104
5.1,0.1580622032,-0.05609006479
5.114,0.1610048242,-0.07916881626
5.128,0.1572374732,-0.1081901357
5.142,0.1401786914,-0.1398854849
5.156,0.1071215437,-0.1641582512
5.17,0.06492152367,-0.1702393849
5.184,0.02731024416,-0.1555677039
5.198,0.005532899744,-0.1283210568
5.212,0.001265440183,-0.1009992699
5.226,0.008069172547,-0.0816462966
5.24,0.01865673509,-0.07081013915
5.254,0.03028650506,-0.06557246106
5.268,0.04388776034,-0.06522952465
5.282,0.05910336963,-0.07278499339
5.296,0.07083857882,-0.09112518773
5.31,0.07117254477,-0.1177544555
5.324,0.05556130848,-0.1435503855
5.338,0.02785252638,-0.1578042913
5.352,-0.001153731431,-0.1558373129
5.366,-0.02109965444,-0.1422651518
5.38,-0.02884555,-0.1267433196
5.394,-0.02860241735,-0.1164888464
5.408,-0.02638779278,-0.1127231388
5.422,-0.0251877098,-0.1132502384
5.436,-0.02516128031,-0.1168524082
5.45,-0.02709255106,-0.1243983081
5.464,-0.03438482082,-0.136127978
5.478,-0.05125294373,-0.1485587517
5.492,-0.07866240675,-0.1544355048
5.506,-0.1115143021,-0.1464469978
5.52,-0.1399262981,-0.1223773216
5.534,-0.15456853,-0.08761569812
5.548,-0.1522790645,-0.05234431658
5.562,-0.1371663906,-0.02532221811
5.576,-0.1164046943,-0.009730788359
5.59,-0.0952810205,-0.004386909137
5.604,-0.07630982942,-0.007692329916
5.618,-0.06192336515,-0.01918290747
5.632,-0.05616826976,-0.03737708824
5.646,-0.06282889202,-0.05741440229
5.66,-0.082064559,-0.0718205753
5.674,-0.109010606,-0.07393309839
5.688,-0.13541134,-0.06126366565
5.702,-0.1530737219,-0.03683633258
5.716,-0.1574067799,-0.007947570564
5.73,-0.1493034268,0.01722475051
5.744,-0.1340652355,0.03340282469
5.758,-0.1180429417,0.03984016764
5.772,-0.1057403233,0.03896409023
5.786,-0.09935972495,0.03407336646
5.8,-0.09976718965,0.02846024301
5.814,-0.1066899727,0.02572530995
5.828,-0.1179635148,0.02943760663
5.842,-0.1294106195,0.04172410665
5.856,-0.1359981554,0.06209761554
5.87,-0.1334062661,0.0873008379
5.884,-0.1194564063,0.1118330219
5.898,-0.09548636523,0.1292633132
5.912,-0.06680200929,0.1348167498
5.926,-0.04071298593,0.1280536957
5.94,-0.02280782683,0.1130323597
5.954,-0.01467070721,0.09538324079
5.968,-0.01499054767,0.07923797469
5.982,-0.02206295989,0.06692945065
5.996,-0.03444195196,0.06063928968
6.01,-0.04951800499,0.06293525476
6.024,-0.06259358141,0.07515424445
6.038,-0.06811277549,0.09547526522
6.052,-0.06220331453,0.1186307996
6.066,-0.044878158,0.1375634961
6.08,-0.02073411463,0.14641007
6.094,0.002739818821,0.1436370618
6.108,0.01913835124,0.1331546557
6.122,0.02689305155,0.1217121728
6.136,0.02937319639,0.1141618696
6.15,0.03108134934,0.1108941249
6.164,0.03392134643,0.1097121211
6.178,0.03729183454,0.1094806009
6.192,0.04112445799,0.1111901373
6.206,0.04777601389,0.1155451443
6.22,0.06043304708,0.1201789341
6.234,0.07957561496,0.1197371075
6.248,0.1008251123,0.1092048367
6.262,0.1164225627,0.08813213302
6.276,0.1200129726,0.06234208985
6.29,0.1114866473,0.04087976945
6.304,0.09742498595,0.02972906907
6.318,0.08582399568,0.02768288258
6.332,0.07965795426,0.02874152458
6.346,0.07587133053,0.02886529976
6.36,0.0708539695,0.02980225423
6.374,0.06610784119,0.03577397945
6.388,0.0675735646,0.04694086938
6.402,0.07934870849,0.05712510328
6.416,0.09861153332,0.05835846631
6.43,0.1169383464,0.04764390381
6.444,0.1266745334,0.02953683802
6.458,0.1266153081,0.01240893488
6.472,0.1222199628,0.001738022568
6.486,0.1202599242,-0.003843938176
6.5,0.1226072361,-0.01023557984
6.514,0.1250106679,-0.02133951802
6.528,0.1222502396,-0.03479882983
6.542,0.1143759805,-0.04465651752
6.556,0.1071063355,-0.04825890574
6.57,0.1056843699,-0.0497401752
6.584,0.1088994315,-0.05604062504
6.598,0.1098355015,-0.06971808486
6.612,0.1024696938,-0.08615312134
6.626,0.08726912125,-0.09774996222
6.64,0.07053775592,-0.1006627587
6.654,0.05860490879,-0.09772438087
6.668,0.05237751233,-0.09524013455
6.682,0.04710561339,-0.09673114017
6.696,0.03765355072,-0.09937202488
6.71,0.02450139618,-0.09679123119
6.724,0.01436602746,-0.08604549484
6.738,0.01409815979,-0.07184426058
6.752,0.0236857495,-0.06314696998
6.766,0.03579585459,-0.0652044191
6.78,0.04247586262,-0.07532689581
6.794,0.04180937275,-0.08661065458
6.808,0.03772485593,-0.09507007185
6.822,0.03406379725,-0.1024335753
6.836,0.02987377832,-0.1123758427
6.85,0.0206213394,-0.1250003523
6.864,0.003446738727,-0.1353971385
6.878,-0.0189852558,-0.1374295865
6.892,-0.03962000366,-0.1290697978
6.906,-0.05216687212,-0.1144847354
6.92,-0.05581204183,-0.1009019879
6.934,-0.05520166362,-0.09292029023
6.948,-0.05566734488,-0.08958715992
6.962,-0.05854119868,-0.08704102619
6.976,-0.06144904721,-0.08359365822
6.99,-0.06286588173,-0.0813880172
7.004,-0.06529011135,-0.08285723795
7.018,-0.07318376311,-0.08635757188
7.032,-0.08800277954,-0.08610884379
7.046,-0.1056274764,-0.07653993318
7.06,-0.1184938289,-0.05679146055
7.074,-0.1202496445,-0.0317818431
7.088,-0.1094529592,-0.009614312346
7.102,-0.09029669124,0.002662110557
7.116,-0.07022220561,0.002447362376
7.13,-0.05599127568,-0.007835894348
7.144,-0.05097489527,-0.02313314027
7.158,-0.0554329913,-0.03873349172
7.172,-0.06846435521,-0.05110177887
7.186,-0.08866173114,-0.05675886926
7.2,-0.1127671601,-0.05201557364
7.214,-0.1348305434,-0.03500181234
7.228,-0.1480282081,-0.007982052064
7.242,-0.1480027413,0.022770171
7.256,-0.1349377814,0.04959643643
7.27,-0.1132302263,0.06648730003
7.284,-0.08961850547,0.07099613721
7.298,-0.07077619469,0.06477324706
7.312,-0.06101782346,0.0526547424
7.326,-0.06111251898,0.04048058951
7.34,-0.06893365757,0.03290593385
7.354,-0.08106515359,0.03266122423
7.368,-0.09366425331,0.04100551928
7.382,-0.1023633375,0.057778454
7.396,-0.102647799,0.08056396646
7.41,-0.09145620938,0.1042867914
7.424,-0.06893975248,0.1223219394
7.438,-0.03912567008,0.1286138389
7.452,-0.009329877387,0.119885157
7.466,0.01163384399,0.09756254844
7.48,0.01672094425,0.06857710567
7.494,0.004421895008,0.04343263464
7.508,-0.01980371597,0.03150410359
7.522,-0.04623995492,0.03662643439
7.536,-0.06576304739,0.05636767706
7.55,-0.07288683062,0.08475759244
7.564,-0.06566059395,0.1151344698
7.578,-0.04460620406,0.1410127446
7.592,-0.01282209338,0.1561803989
7.606,0.02338807128,0.1559941442
7.62,0.05532085905,0.1397020201
7.634,0.07469759252,0.1119056227
7.648,0.07726113707,0.08164561942
7.662,0.06515918845,0.05895972718
7.676,0.04631315168,0.05026721242
7.69,0.03037701146,0.05534859693
7.704,0.02365834537,0.06843946392
7.718,0.0269933777,0.08274367486
7.732,0.03807778469,0.09417279616
7.746,0.05503776967,0.1009668126
7.76,0.07686201465,0.1008035073
7.774,0.1005634697,0.0900246789
7.788,0.1193198641,0.06677831246
7.802,0.1249008407,0.03485131873
7.816,0.1129268609,0.00384627709
7.83,0.0866036113,-0.01516038916
7.844,0.05594247369,-0.01553361692
7.858,0.03285753723,0.001361397438
7.872,0.02522753575,0.02724968296
7.886,0.03381326213,0.05191779387
7.9,0.05398837941,0.06831721598
7.914,0.08013884389,0.07385946189
7.928,0.1080898288,0.0678721286
7.942,0.1335873234,0.04949198413
7.956,0.1501953567,0.01941777883
7.97,0.1511399623,-0.01662676363
7.984,0.1345891609,-0.04806783085
7.998,0.1068602659,-0.06496667487
8.012,0.07952825076,-0.06434390232
8.026,0.06253604586,-0.05167737845
8.04,0.05903166407,-0.03660896215
8.054,0.06549115686,-0.02686933779
8.068,0.07592909413,-0.02509649751
8.082,0.08614490351,-0.03011776891
8.096,0.09462544385,-0.0404954876
8.11,0.1000421286,-0.05639834823
8.124,0.09879555276,-0.0776733714
8.138,0.08634452303,-0.1003477229
8.152,0.06189328843,-0.1163269992
8.166,0.03147851162,-0.1181053663
8.18,0.005363414761,-0.1044855522
8.194,-0.008377976366,-0.08161213762
8.208,-0.008128113399,-0.05845983921
8.222,0.002442393426,-0.04149829189
8.236,0.01847046811,-0.03312589628
8.25,0.03637721458,-0.03367297888
8.264,0.05321610199,-0.0434502751
8.278,0.06499739945,-0.06241972773
8.292,0.06668708935,-0.08813439272
8.306,0.05466220175,-0.1144106624
8.32,0.02999820718,-0.1328496205
8.334,-0.0004309454867,-0.1371412413
8.348,-0.02702055079,-0.127188551
8.362,-0.04301877289,-0.109226393
8.376,-0.04797742497,-0.09132259572
8.39,-0.04607795397,-0.07829473104
8.404,-0.04157922011,-0.07063473779
8.418,-0.03635850253,-0.06740111496
8.432,-0.03139406566,-0.06879314794
8.446,-0.02917995172,-0.07533988676
8.46,-0.0334379065,-0.08524358397
8.474,-0.04616534372,-0.09353323971
8.488,-0.06512226766,-0.09443457639
8.502,-0.08430988085,-0.08506179202
8.516,-0.09728957987,-0.06744053045
8.53,-0.1009376107,-0.04720061879
8.544,-0.0967390854,-0.0298076123
8.558,-0.08851033535,-0.01741761673
8.572,-0.07874302814,-0.009216390779
8.586,-0.06745459713,-0.004659630547
8.6,-0.05480408649,-0.005593094135
8.614,-0.04412370688,-0.01430723088
8.628,-0.04115822312,-0.02954049942
8.642,-0.04970401305,-0.04522570444
8.656,-0.06810414598,-0.0537717143
8.67,-0.09000260775,-0.05075319546
