"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.05703207664,0.1135649545
3.014,-0.07470632271,0.121863344
3.028,-0.08058002645,0.1369054021
3.042,-0.08003651807,0.1522978972
3.056,-0.07588041269,0.1709809655
3.07,-0.06185173244,0.1950759482
3.084,-0.02983038246,0.2160076165
3.098,0.01712163539,0.2173035195
3.112,0.0607224638,0.1889129183
3.126,0.07866843618,0.1391087245
3.14,0.06172681999,0.09139632578
3.154,0.02089292294,0.06828865698
3.168,-0.0217602178,0.07659654774
3.182,-0.049226802,0.1068949391
3.196,-0.05763081211,0.145422607
3.21,-0.05070117182,0.1850688209
3.224,-0.0293353325,0.2249324476
3.238,0.01112758432,0.2612199526
3.252,0.0728413954,0.281532733
3.266,0.1457774324,0.270637508
3.28,0.2079503103,0.2234329104
3.294,0.2375694625,0.1528183031
3.308,0.2275357167,0.08421232636
3.322,0.190077163,0.04035386698
3.336,0.1478365911,0.0284912775
3.35,0.11922577,0.03953738282
3.364,0.1098340637,0.05805011025
3.378,0.1150365335,0.07317767
3.392,0.1286062519,0.08171580229
3.406,0.1479650025,0.08323869893
3.42,0.1718846343,0.07475604878
3.434,0.1949350585,0.05155853956
3.448,0.2062158014,0.01355095459
3.462,0.1952935936,-0.02979522378
3.476,0.1608315672,-0.06190031682
3.49,0.1142596171,-0.06832248124
3.504,0.07467529079,-0.04598218554
3.518,0.05837640183,-0.005296406126
3.532,0.07065657004,0.03611499228
3.546,0.1051995724,0.06291741849
3.56,0.1499287101,0.06783340185
3.574,0.1935329946,0.05106109936
3.588,0.2280171121,0.01639384688
3.602,0.2475728788,-0.03122340793
3.616,0.2474755547,-0.08513449076
3.63,0.2255683468,-0.1358288261
3.644,0.185206933,-0.1723305894
3.658,0.1363643384,-0.1865071975
3.672,0.09278176712,-0.177598787
3.686,0.06614742861,-0.1535607174
3.7,0.06066082861,-0.1277920633
3.714,0.07133230173,-0.1128805822
3.728,0.08704353674,-0.1149874318
3.742,0.09635743907,-0.1320289718
3.756,0.09248248274,-0.1562051016
3.77,0.07478710975,-0.1786258804
3.784,0.04693058504,-0.1928575276
3.798,0.0139264588,-0.1956411416
3.812,-0.01931066194,-0.1855673925
3.826,-0.04725387002,-0.1621686863
3.84,-0.06276580875,-0.127278807
3.854,-0.05864310142,-0.08774494741
3.868,-0.03234283122,-0.05598176943
3.882,0.009425346595,-0.04555331602
3.896,0.05118825595,-0.06340344311
3.91,0.07577711962,-0.1045560204
3.924,0.07348720852,-0.1541925525
3.938,0.04638090413,-0.1959975656
3.952,0.00480661564,-0.2202705616
3.966,-0.04010834421,-0.2259680285
3.98,-0.08145857367,-0.2167302171
3.994,-0.1159894543,-0.1960550406
4.008,-0.1406678685,-0.1663823205
4.022,-0.1514881494,-0.1319305422
4.036,-0.1465986448,-0.100799432
4.05,-0.1306009629,-0.08235467812
4.064,-0.1146613402,-0.08087374658
4.078,-0.1104707399,-0.09109694262
4.092,-0.1222699423,-0.1006999889
4.106,-0.1439438172,-0.09863298564
4.12,-0.1641293509,-0.08243548349
4.134,-0.17486439,-0.05821017034
4.148,-0.1759744854,-0.03382187892
4.162,-0.1717401538,-0.01228687822
4.176,-0.1640970501,0.008268960334
4.19,-0.1499237271,0.0286537957
4.204,-0.1256004005,0.04353742546
4.218,-0.09431194118,0.04353434952
4.232,-0.06809723089,0.02362189764
4.246,-0.06107908237,-0.009788022463
4.26,-0.07883815919,-0.04058584319
4.274,-0.1133711755,-0.05322897165
4.288,-0.1486042368,-0.04304656924
4.302,-0.1717717095,-0.01767394932
4.316,-0.1805795878,0.01103077667
4.33,-0.1805432647,0.03639572151
4.344,-0.1766707049,0.05903755187
4.358,-0.1686285807,0.08118778871
4.372,-0.1538238753,0.1007433175
4.386,-0.1338872168,0.1120908542
4.4,-0.1164106772,0.1128219942
4.414,-0.1090577104,0.1086551931
4.428,-0.1116377639,0.110319828
4.442,-0.1145907183,0.1243841714
4.456,-0.1064244582,0.146682906
4.47,-0.08367144274,0.1651519002
4.484,-0.05394181616,0.1699288164
4.498,-0.02904953133,0.1613218628
4.512,-0.01484256781,0.1481960632
4.526,-0.00750527737,0.1387503069
4.54,0.0005261503124,0.1330313978
4.554,0.0114629186,0.1244302364
4.568,0.01915687514,0.1082389966
4.582,0.01512179634,0.08848331461
4.596,-0.002349015326,0.07617071611
4.61,-0.0247485192,0.08042499514
4.624,-0.03896425611,0.1006041824
4.638,-0.03697355059,0.1264992416
4.652,-0.02107734151,0.146286811
4.666,-0.0004102246329,0.1549527757
4.68,0.01741651838,0.1558554072
4.694,0.03147874593,0.154976254
4.708,0.04526470343,0.1544095735
4.722,0.06056294443,0.1516768114
4.736,0.07472613836,0.1446659438
4.75,0.08420350357,0.1358411968
4.764,0.08995267641,0.1304766207
4.778,0.0981345477,0.1305660132
4.792,0.1145916387,0.1310846644
4.806,0.1383676216,0.1231144212
4.82,0.1608621025,0.1014235732
4.834,0.1719008886,0.06953044781
4.848,0.1674172518,0.03751916791
4.862,0.1519686095,0.01461081995
4.876,0.1342439065,0.003189317575
4.89,0.1201695244,-0.0007848535963
4.904,0.1099400971,-0.002330020775
4.918,0.1008661428,-0.002785791343
4.932,0.0921598019,-0.0001380528274
4.946,0.08653857641,0.006979877332
4.96,0.08750533845,0.01632573185
4.974,0.09562416315,0.02305798693
4.988,0.1075552473,0.02332524971
5.002,0.1184019427,0.0168845669
5.016,0.1249168273,0.006747430775
5.03,0.1269874145,-0.003252857409
5.044,0.1268548955,-0.01074478472
5.058,0.1273294843,-0.01557615432
5.072,0.1304476246,-0.01927494454
5.086,0.136985789,-0.02421245118
5.1,0.1463399098,-0.03301694222
5.114,0.1563630402,-0.04798363674
5.128,0.1634487518,-0.07013667663
5.142,0.1633749891,-0.09826376003
5.156,0.152801924,-0.1286768451
5.17,0.1306714318,-0.1560111893
5.184,0.09889672017,-0.1746697343
5.198,0.06226532498,-0.1804237082
5.212,0.02755458601,-0.1719519774
5.226,0.001664132975,-0.1519053818
5.24,-0.01097421505,-0.1265975085
5.254,-0.01042517585,-0.1037805201
5.268,-0.001197501108,-0.08938658428
5.282,0.01011945935,-0.08520416008
5.296,0.01804173277,-0.08891630041
5.31,0.02020107898,-0.09621192635
5.324,0.01720746557,-0.1033334993
5.338,0.01096559165,-0.1083887017
5.352,0.003046814558,-0.1108778836
5.366,-0.005510942875,-0.1104039247
5.38,-0.01307556285,-0.1063123629
5.394,-0.0167103866,-0.09907253444
5.408,-0.01360679647,-0.0920187859
5.422,-0.004116644194,-0.09091559599
5.436,0.006529864413,-0.1005291626
5.45,0.01024497084,-0.1206515732
5.464,0.0008572124313,-0.1452273557
5.478,-0.02220132864,-0.1656653313
5.492,-0.05425307318,-0.1755717389
5.506,-0.08895709841,-0.1730228217
5.52,-0.1215279117,-0.1591720416
5.534,-0.1489476927,-0.1355799437
5.548,-0.1680098403,-0.1035409322
5.562,-0.1744383238,-0.06609408196
5.576,-0.1651857779,-0.03001435284
5.59,-0.1423306989,-0.004429369311
5.604,-0.1144643627,0.004186342185
5.618,-0.09302102616,-0.003162027458
5.632,-0.08563639266,-0.01789060404
5.646,-0.09181571241,-0.02916958057
5.66,-0.1044457202,-0.03047810751
5.674,-0.1154781583,-0.02215876371
5.688,-0.1206428592,-0.00869960208
5.702,-0.1197005313,0.005709700883
5.716,-0.1135217006,0.01894389484
5.73,-0.1021344765,0.02921957008
5.744,-0.08611523041,0.0330628248
5.758,-0.06947970841,0.02639516724
5.772,-0.06007592493,0.008569537991
5.786,-0.06565358542,-0.01448154302
5.8,-0.08819413273,-0.03174063714
5.814,-0.1213468765,-0.0330098167
5.828,-0.1535161004,-0.01484389281
5.842,-0.1743028748,0.01810975042
5.856,-0.1792258302,0.0569878671
5.87,-0.1695593643,0.0940232144
5.884,-0.1487408342,0.1248853917
5.898,-0.119556317,0.1471485468
5.912,-0.08471104432,0.1579313286
5.926,-0.04931129407,0.1542470397
5.94,-0.02143231895,0.1363119289
5.954,-0.008708037648,0.1103729012
5.968,-0.01309227096,0.08731775566
5.982,-0.02844878835,0.07698404849
5.996,-0.04369971406,0.08232649255
6.01,-0.04942989296,0.09819854319
6.024,-0.04272909742,0.1155804202
6.038,-0.02682543021,0.127352718
6.052,-0.006977212314,0.1308666727
6.066,0.01286706006,0.1263017632
6.08,0.02990191521,0.1140390122
6.094,0.04039467031,0.09461268207
6.108,0.03944387653,0.07122837329
6.122,0.02411106613,0.05143468446
6.136,-0.002522019261,0.04489694771
6.15,-0.0304770249,0.05790143548
6.164,-0.04698428858,0.08860835366
6.178,-0.04319472914,0.1270089103
6.192,-0.01876109034,0.1600065418
6.206,0.01889721017,0.1780210045
6.22,0.05962506065,0.17847367
6.234,0.09563605442,0.1643821982
6.248,0.1231112518,0.1404402697
6.262,0.1404274255,0.1105165298
6.276,0.1461859729,0.07819790143
6.29,0.139666457,0.04845099363
6.304,0.1231060891,0.02738367333
6.318,0.102857483,0.01935585061
6.332,0.08734565459,0.02374591648
6.346,0.08278019295,0.03442495378
6.36,0.08976730433,0.04282154236
6.374,0.1033509761,0.04249089087
6.388,0.1162644713,0.03197387864
6.402,0.1227606605,0.01432713767
6.416,0.1203905448,-0.005501415986
6.43,0.1093690453,-0.0228694947
6.444,0.09138955558,-0.0338480674
6.458,0.06965514399,-0.03489222047
6.472,0.04970613563,-0.02370061885
6.486,0.03894814572,-0.001485539841
6.5,0.04372133985,0.02545721123
6.514,0.06542984135,0.0471721107
6.528,0.09876498391,0.05435119419
6.542,0.1337129077,0.04280600608
6.556,0.1601159987,0.01512638271
6.57,0.1717877759,-0.02124463243
6.584,0.1679379572,-0.05776768979
6.598,0.1519108806,-0.08790112875
6.612,0.1288784235,-0.1082662238
6.626,0.1040389614,-0.1183152517
6.64,0.08169661465,-0.1195799337
6.654,0.06475837637,-0.1150284058
6.668,0.05433416442,-0.1083684016
6.682,0.04962443528,-0.1031452486
6.696,0.04828558333,-0.1018902893
6.71,0.04708028127,-0.1055980617
6.724,0.04257743988,-0.1134442047
6.738,0.03204689548,-0.122627998
6.752,0.01472219963,-0.1287188075
6.766,-0.007084747052,-0.1270665854
6.78,-0.02810161521,-0.1150524817
6.794,-0.04197639806,-0.0938872253
6.808,-0.04407542951,-0.0686074832
6.822,-0.03352816522,-0.04613129382
6.836,-0.01340389409,-0.03258827857
6.85,0.01073638017,-0.03143685707
6.864,0.03273086743,-0.04302117425
6.878,0.04712644337,-0.0650850206
6.892,0.04983415451,-0.09333667193
6.906,0.03882925902,-0.1217827889
6.92,0.01529183932,-0.1435457491
6.934,-0.0156400106,-0.1529628634
6.948,-0.0460367434,-0.1483923951
6.962,-0.06863749467,-0.1335899212
6.976,-0.08063276305,-0.1158523361
6.99,-0.08477905639,-0.1016913877
7.004,-0.08673899234,-0.09322675277
7.018,-0.09079895346,-0.08809446382
7.032,-0.09750393274,-0.08258280363
7.046,-0.1048299136,-0.07491963354
7.06,-0.1111962655,-0.065822893
7.074,-0.1170947177,-0.05628073515
7.088,-0.123717294,-0.04525853582
7.102,-0.1301157972,-0.03008437323
7.116,-0.1321439145,-0.009557681507
7.13,-0.1249554878,0.01316777101
7.144,-0.1073128343,0.03117625548
7.158,-0.08375756231,0.03805849693
7.172,-0.06228439552,0.03239936246
7.186,-0.04930469395,0.01852385783
7.2,-0.04627278195,0.002975115259
7.214,-0.05062461152,-0.00981805349
7.228,-0.05939720776,-0.0187970887
7.242,-0.0715285315,-0.02403997165
7.256,-0.08673419819,-0.02423622285
7.27,-0.1028209256,-0.01705830543
7.284,-0.1150761243,-0.002159013831
7.298,-0.1191407067,0.01664380581
7.312,-0.1148750535,0.03295630631
7.326,-0.1072204297,0.04239614263
7.34,-0.1026377646,0.0461368777
7.354,-0.1039616094,0.04996423729
7.368,-0.1082095317,0.05946413009
7.382,-0.109236992,0.07555733614
7.396,-0.1026903968,0.09416832066
7.41,-0.08884132522,0.1098599903
7.424,-0.07125035602,0.1197682624
7.438,-0.05321605594,0.1244247606
7.452,-0.035655957,0.125432889
7.466,-0.01812330967,0.1229168013
7.48,-0.001349066829,0.1154656872
7.494,0.01170421418,0.1024753562
7.508,0.01760299961,0.08626505579
7.522,0.01537623157,0.07155536407
7.536,0.007701536731,0.06255766693
7.55,-0.0008828235032,0.06034695832
7.564,-0.007034828814,0.06288510596
7.578,-0.01011054039,0.06737006681
7.592,-0.01109744002,0.07239999604
7.606,-0.0106165356,0.07803280251
7.62,-0.008234154975,0.08430329417
7.634,-0.003489903499,0.09025850611
7.648,0.002918170732,0.09463203952
7.662,0.009344567962,0.09727958285
7.676,0.01470910903,0.09968730436
7.69,0.01984175897,0.1038517439
7.704,0.02732884277,0.1103934531
7.718,0.03982821099,0.1174596768
7.732,0.05807464895,0.121342005
7.746,0.08002095388,0.1183942533
7.76,0.1016281207,0.1068978331
7.774,0.1185768599,0.08775486921
7.788,0.1277537364,0.0639637073
7.802,0.127993121,0.03958066279
7.816,0.1202669275,0.01865643635
7.83,0.1074515314,0.004140012162
7.844,0.09342151856,-0.003094128247
7.858,0.08152730325,-0.004421866497
7.872,0.07335456499,-0.002430124267
7.886,0.06875146672,0.0006298610287
7.9,0.06694574045,0.003566802369
7.914,0.06743037219,0.005707496248
7.928,0.06966367006,0.006126643829
7.942,0.07219255931,0.003953573522
7.956,0.07272307504,-0.0003145503866
7.97,0.06975587989,-0.004053656814
7.984,0.06454248312,-0.003724037333
7.998,0.06128294937,0.002371633979
8.012,0.06474691021,0.01200317014
8.026,0.07687606111,0.01967673814
8.04,0.09515510528,0.01987058014
8.054,0.1141915045,0.01028281753
8.068,0.129069646,-0.007561487497
8.082,0.1374563735,-0.03048220751
8.096,0.1388743972,-0.05606518791
8.11,0.1326213613,-0.08280597763
8.124,0.1172296575,-0.1081926086
8.138,0.09252913164,-0.1274885545
8.152,0.06218536818,-0.1354866116
8.166,0.03349208389,-0.1303217455
8.18,0.01358166845,-0.1158079377
8.194,0.004882566648,-0.0995766229
8.208,0.003884650801,-0.08807307224
8.222,0.00452301035,-0.08263272499
8.236,0.003160531102,-0.08009003625
8.25,0.0005503345151,-0.07708349134
8.264,-0.0008242286608,-0.07357918549
8.278,-0.0008594940224,-0.07201380813
8.292,-0.002668327054,-0.07317748167
8.306,-0.008922934992,-0.07363773625
8.32,-0.01750000094,-0.06812772604
8.334,-0.02144461683,-0.05512577598
8.348,-0.01422846042,-0.04015467565
8.362,0.004081168814,-0.03301086683
8.376,0.02547085821,-0.04071755979
8.39,0.0390569035,-0.0621531681
8.404,0.03839382373,-0.08900839697
8.418,0.02480246875,-0.1120601957
8.432,0.004272455783,-0.1270031853
8.446,-0.01846924153,-0.1348341439
8.46,-0.04272531623,-0.1373747523
8.474,-0.06911156842,-0.1333501208
8.488,-0.09502723073,-0.1195143036
8.502,-0.1139564671,-0.09558321461
8.516,-0.1200581661,-0.06732716949
8.53,-0.1136266091,-0.04385757104
8.544,-0.1017314463,-0.03114545963
8.558,-0.09300828863,-0.02780189726
8.572,-0.09129827776,-0.02704785183
8.586,-0.09385388673,-0.0228674174
8.6,-0.09531053319,-0.01453129764
8.614,-0.09316542564,-0.005582295094
8.628,-0.08938230538,0.001074477555
8.642,-0.08688910604,0.006607613034
8.656,-0.08500378442,0.01455049122
8.67,-0.07898133328,0.02570027151
8.684,-0.0646964395,0.03511254956
8.698,-0.04407595572,0.03487808472
8.712,-0.02573930748,0.02070047674
8.726,-0.01965938741,-0.003608717816
8.74,-0.0302423727,-0.02785442101
8.754,-0.05360695954,-0.0419272424
8.768,-0.08089709779,-0.04154235707
8.782,-0.104218478,-0.02896708628
8.796,-0.1201368531,-0.009254572298
8.81,-0.1286808025,0.01383595034
8.824,-0.1301456585,0.03867611445
8.838,-0.1235521581,0.06358715129
8.852,-0.1082628842,0.08489275242
8.866,-0.08665462026,0.09791043254
8.88,-0.06452275222,0.1002752164
8.894,-0.04815300315,0.09436091356
8.908,-0.04036371785,0.08622466717
8.922,-0.03893983222,0.08171043863
8.936,-0.03874019409,0.08291743655
8.95,-0.03553705117,0.08778020302
8.964,-0.0283708649,0.09264569518
8.978,-0.01885484274,0.09524367014
8.992,-0.008697261266,0.09550073007
9.006,0.001894077731,0.09395130133
9.02,0.01342126054,0.08980221496
9.034,0.02490655496,0.08092599027
9.048,0.03275705728,0.06608721507
9.062,0.03224505243,0.04743978151
9.076,0.02078993028,0.03087148755
9.09,0.0005558486021,0.02347596082
9.104,-0.02169063983,0.02971035336
9.118,-0.03753132543,0.04876380296
9.132,-0.0408511744,0.07477768522
9.146,-0.03046203865,0.09970441736
9.16,-0.00998784507,0.1170225696
9.174,0.01466366433,0.1241036308
9.188,0.03840091732,0.1220158814
9.202,0.05853967635,0.1134137923
9.216,0.07419468451,0.1005269253
9.23,0.08474188105,0.08486700718
9.244,0.08931928161,0.0683631695
9.258,0.08800061736,0.05406730225
9.272,0.08322255729,0.0450058222
9.286,0.07943356643,0.04183151713
9.3,0.08051529963,0.04154708781
9.314,0.08684534414,0.0389990781
9.328,0.09464947438,0.03043036331
9.342,0.09858271647,0.01629216523
9.356,0.09561627751,0.0008216349352
9.37,0.08691016958,-0.01137061325
9.384,0.07601320655,-0.01862927758
9.398,0.06522723784,-0.02235012468
9.412,0.05393935441,-0.02384719398
9.426,0.04086238924,-0.0214742996
9.44,0.02793754721,-0.0115661252
9.454,0.02141637249,0.007072709116
9.468,0.02802404188,0.02945469358
9.482,0.04906230525,0.04573383095
9.496,0.07787651705,0.04732026991
9.51,0.1034780015,0.03285021345
9.524,0.1176055637,0.00885698771
9.538,0.1193627361,-0.01539358355
9.552,0.1138094857,-0.03430094696
9.566,0.1064043746,-0.04813894415
9.58,0.09873887208,-0.05987474745
9.594,0.08923416994,-0.07052484365
9.608,0.07723032931,-0.0779951155
9.622,0.06549579727,-0.0803261376
9.636,0.05809513392,-0.07938654529
9.65,0.05577106303,-0.08045816668
9.664,0.053991748,-0.08754281311
9.678,0.04629816676,-0.09900171981
9.692,0.03007750884,-0.1081866764
9.706,0.009156091242,-0.1088210768
9.72,-0.009387167215,-0.1000549631
9.734,-0.02104358991,-0.08639038289
9.748,-0.02661180605,-0.07284352085
9.762,-0.02939334776,-0.06048973781
9.776,-0.0301610215,-0.04699417594
9.79,-0.02552181048,-0.03139991487
9.804,-0.01171037719,-0.01784043601
9.818,0.009954207829,-0.01377986945
9.832,0.03172094614,-0.0239591644
9.846,0.04404068909,-0.04572711512
9.86,0.04221498632,-0.07028133498
9.874,0.02917784719,-0.08877290152
9.888,0.012272478,-0.09784558849
9.902,-0.002627619071,-0.100123194
9.916,-0.01439107784,-0.100113455
9.93,-0.02512916678,-0.09994196044
9.944,-0.03642137347,-0.0987010694
9.958,-0.04743290668,-0.09512063995
9.972,-0.05651250093,-0.09001998747
9.986,-0.06397418512,-0.08567547287
10,-0.07258012764,-0.08285376366
