"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.09663491856,0.12046207
3.014,-0.1015425483,0.1349545169
3.028,-0.09744588934,0.1534715675
3.042,-0.08456993122,0.1696709102
3.056,-0.06684017049,0.1797146923
3.07,-0.04861346535,0.1833507482
3.084,-0.0327059796,0.182329089
3.098,-0.02048374003,0.1790292828
3.112,-0.0119087503,0.1762063806
3.126,-0.004958004947,0.1761006726
3.14,0.003613987942,0.1785775488
3.154,0.0155864222,0.1807845702
3.168,0.0294606813,0.1797057224
3.182,0.0419627389,0.1751080496
3.196,0.05133734089,0.1695690139
3.21,0.0588390373,0.1657194925
3.224,0.06718322272,0.1637929253
3.238,0.0778721809,0.1616733897
3.252,0.08983050633,0.1570537101
3.266,0.1004639172,0.1498414896
3.28,0.1085713016,0.1426083246
3.294,0.1165717198,0.1378423602
3.308,0.128821747,0.13388906
3.322,0.1461675099,0.1244266986
3.336,0.1621974939,0.1040179218
3.35,0.1667953143,0.0752032475
3.364,0.1551308665,0.04909916153
3.378,0.1333055477,0.03740698625
3.392,0.1144732148,0.04303916653
3.406,0.1089678172,0.05829861757
3.42,0.1177181735,0.07173160877
3.434,0.1341531648,0.07660470552
3.448,0.1515171003,0.07355288983
3.462,0.1682404099,0.06613010851
3.476,0.1865661241,0.05443581871
3.49,0.2060644968,0.0336355079
3.504,0.219045071,-0.0001567469107
3.518,0.2142394775,-0.04185688067
3.532,0.1872335194,-0.0764549285
3.546,0.1477323472,-0.08867133737
3.56,0.1149423107,-0.07548315604
3.574,0.1039073542,-0.04931554792
3.588,0.1153091746,-0.02844403551
3.602,0.1377438147,-0.02392215443
3.616,0.1587375764,-0.03495445648
3.63,0.1730711614,-0.05497399534
3.644,0.1815707912,-0.08025963588
3.658,0.1838324751,-0.1120430931
3.672,0.1737203359,-0.1507076222
3.686,0.1432113944,-0.1886505291
3.7,0.09199007476,-0.2101984699
3.714,0.03373048215,-0.2011550962
3.728,-0.008777638012,-0.1611347062
3.742,-0.01792629519,-0.1072570177
3.756,0.00659318183,-0.06424980795
3.77,0.0486659788,-0.04878722595
3.784,0.08828032043,-0.06160621662
3.798,0.1134943605,-0.09274473989
3.812,0.1219677382,-0.1321802561
3.826,0.1141719606,-0.1746238703
3.84,0.08817601798,-0.2157068191
3.854,0.04210929768,-0.2464832975
3.868,-0.01886297993,-0.2541271231
3.882,-0.07910699928,-0.2298477176
3.896,-0.1178193444,-0.1777657404
3.91,-0.1208089599,-0.1165585918
3.924,-0.09022105251,-0.07062009645
3.938,-0.04389162365,-0.05621099879
3.952,-0.004151991753,-0.07326400683
3.966,0.01471110418,-0.1090106844
3.98,0.01030754404,-0.1487120423
3.994,-0.01338975091,-0.1828904626
4.008,-0.0525132383,-0.2060660034
4.022,-0.1034097183,-0.2120697529
4.036,-0.1580547851,-0.1938165105
4.05,-0.2020999641,-0.1489468923
4.064,-0.2197261535,-0.08563650961
4.078,-0.2025420516,-0.02235876025
4.092,-0.1560241127,0.01963194942
4.106,-0.09850127326,0.0268709084
4.12,-0.05252440439,0.0005941930747
4.134,-0.03389625042,-0.04477122985
4.148,-0.04571420554,-0.09027156733
4.162,-0.08068993112,-0.12140131
4.176,-0.1278150261,-0.1311994495
4.19,-0.1766892437,-0.117910035
4.204,-0.2174437062,-0.08265428285
4.218,-0.2400367949,-0.03037939589
4.232,-0.2366729668,0.02830878282
4.246,-0.206270813,0.0784792738
4.26,-0.1570226163,0.1059927629
4.274,-0.1046380515,0.103575941
4.288,-0.06677406517,0.0746020926
4.302,-0.0558846276,0.03251334896
4.316,-0.0737948978,-0.004554147366
4.33,-0.1113125421,-0.0216706993
4.344,-0.1533893584,-0.01289206198
4.358,-0.186115989,0.01847774612
4.372,-0.2007516426,0.06383182064
4.386,-0.1937543658,0.1130937631
4.4,-0.1656284157,0.1562012663
4.414,-0.1209123233,0.1836984134
4.428,-0.06861112356,0.1884463794
4.442,-0.02126465211,0.1683123348
4.456,0.007995651064,0.1283451654
4.47,0.009929173585,0.08103091273
4.484,-0.01606342948,0.04335926386
4.498,-0.05968577505,0.03031994256
4.512,-0.1030607656,0.04752462301
4.526,-0.1290890818,0.0882389224
4.54,-0.1293362094,0.1376990808
4.554,-0.1057339838,0.1812846837
4.568,-0.06618943499,0.2099876162
4.582,-0.01939650904,0.2203516051
4.596,0.02691251342,0.2118305511
4.61,0.06499024035,0.1857631087
4.624,0.08680168356,0.1468346838
4.638,0.08643852574,0.1046183935
4.652,0.06420704032,0.07234799659
4.666,0.02926033116,0.06191868149
4.68,-0.002544958447,0.07722012159
4.694,-0.01607478266,0.1106661592
4.708,-0.005161443829,0.1468546898
4.722,0.02496406428,0.1715317623
4.736,0.06311309987,0.1786140358
4.75,0.09995311671,0.1697477614
4.764,0.1308984885,0.1486858351
4.778,0.1530242196,0.1176509757
4.792,0.1617177264,0.07927271504
4.806,0.1522132745,0.04048930613
4.82,0.1248547099,0.01256485082
4.834,0.08850324862,0.005664439491
4.848,0.05796260087,0.02196126255
4.862,0.0463615454,0.05293191016
4.876,0.05770249179,0.0836140908
4.89,0.08529687309,0.10126323
4.904,0.1175033787,0.1018279529
4.918,0.1457747811,0.08908406711
4.932,0.1677071365,0.06813889377
4.946,0.1831176534,0.04071225061
4.96,0.1890183311,0.007189838827
4.974,0.1804060061,-0.02791780163
4.988,0.1564643235,-0.05483053449
5.002,0.1248715735,-0.06437714176
5.016,0.09866932007,-0.05542688854
5.03,0.08797056752,-0.03652958393
5.044,0.09378573403,-0.02019007239
5.058,0.1088492007,-0.01485399812
5.072,0.1240293131,-0.02107745234
5.086,0.1344995663,-0.03426664952
5.1,0.1405707237,-0.05065594893
5.114,0.1431776885,-0.07041738198
5.128,0.1394744364,-0.09468373855
5.142,0.1242311679,-0.1200077079
5.156,0.0963322953,-0.1373683911
5.17,0.06317449119,-0.1383421729
5.184,0.03714613506,-0.1227280589
5.198,0.02687293831,-0.0995917373
5.212,0.03168355523,-0.08051420909
5.226,0.04411255802,-0.07182917585
5.24,0.05689202913,-0.07284095898
5.254,0.067241194,-0.08016078649
5.268,0.07527434544,-0.09252909164
5.282,0.07956274804,-0.1111546648
5.296,0.07524011137,-0.1357026108
5.31,0.05725313023,-0.1604774039
5.324,0.02619326442,-0.1755886055
5.338,-0.009197803082,-0.1734595155
5.352,-0.03656459111,-0.1552812966
5.366,-0.04844805448,-0.1308530668
5.38,-0.04695288616,-0.111235139
5.394,-0.04016452218,-0.1011184953
5.408,-0.03443800105,-0.09808749489
5.422,-0.0306429842,-0.09830776249
5.436,-0.0272999472,-0.1015258843
5.45,-0.02577658567,-0.1100706885
5.464,-0.03118529693,-0.1237934657
5.478,-0.04798593276,-0.1370157873
5.492,-0.0747989717,-0.1409742814
5.506,-0.1034440055,-0.1298854751
5.52,-0.1234713373,-0.1056007269
5.534,-0.1288712487,-0.07682334752
5.548,-0.1215212178,-0.05320147833
5.562,-0.1084124601,-0.03925838519
5.576,-0.09548150565,-0.03355478906
5.59,-0.08436109323,-0.03319727067
5.604,-0.07497344512,-0.03798698765
5.618,-0.06992961726,-0.04920337395
5.632,-0.0745895546,-0.06483129502
5.646,-0.09211650568,-0.07753619093
5.66,-0.1189531993,-0.07847839399
5.674,-0.1456664571,-0.0634855937
5.688,-0.1624198538,-0.03599524236
5.702,-0.1644364118,-0.004758494695
5.716,-0.1537188,0.02135762976
5.73,-0.1365916642,0.03770210888
5.744,-0.1193080705,0.04473464068
5.758,-0.1050689841,0.04544635532
5.772,-0.09456269764,0.04207116277
5.786,-0.08867360385,0.03547073894
5.8,-0.08955401799,0.02747764183
5.814,-0.09826857177,0.02261971007
5.828,-0.1118436105,0.02615872855
5.842,-0.1237258821,0.04004430435
5.856,-0.1276626756,0.06111474114
5.87,-0.1211994869,0.08318664935
5.884,-0.1060715652,0.1005281534
5.898,-0.08641901905,0.1098663425
5.912,-0.06692687376,0.1106761225
5.926,-0.05149731615,0.1047573011
5.94,-0.04228804448,0.09531520646
5.954,-0.03956399822,0.08565093266
5.968,-0.04247365107,0.07839559064
5.982,-0.04962585819,0.07580190083
5.996,-0.05859757172,0.07996170522
6.01,-0.06542002665,0.09176278295
6.024,-0.06559237489,0.1094029323
6.038,-0.05628994466,0.1283162968
6.052,-0.0379471091,0.1428722922
6.066,-0.01428520447,0.1485844909
6.08,0.008844414127,0.1438975417
6.094,0.02560385605,0.1312415975
6.108,0.03309238673,0.1164124262
6.122,0.03324739856,0.1054417142
6.136,0.03133646614,0.1007037965
6.15,0.03163325592,0.09995609782
6.164,0.03440081878,0.09957613406
6.178,0.03731300421,0.09856490748
6.192,0.03946924562,0.09891840011
6.206,0.04328041737,0.1022113017
6.22,0.05213782808,0.1064408321
6.234,0.06639078865,0.1066515072
6.248,0.08170050879,0.09890768496
6.262,0.09155859587,0.0841491373
6.276,0.09226200677,0.06842744797
6.29,0.08629851711,0.05868511066
6.304,0.08070021586,0.05713539001
6.318,0.08106634316,0.05944668717
6.332,0.0866842633,0.05909750378
6.346,0.09196536681,0.05395391334
6.36,0.09304564835,0.04809146097
6.374,0.0924313781,0.04664822025
6.388,0.0964119006,0.04928034315
6.402,0.1079175481,0.0494923624
6.416,0.1224826992,0.04073831115
6.43,0.1315931523,0.02305598028
6.444,0.1301794857,0.00366344668
6.458,0.1211921594,-0.009094092613
6.472,0.1130182984,-0.01296408133
6.486,0.1119115589,-0.01362035755
6.5,0.1162259122,-0.01917276332
6.514,0.1180753848,-0.0321607704
6.528,0.1112706754,-0.04679276352
6.542,0.09783876273,-0.0545698898
6.556,0.08628778912,-0.05286995871
6.57,0.08321797734,-0.047591901
6.584,0.08703121467,-0.04713394739
6.598,0.09014561623,-0.05418561519
