"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.0440097121,0.05513684473
3.014,-0.096176356,0.055429943
3.028,-0.1372873163,0.08746078617
3.042,-0.1545321784,0.1384937961
3.056,-0.1439663574,0.1942748188
3.07,-0.1069791196,0.2420958482
3.084,-0.0491624885,0.2700815189
3.098,0.01780232488,0.2685234642
3.112,0.07656720477,0.234923785
3.126,0.109911544,0.1779190525
3.14,0.108505785,0.1153829439
3.154,0.07519991433,0.06745260318
3.168,0.02367941236,0.04871562013
3.182,-0.02723982135,0.06320689808
3.196,-0.06090655515,0.1041422888
3.21,-0.0681026956,0.1582943996
3.224,-0.04754175561,0.2118584465
3.238,-0.002913712326,0.253449132
3.252,0.05895047649,0.2736725794
3.266,0.1270270444,0.2654638089
3.28,0.1861073542,0.2278292259
3.294,0.2216892516,0.1692598711
3.308,0.2269084254,0.105463255
3.322,0.2050716224,0.05232071435
3.336,0.1662968574,0.02030315034
3.35,0.1230022921,0.01357359191
3.364,0.0878751104,0.03084761542
3.378,0.07246069779,0.06487858777
3.392,0.08355085585,0.1022735062
3.406,0.1189782445,0.1269837863
3.42,0.1670287372,0.126912371
3.434,0.2109774564,0.09944392576
3.448,0.2362705685,0.05243222326
3.462,0.2364850687,0.00017486466
3.476,0.2149282059,-0.04350375018
3.49,0.1808670199,-0.07099059952
3.504,0.1432549567,-0.08144756529
3.518,0.1075870328,-0.07647512118
3.532,0.07844942138,-0.05652797105
3.546,0.06328365809,-0.02300340786
3.56,0.07076571789,0.01655089908
3.574,0.1038123904,0.04760673296
3.588,0.1544347165,0.05517473816
3.602,0.2061561667,0.03233269021
3.616,0.2419339539,-0.01633970457
3.63,0.2512699882,-0.0778934959
3.644,0.2327942102,-0.1370836525
3.658,0.1927301258,-0.1816236327
3.672,0.1412155149,-0.2048447963
3.686,0.08871071687,-0.2054134579
3.7,0.04453091842,-0.1855211364
3.714,0.01723893293,-0.1503866139
3.728,0.01365590964,-0.1098263201
3.742,0.03454936383,-0.07826555555
3.756,0.07063637821,-0.06945285772
3.77,0.1048065861,-0.08833415646
3.784,0.1208335076,-0.1274297819
3.798,0.1117032243,-0.1714845888
3.812,0.08108401952,-0.20613451
3.826,0.03849359597,-0.2235018399
3.84,-0.006346701443,-0.2221431466
3.854,-0.0459587636,-0.2040721333
3.868,-0.07446002934,-0.1725916719
3.882,-0.08629944797,-0.1325963293
3.896,-0.07700458016,-0.09245057011
3.91,-0.04683519186,-0.06442586637
3.924,-0.004696558478,-0.0607267402
3.938,0.03264057492,-0.08615331565
3.952,0.04782972146,-0.1332650101
3.966,0.03195414841,-0.1850547748
3.98,-0.0117261584,-0.2232990886
3.994,-0.07094386574,-0.2359546043
4.008,-0.1302238709,-0.2197149848
4.022,-0.1754065511,-0.1792484432
4.036,-0.1969102444,-0.1254184003
4.05,-0.1923848739,-0.07215159751
4.064,-0.1671041072,-0.03170640066
4.078,-0.1309168871,-0.01093740257
4.092,-0.09416990517,-0.01107110575
4.106,-0.06588335233,-0.02958989215
4.12,-0.05380365095,-0.06094210751
4.134,-0.06332424541,-0.09583005735
4.148,-0.09452609829,-0.1219668626
4.162,-0.1400508982,-0.1278737129
4.176,-0.1863953496,-0.1078639778
4.19,-0.2185273158,-0.06524033568
4.204,-0.2259011917,-0.01187869289
4.218,-0.2072338764,0.03626198815
4.232,-0.1710529747,0.06618783068
4.246,-0.1308696814,0.07329884113
4.26,-0.09832380973,0.0612317314
4.274,-0.07988764248,0.03718343547
4.288,-0.07854680468,0.008321612275
4.302,-0.09584326672,-0.01751228548
4.316,-0.130004813,-0.03021266282
4.33,-0.1723400138,-0.0200367751
4.344,-0.2077249462,0.01607426322
4.358,-0.2210307773,0.07032155293
4.372,-0.2051704086,0.1263991759
4.386,-0.1650228308,0.167201709
4.4,-0.1147213059,0.1831002119
4.414,-0.06983137563,0.1758565461
4.428,-0.03916634667,0.1554804982
4.442,-0.02221622772,0.1319720132
4.456,-0.01447556014,0.1089190458
4.47,-0.01521094911,0.08528913035
4.484,-0.02863465373,0.06331471505
4.498,-0.05630026778,0.05264356592
4.512,-0.08927326103,0.06421342494
4.526,-0.1101552571,0.09905631394
4.54,-0.1047976516,0.1437492553
4.554,-0.07323065729,0.1779552269
4.568,-0.03001523758,0.1878872306
4.582,0.006055082817,0.1746058556
4.596,0.02430335654,0.1510954565
4.61,0.02702780864,0.1313023192
4.624,0.0237771372,0.120505833
4.638,0.02095965312,0.1150513318
4.652,0.01705869997,0.1107913866
4.666,0.008189246337,0.110615309
4.68,-0.002649134199,0.1220631864
4.694,-0.004070780876,0.1471895601
4.708,0.01447672052,0.1763494406
4.722,0.05227559424,0.1936790591
4.736,0.09675851091,0.1890623562
4.75,0.1330237901,0.1647354538
4.764,0.153688773,0.1312421096
4.778,0.1606581454,0.09822557315
4.792,0.1592889077,0.06891203312
4.806,0.1517489208,0.04201876847
4.82,0.1357423071,0.0179226287
4.834,0.1095773648,0.002559681192
4.848,0.07866433068,0.004324806333
4.862,0.05610206163,0.02559475902
4.876,0.05457523082,0.05692811747
4.89,0.07586353699,0.08119590316
4.904,0.1083091551,0.08547143283
4.918,0.1355013516,0.06993993542
4.932,0.1481615234,0.04567001099
4.946,0.1484786055,0.02428761509
4.96,0.1444999266,0.009744724308
4.974,0.1415026362,-0.001382870924
4.988,0.13831295,-0.01338618724
5.002,0.1306366761,-0.02560787248
5.016,0.117472419,-0.03236077975
5.03,0.1045970817,-0.02853537622
5.044,0.1014337178,-0.01601828227
5.058,0.1132802351,-0.004635039194
5.072,0.1358658066,-0.005725224602
5.086,0.1577838072,-0.02379969121
5.1,0.1685833059,-0.05405371087
5.114,0.1646490798,-0.08729423618
5.128,0.1483303356,-0.1162359051
5.142,0.1235990659,-0.1372657233
5.156,0.09392102081,-0.1484005963
5.17,0.06329529717,-0.1480144037
5.184,0.03715035713,-0.1361096685
5.198,0.02099353343,-0.1159357163
5.212,0.01795981156,-0.0937898324
5.226,0.02710208781,-0.07707126882
5.24,0.04321262435,-0.0715356164
5.254,0.05855999227,-0.07871924847
5.268,0.06632578204,-0.09512143232
5.282,0.06372933034,-0.114331291
5.296,0.05231309951,-0.1306865967
5.31,0.03553692454,-0.1413177235
5.324,0.01655502842,-0.1454779934
5.338,-0.002019588921,-0.1432171479
5.352,-0.01757868014,-0.1352886636
5.366,-0.02782358146,-0.1236274777
5.38,-0.0314942027,-0.1111540875
5.394,-0.02864089223,-0.1012952851
5.408,-0.02103663683,-0.09776813556
5.422,-0.01312162631,-0.103513256
5.436,-0.01164574914,-0.1180555923
5.45,-0.02228077339,-0.1356182868
5.464,-0.0452173512,-0.1471570561
5.478,-0.07407261,-0.1456745838
5.492,-0.09951851747,-0.1304041658
5.506,-0.1145129396,-0.1066590277
5.52,-0.1173285453,-0.08227753177
5.534,-0.1112623668,-0.06354418201
5.548,-0.1019366312,-0.0526358416
5.562,-0.09369251331,-0.04771321156
5.576,-0.08738480697,-0.04582270745
5.59,-0.0817621684,-0.04636216227
5.604,-0.0773769261,-0.05128481713
5.618,-0.07839523492,-0.0611857242
5.632,-0.08929510036,-0.07166043238
5.646,-0.1095229476,-0.07484977936
5.66,-0.1321233022,-0.06532887573
5.674,-0.1481415991,-0.04450651342
5.688,-0.152572446,-0.01948510439
5.702,-0.1467693103,0.002003957593
5.716,-0.136215106,0.01609715503
5.73,-0.1261909379,0.02379007177
5.744,-0.1186654768,0.02844564749
5.758,-0.1125447914,0.03212852133
5.772,-0.1068605902,0.03411591291
5.786,-0.1034414108,0.03329219976
5.8,-0.1054619673,0.03183662604
5.814,-0.1128318398,0.03523527063
5.828,-0.1199627074,0.047400339
5.842,-0.1195192834,0.06594756017
5.856,-0.1087729756,0.08327861242
5.87,-0.0918796188,0.09269617524
5.884,-0.07598025854,0.09331309839
5.898,-0.06548706786,0.08940634789
5.912,-0.05981160351,0.08584978417
5.926,-0.05559086808,0.08422514605
5.94,-0.05071644797,0.08249743919
5.954,-0.04678127522,0.07803937106
5.968,-0.04786386639,0.07150433466
5.982,-0.0561791622,0.06800896367
5.996,-0.06831406622,0.07365308541
6.01,-0.07631793067,0.08985346421
6.024,-0.07356785703,0.1110892214
6.038,-0.0600020375,0.1288305285
6.052,-0.04159884675,0.138006925
6.066,-0.02496145528,0.139887624
6.08,-0.01244578647,0.1394008693
6.094,-0.001702951373,0.1402540554
6.108,0.01107977346,0.1421040326
6.122,0.02735746397,0.1413148824
6.136,0.04448424394,0.1342910748
6.15,0.05730233253,0.1210311783
6.164,0.0622412413,0.1060265067
6.178,0.06062398484,0.09515499293
6.192,0.05780296166,0.09097932825
6.206,0.05865509567,0.09099829891
6.22,0.0639210312,0.09050771482
6.234,0.07078434609,0.08679238999
6.248,0.07625735063,0.08048300243
6.262,0.07951443101,0.07369563361
6.276,0.08154958853,0.06771040125
6.29,0.08349553522,0.06223259351
6.304,0.08529505541,0.05617803376
6.318,0.08549367141,0.04919387942
6.332,0.08253224395,0.04293440483
6.346,0.07701811561,0.04058402582
6.36,0.07270328258,0.04407995484
6.374,0.0741711455,0.05139321315
6.388,0.08282447199,0.0572861641
6.402,0.09548177935,0.05748136781
6.416,0.1074114179,0.05196384357
6.43,0.1165654077,0.04389793607
6.444,0.1245394047,0.03559862452
6.458,0.1336370858,0.0259484912
6.472,0.1433034911,0.01163774675
6.486,0.1492481645,-0.009131538482
6.5,0.1460903563,-0.03358197093
6.514,0.131876251,-0.0545802355
6.528,0.111100375,-0.06486996412
6.542,0.09293977548,-0.06278188836
6.556,0.08490511717,-0.05438359421
6.57,0.08704398453,-0.04915089987
6.584,0.09238038287,-0.05250970885
6.598,0.0933661486,-0.06225945873
6.612,0.0879580276,-0.07201055267
6.626,0.0797579135,-0.07755652821
6.64,0.07317491514,-0.07983352126
6.654,0.06903358563,-0.08252849129
6.668,0.06443946329,-0.08761046896
