"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.89,0.1099536406,0.07064909658
4.904,0.135029299,0.06651840406
4.918,0.1551440754,0.04637292485
4.932,0.1618674722,0.01811345256
4.946,0.1547027413,-0.008272571498
4.96,0.1386955932,-0.02637819647
4.974,0.1199355457,-0.03456561313
4.988,0.102939499,-0.0340928719
5.002,0.09045264375,-0.02706635799
5.016,0.08438121185,-0.01557028995
5.03,0.0866080122,-0.002116440703
5.044,0.09853103542,0.009213808421
5.058,0.1190381678,0.01271332217
5.072,0.1428672675,0.00351033102
5.086,0.1619873755,-0.01894445846
5.1,0.169658767,-0.0498452758
5.114,0.1636670054,-0.08162092561
5.128,0.1463561671,-0.1075362391
5.142,0.1227199902,-0.1236022728
5.156,0.09865907936,-0.1290153159
5.17,0.07936423994,-0.1262681368
5.184,0.06725815789,-0.1202757713
5.198,0.06097993461,-0.11570501
5.212,0.05713191721,-0.1143625383
5.226,0.05331811586,-0.1153884417
5.24,0.04910025358,-0.1177473154
5.254,0.04424902703,-0.121611479
5.268,0.03723921125,-0.1270459049
5.282,0.02626144827,-0.1321846534
5.296,0.01152326246,-0.1335398159
5.31,-0.003759574101,-0.1283288252
5.324,-0.01465559774,-0.1168395832
5.338,-0.01735720056,-0.1031748791
5.352,-0.01206479381,-0.09351486677
5.366,-0.00369671556,-0.09220736705
5.38,0.001230657477,-0.09835689906
5.394,-0.0002887179288,-0.1066276065
5.408,-0.005729269305,-0.1123969285
5.422,-0.01077792692,-0.1160731443
5.436,-0.01489844334,-0.1215623472
5.45,-0.02223121674,-0.1305502441
5.464,-0.03674359205,-0.1393021826
5.478,-0.05722469868,-0.1416352581
5.492,-0.07754457081,-0.1346891631
5.506,-0.09164117899,-0.1215984128
5.52,-0.09835864752,-0.1088723953
5.534,-0.1021180705,-0.101042731
5.548,-0.1090096219,-0.09690071598
5.562,-0.1212371173,-0.09042852023
5.576,-0.134519358,-0.07619018168
5.59,-0.1413552826,-0.05482322485
5.604,-0.13775537,-0.03318132352
5.618,-0.1268907184,-0.01846515534
5.632,-0.1158157978,-0.01220633038
5.646,-0.1089350223,-0.01028273039
5.66,-0.1052707976,-0.008266359946
5.674,-0.1017054083,-0.005705019516
5.688,-0.0976298008,-0.005092566305
5.702,-0.09583769355,-0.007674436472
5.716,-0.0993885756,-0.01096595458
5.73,-0.1079945667,-0.01019303463
5.744,-0.11718381,-0.002153779121
5.758,-0.1210532322,0.01161974734
5.772,-0.1168517847,0.02515849498
5.786,-0.1077079721,0.03233054673
5.8,-0.1004834972,0.03190363296
5.814,-0.100099782,0.02851222753
5.828,-0.1057945703,0.02828430964
5.842,-0.1130306525,0.03370349656
5.856,-0.1184437616,0.04304273547
5.87,-0.1220870774,0.05412239117
5.884,-0.1251032995,0.067360596
5.898,-0.1263744418,0.08480021833
5.912,-0.1220529193,0.106806171
5.926,-0.1081264804,0.1300082435
5.94,-0.08363080059,0.1480575406
5.954,-0.0524008114,0.154581108
5.968,-0.02220744892,0.1468337666
5.982,-0.001188634731,0.1278659927
5.996,0.006462074656,0.1052168939
6.01,0.002243439258,0.08672616243
6.024,-0.008694823464,0.07691599877
6.038,-0.02086789395,0.07655214767
6.052,-0.02999994616,0.08422557956
6.066,-0.03291634091,0.09728118537
6.08,-0.02783651479,0.1118130993
6.094,-0.01531263937,0.1234025862
6.108,0.001818044059,0.128783693
6.122,0.01977981589,0.1267558396
6.136,0.03490061498,0.1178292457
6.15,0.04376855142,0.1040571628
6.164,0.04397087216,0.08957641901
6.178,0.0360274156,0.08011657414
6.192,0.02450177833,0.08035671933
6.206,0.01632263764,0.09098558165
6.22,0.01734002658,0.1081374777
6.234,0.02980962384,0.1254160805
6.248,0.05202257401,0.1366348515
6.262,0.07948155731,0.1378408829
6.276,0.1068433429,0.1281705235
6.29,0.1298236305,0.1092047416
6.304,0.1457038871,0.0832598077
6.318,0.1520715361,0.05262057467
6.332,0.1460619301,0.02108218254
6.346,0.1266240248,-0.004363925268
6.36,0.09830652753,-0.01551542336
6.374,0.0716490377,-0.008612437184
6.388,0.05788982444,0.011485573
6.402,0.06189009909,0.0332969523
6.416,0.07940087834,0.04566249449
6.43,0.1006493953,0.04392816574
6.444,0.116808371,0.0309927383
6.458,0.1243908304,0.01344874316
6.472,0.1249693032,-0.003572984561
6.486,0.1212662389,-0.0187794238
6.5,0.113559852,-0.03258920732
6.514,0.1003432146,-0.0430319498
6.528,0.08293656855,-0.04491282265
6.542,0.06859051385,-0.03460290441
6.556,0.06701363815,-0.01603760843
6.57,0.08231785123,-0.0007286265049
6.584,0.1082997126,-0.000283242154
6.598,0.1322135733,-0.01805583669
6.612,0.143609601,-0.04760351499
6.626,0.1401817106,-0.07863806853
6.64,0.126324325,-0.10431286
6.654,0.1071632884,-0.1236059671
6.668,0.08417398471,-0.1378803135
6.682,0.05624204725,-0.1458893908
6.696,0.02479113951,-0.1427118506
6.71,-0.00262469763,-0.1245380905
6.724,-0.01529480723,-0.09516848727
6.738,-0.00772639639,-0.06699868931
6.752,0.01425386955,-0.05365582106
6.766,0.03644901574,-0.06011571463
6.78,0.04634751685,-0.07954671222
6.794,0.04109976161,-0.09966733589
6.808,0.02672710219,-0.1120729827
6.822,0.01091695859,-0.1160962807
6.836,-0.002911327817,-0.1153723855
6.85,-0.01556056982,-0.1121898205
6.864,-0.02776181202,-0.1053753533
6.878,-0.03672831845,-0.09309819924
6.892,-0.03724076899,-0.07739185373
6.906,-0.0267405684,-0.0655561765
6.92,-0.009835922104,-0.06598108855
6.934,0.002853029189,-0.08121559043
6.948,0.00173307795,-0.1047679209
6.962,-0.01487895354,-0.1253624402
6.976,-0.04053597154,-0.1349437155
6.99,-0.06685123918,-0.1328465198
7.004,-0.089434971,-0.1230080934
7.018,-0.1082148876,-0.1084956456
7.032,-0.123491399,-0.08935871432
7.046,-0.1329571966,-0.06504496121
7.06,-0.132668701,-0.03788822582
7.074,-0.1206923939,-0.01398678329
7.088,-0.100194967,-0.0005152980168
7.102,-0.07930768427,-0.001135304772
7.116,-0.06708696244,-0.01276494127
7.13,-0.06792217517,-0.02674711958
7.144,-0.07885045924,-0.03427956443
7.158,-0.09232187025,-0.03182839305
7.172,-0.101860436,-0.02194511635
7.186,-0.1054271563,-0.009554842191
7.2,-0.1043506035,0.001951555818
7.214,-0.1004253681,0.01150786972
7.228,-0.09451822854,0.01885800733
7.242,-0.08713804643,0.02330506681
7.256,-0.07948740084,0.02375506412
7.27,-0.07400354993,0.01963097417
7.284,-0.07398106101,0.01219931328
7.298,-0.08180689752,0.005480653019
7.312,-0.09642560706,0.005166734697
7.326,-0.1124882416,0.01521278311
7.34,-0.122983202,0.03471075249
7.354,-0.1235798106,0.05825176556
7.368,-0.1147893253,0.0796228517
7.382,-0.1003437862,0.09534402299
7.396,-0.08395878578,0.1052713383
7.41,-0.06743865882,0.1107543542
7.424,-0.05101803435,0.11255872
7.438,-0.0350196534,0.1101276598
7.452,-0.02137233855,0.1026404247
7.466,-0.01342628349,0.09122487606
7.48,-0.01338330708,0.08020255209
7.494,-0.01924660147,0.07512028657
7.508,-0.0249112048,0.07835433003
7.522,-0.02448919036,0.08656066016
7.536,-0.01708918554,0.09320597509
7.55,-0.00715288217,0.09407894456
7.564,-3.370874899E-05,0.09035568428
7.578,0.002614656245,0.08653870619
7.592,0.003419890265,0.08586170517
7.606,0.005995588192,0.08763738064
7.62,0.01121304629,0.08854846074
7.634,0.01631201458,0.08639614384
7.648,0.01767978444,0.08295939603
7.662,0.01509445104,0.08308730807
7.676,0.0133460835,0.09012626515
7.69,0.01879180296,0.1017187505
7.704,0.03344826954,0.1106955122
7.718,0.05261839988,0.1109912214
7.732,0.06893199208,0.1028119009
7.746,0.07878585371,0.09169700403
7.76,0.08458902963,0.08268742258
7.774,0.09100768129,0.07583189883
7.788,0.09964030195,0.06719883982
7.802,0.1073787803,0.05362568232
7.816,0.1094344486,0.03634823131
7.83,0.1038568716,0.02044315281
7.844,0.09358006422,0.01080616321
7.858,0.08420754198,0.008141832669
7.872,0.07931281859,0.008626400178
7.886,0.07764705588,0.007874086803
7.9,0.07532784137,0.005398188807
7.914,0.07091151418,0.004650808327
7.928,0.0676323976,0.008348668921
7.942,0.07001867533,0.01438961982
7.956,0.07866171432,0.01718641108
7.97,0.08906913408,0.01294860549
7.984,0.09568889114,0.003090358707
7.998,0.09659151785,-0.007496309933
8.012,0.0943255211,-0.01495395977
8.026,0.09288755917,-0.01930097833
8.04,0.09405959023,-0.0235749636
8.054,0.09614970179,-0.03057439157
8.068,0.09593926927,-0.04008655913
8.082,0.09211950993,-0.04906125958
8.096,0.08695219684,-0.05482600008
8.11,0.08410106362,-0.05829303966
8.124,0.08451856282,-0.06350463698
8.138,0.08486930736,-0.07358084285
8.152,0.08043004841,-0.08737731466
8.166,0.06928636143,-0.1004387475
8.18,0.05339165097,-0.1088036825
8.194,0.03612292707,-0.1113330381
8.208,0.01978260927,-0.1088125702
8.222,0.005500327952,-0.1020375334
8.236,-0.005471454435,-0.09140527434
8.25,-0.01124925634,-0.07796070784
8.264,-0.01021938314,-0.06429228106
8.278,-0.00250111481,-0.05424338551
8.292,0.009126986502,-0.05138016359
8.306,0.01979430197,-0.05688752886
8.32,0.02485707271,-0.06841865472
8.334,0.02251413545,-0.08132658305
8.348,0.01433766768,-0.0915864059
8.362,0.00324482203,-0.09767651262
8.376,-0.008684137672,-0.0998433691
8.39,-0.0202757294,-0.09840757056
8.404,-0.03006749674,-0.09360578033
8.418,-0.03628766391,-0.08678750274
8.432,-0.03836085676,-0.080681704
8.446,-0.03789064789,-0.0778879335
8.46,-0.03782146264,-0.07923393073
8.474,-0.04081259301,-0.08355788851
8.488,-0.04829992048,-0.0885482469
8.502,-0.06035181384,-0.09157275829
8.516,-0.07577081007,-0.0902642426
8.53,-0.09236766711,-0.08302311246
8.544,-0.1073931208,-0.06926873656
8.558,-0.1177712502,-0.04952610059
8.572,-0.1203212301,-0.02590003342
8.586,-0.1128846166,-0.002670855453
8.6,-0.09627169111,0.01445778253
8.614,-0.07507820397,0.02100654547
8.628,-0.05584634571,0.01630056562
8.642,-0.04389094741,0.003567358855
8.656,-0.041538846,-0.01219690585
8.67,-0.04851087463,-0.02619606465
8.684,-0.06277209641,-0.03443735211
8.698,-0.08069570802,-0.03403794243
8.712,-0.09737416356,-0.02418151601
8.726,-0.1080064669,-0.006907659715
8.74,-0.1096894204,0.0133831476
8.754,-0.1024090164,0.03146343483
8.768,-0.0889973302,0.04295703496
8.782,-0.07429997892,0.04580674024
8.796,-0.06346630897,0.04120015531
8.81,-0.05976058867,0.03308589516
8.824,-0.0633861912,0.02614683029
8.838,-0.07226320971,0.02382557109
8.852,-0.08355301481,0.02797595061
8.866,-0.09410851629,0.03948391343
8.88,-0.1000895117,0.05804234328
8.894,-0.09755260994,0.08104403833
8.908,-0.08438493053,0.1034619494
8.922,-0.06177881927,0.1195879007
8.936,-0.03388187031,0.1252286799
8.95,-0.006355171195,0.1188379073
8.964,0.01496246212,0.1017524262
8.978,0.02535435632,0.07818047605
8.992,0.02283112971,0.05450989359
9.006,0.009196762162,0.03738938803
9.02,-0.01048619851,0.03143376481
9.034,-0.02965342979,0.03793371498
9.048,-0.04205023374,0.05473936958
9.062,-0.043321301,0.07672530395
9.076,-0.03258488916,0.09703713917
9.09,-0.01312558477,0.1095715922
9.104,0.009053904067,0.111576461
9.118,0.02818240637,0.1042785581
9.132,0.04077596663,0.09122741161
9.146,0.04561538633,0.07639479156
9.16,0.04300927143,0.06361260879
9.174,0.03489833782,0.0565365847
9.188,0.02526004362,0.0576919376
9.202,0.01933445769,0.06694255244
9.216,0.02161928629,0.08092591856
9.23,0.03394143016,0.09406495357
9.244,0.05457250873,0.1005295956
9.258,0.07861567222,0.09641361349
9.272,0.09976879543,0.08140568056
9.286,0.1129868523,0.05883716354
9.3,0.1163165461,0.0336916308
9.314,0.1104182656,0.01021445642
9.328,0.09677176068,-0.008614384758
9.342,0.07716351395,-0.0199066019
9.356,0.05509453482,-0.02061686673
9.37,0.03663798196,-0.009658205085
9.384,0.02843377841,0.0096398704
9.398,0.03387201318,0.029807735
9.412,0.05073772647,0.04267100717
9.426,0.07225364321,0.04343861202
9.44,0.09065280171,0.03269022556
9.454,0.1009007403,0.01527614139
9.468,0.1023578932,-0.002928222034
9.482,0.09749961053,-0.0181200275
9.496,0.08903842308,-0.029201585
9.51,0.07839355422,-0.0358413672
9.524,0.067046301,-0.03677479679
9.538,0.05861834045,-0.03106288399
9.552,0.05805390157,-0.02117381879
9.566,0.06761331797,-0.01374122799
9.58,0.08368154952,-0.0159500755
9.594,0.09812372323,-0.03044186541
9.608,0.1033160734,-0.05341178535
9.622,0.09652423078,-0.0773622902
9.636,0.08039965972,-0.0958183652
9.65,0.05998023514,-0.1062669618
9.664,0.03908159641,-0.1096133882
9.678,0.01898312207,-0.1072925018
9.692,0.0002445619421,-0.09903413933
9.706,-0.01451644048,-0.08379395516
9.72,-0.02049640468,-0.06314996872
9.734,-0.01438962599,-0.04319886591
9.748,0.001521243103,-0.03183384955
9.762,0.01956059418,-0.03325501473
9.776,0.0315824513,-0.04501993109
9.79,0.03402290542,-0.06044469027
9.804,0.0286489235,-0.073639142
9.818,0.01934282434,-0.08241108147
9.832,0.008753391808,-0.08735132103
9.846,-0.002394861312,-0.08925010906
9.86,-0.01371223275,-0.08772019693
9.874,-0.02346487268,-0.08206091718
9.888,-0.02871848766,-0.07331033032
9.902,-0.02762264378,-0.0652793534
9.916,-0.0219926969,-0.06283570052
9.93,-0.01730141527,-0.06820295328
9.944,-0.01919470442,-0.07864886164
9.958,-0.02941309877,-0.08822455405
9.972,-0.04506196741,-0.09209617719
9.986,-0.06166239443,-0.08921104696
10,-0.07643366185,-0.08116628014
