"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,-0.07487552479,0.1490952675
3.014,-0.07100095159,0.155101629
3.028,-0.06152162064,0.1592163736
3.042,-0.05298948231,0.1586979285
3.056,-0.04969839123,0.158892955
3.07,-0.04748089629,0.1662230036
3.084,-0.03741769627,0.1793711112
3.098,-0.01566513546,0.1886496575
3.112,0.01125795525,0.1845594978
3.126,0.03127064112,0.1666113167
3.14,0.03641404398,0.1438049124
3.154,0.02809797791,0.1273142994
3.168,0.01429564952,0.1229722012
3.182,0.002868861389,0.1296318833
3.196,-0.002602480531,0.1430462172
3.21,-0.001770254873,0.1603922275
3.224,0.00635061306,0.1809663623
3.238,0.02513501225,0.2027642618
3.252,0.05718829729,0.2192809557
3.266,0.09907217054,0.2214603211
3.28,0.1402709037,0.2044578906
3.294,0.169201934,0.1726811488
3.308,0.181230721,0.1372042322
3.322,0.1807507484,0.1075531272
3.336,0.1755641065,0.08597829131
3.35,0.169905808,0.06926726161
3.364,0.1630213954,0.05482863871
3.378,0.1534016256,0.04404635953
3.392,0.1430891349,0.04000158611
3.406,0.1374357194,0.04276747375
3.42,0.1407429369,0.04733412039
3.434,0.1519697399,0.04634462967
3.448,0.1645658844,0.03548180846
3.462,0.1709838726,0.01682764863
3.476,0.1680570273,-0.003004108066
3.49,0.1582616909,-0.01822302565
3.504,0.1460325784,-0.02726628796
3.518,0.133784785,-0.03113917123
3.532,0.1222818351,-0.02980577933
3.546,0.1140204231,-0.02201017635
3.56,0.1141099603,-0.008985091376
3.574,0.1264196891,0.003094852832
3.588,0.1491094706,0.005814669567
3.602,0.1746628766,-0.005962372005
3.616,0.1943728313,-0.03114425803
3.63,0.2028371998,-0.06413044504
3.644,0.199066501,-0.09863273263
3.658,0.1846810141,-0.1301014839
3.672,0.161819489,-0.1556191895
3.686,0.1327498664,-0.1725886367
3.7,0.1011428729,-0.1784417304
3.714,0.07292126373,-0.1725294458
3.728,0.05431914316,-0.1586100781
3.742,0.04764945926,-0.1444451098
3.756,0.04890110597,-0.1372277901
3.77,0.05059341846,-0.1385920257
3.784,0.04771131957,-0.144471325
3.798,0.0406216718,-0.1500533785
3.812,0.03217395218,-0.1542265372
3.826,0.02295841563,-0.1587534257
3.84,0.01046018328,-0.1638744878
3.854,-0.007203902942,-0.1659695377
3.868,-0.02748228639,-0.1600458215
3.882,-0.04367392739,-0.1444751786
3.896,-0.04914902435,-0.1235166821
3.91,-0.04203338376,-0.1054721119
3.924,-0.02676995173,-0.09783793556
3.938,-0.01137914536,-0.1030602723
3.952,-0.002652985954,-0.1181276294
3.966,-0.003420466425,-0.1379128266
3.98,-0.0138836494,-0.1584477174
3.994,-0.03430922624,-0.1766470177
4.008,-0.0647519748,-0.1878325121
4.022,-0.101730322,-0.1858065123
4.036,-0.1366814326,-0.1671692398
4.05,-0.1597365442,-0.1355992991
4.064,-0.1660621225,-0.1008525835
4.078,-0.1586830519,-0.07277499515
4.092,-0.1453543197,-0.05580084251
4.106,-0.1329263861,-0.04838795322
4.12,-0.1242476992,-0.04667433712
4.134,-0.1193638794,-0.04819858735
4.148,-0.1187050763,-0.05237488995
4.162,-0.1244915913,-0.0578709674
4.176,-0.1384785179,-0.06018126888
4.19,-0.1580730588,-0.05293508475
4.204,-0.1754052014,-0.0328551352
4.218,-0.1816772382,-0.003737979874
4.232,-0.1733915854,0.02517529214
4.246,-0.1543966419,0.04538598361
4.26,-0.1320338326,0.05381810076
4.274,-0.1120937727,0.05200204563
4.288,-0.0977558301,0.04239630274
4.302,-0.09190764659,0.02714612372
4.316,-0.09803207547,0.01029081993
4.33,-0.1173430397,-0.0006518139243
4.344,-0.1451824334,0.002748479914
4.358,-0.1711608268,0.02444810868
4.372,-0.1840369061,0.06031872671
4.386,-0.1780298476,0.09966227696
4.4,-0.155855878,0.1311745156
4.414,-0.1260683559,0.1490667376
4.428,-0.09683290872,0.1545857093
4.442,-0.07161475641,0.152012778
4.456,-0.05052976964,0.1436436771
4.47,-0.03496239777,0.1293602152
4.484,-0.02914817331,0.1109405713
4.498,-0.03604767283,0.09517273523
4.512,-0.0521082142,0.09086390483
4.526,-0.06739721807,0.1020674989
4.54,-0.07172522655,0.1244028383
4.554,-0.06106373574,0.1479708512
4.568,-0.03889662874,0.1637366881
4.582,-0.01254460498,0.1678692469
4.596,0.01151942775,0.1615916181
4.61,0.02979140006,0.1482058216
4.624,0.04070205742,0.1306127709
4.638,0.04264126896,0.1115021977
4.652,0.03410054357,0.09542999189
4.666,0.01672969717,0.08935044774
4.68,-0.001946282109,0.09901782428
4.694,-0.01060164387,0.1234496105
4.708,-0.0009555207327,0.1532462077
4.722,0.02641469903,0.1756722316
4.736,0.06287598661,0.1824310861
4.75,0.09812987268,0.1732412119
4.764,0.125897786,0.1530352146
4.778,0.1445182217,0.1269473192
4.792,0.1539499227,0.09812643788
4.806,0.1535414416,0.06916751542
4.82,0.1428401809,0.04421418181
4.834,0.1241754557,0.02876275017
4.848,0.1040435978,0.02667149783
4.862,0.09110904292,0.03657473932
4.876,0.09138767139,0.05111344567
4.89,0.1042210956,0.06064635859
4.904,0.1228011257,0.05898333589
4.918,0.138980387,0.0462849084
4.932,0.1478529549,0.02701770692
4.946,0.1483526157,0.005994306522
4.96,0.1410510917,-0.013243173
4.974,0.1270459141,-0.02739250233
4.988,0.1091510116,-0.03292454363
5.002,0.09280916652,-0.0279750879
5.016,0.08439132566,-0.01466897183
5.03,0.08786186898,0.0009021851919
5.044,0.1025629563,0.01133886289
5.058,0.1235983545,0.0112686521
5.072,0.1442624038,-0.0006508501879
5.086,0.1589372621,-0.02193064222
5.1,0.1647826637,-0.04821623229
5.114,0.161406228,-0.07538810857
5.128,0.1495228198,-0.1001474835
5.142,0.1305827627,-0.1193545153
5.156,0.1077005415,-0.1301647734
5.17,0.08580201552,-0.1318310188
5.184,0.06944966727,-0.1271196467
5.198,0.06004696419,-0.1209822259
5.212,0.05546480467,-0.1173485309
5.226,0.05239860441,-0.1172699278
5.24,0.04867960946,-0.1198394473
5.254,0.04342366432,-0.1240113563
5.268,0.03590806042,-0.1290467603
5.282,0.02522220449,-0.1336615626
5.296,0.01121929469,-0.1355038754
5.31,-0.004296274312,-0.1319476125
5.324,-0.01740900029,-0.1219203801
5.338,-0.02368143762,-0.10762979
5.352,-0.02112829623,-0.09450739936
5.366,-0.01246271981,-0.08833369829
5.38,-0.003963276955,-0.09114161932
5.394,-0.001056838913,-0.09970825168
5.408,-0.004557240293,-0.1085854589
5.422,-0.01137456703,-0.1147785298
5.436,-0.01869640618,-0.1192176515
5.45,-0.02684841006,-0.1239027054
5.464,-0.03796340833,-0.1284710908
5.478,-0.05254989733,-0.1300740544
5.492,-0.0679949355,-0.126330401
5.506,-0.08045812931,-0.1180064857
5.52,-0.08818427346,-0.1087813375
5.534,-0.09320229164,-0.1022599875
5.548,-0.09975016487,-0.09868912864
5.562,-0.110387934,-0.09435681381
5.576,-0.1231426458,-0.08476434603
5.59,-0.1327889418,-0.06902682026
5.604,-0.1355132508,-0.05105348062
5.618,-0.1322747963,-0.03598825024
5.632,-0.1272549015,-0.02565791271
5.646,-0.1233286371,-0.01797798988
5.66,-0.1198220783,-0.01054553627
5.674,-0.1147669595,-0.003834399241
5.688,-0.1084880732,-0.0003635089741
5.702,-0.1042511656,-0.001172416238
5.716,-0.105407675,-0.003658656134
5.73,-0.1120279729,-0.002937278994
5.744,-0.1200818389,0.004534214766
5.758,-0.1239089906,0.017997931
5.772,-0.120265805,0.03250299583
5.786,-0.1108422129,0.04234140298
5.8,-0.1009307985,0.04525043403
5.814,-0.09520101636,0.04368057975
5.828,-0.0945247762,0.04202040932
5.842,-0.09674134024,0.0428541257
5.856,-0.09983478419,0.04612925888
5.87,-0.1035547368,0.0513670386
5.884,-0.1079948265,0.05954455577
5.898,-0.1115069518,0.07228523726
5.912,-0.1106959962,0.08957003208
5.926,-0.1024612933,0.1085854155
5.94,-0.08612067348,0.1246575054
5.954,-0.06416394913,0.1333720738
5.968,-0.04139325193,0.1326128016
5.982,-0.02291326631,0.1235081485
5.996,-0.01207121063,0.1097201886
6.01,-0.009674210239,0.09566515977
6.024,-0.01460422944,0.08523203288
6.038,-0.02440058452,0.0816277379
6.052,-0.0349527405,0.0870628347
6.066,-0.04065009025,0.1012004027
6.08,-0.03658817084,0.1198076552
6.094,-0.02167581285,0.1360180236
6.108,0.0004413120514,0.1439511872
6.122,0.02369187965,0.1415672894
6.136,0.04275967156,0.1305765157
6.15,0.05450988011,0.1145628788
6.164,0.0577631295,0.0976560889
6.178,0.05312658685,0.08417540928
6.192,0.04339190134,0.07801813318
6.206,0.0334690604,0.08124820078
6.22,0.02906785382,0.09274368036
6.234,0.0344949129,0.1079966554
6.248,0.0506024376,0.1205263195
6.262,0.07411172474,0.1245715552
6.276,0.09915348885,0.117667967
6.29,0.1202617372,0.1011574503
6.304,0.1343295671,0.07821701931
6.318,0.1398830911,0.05173970318
6.332,0.1353724686,0.02466466881
6.346,0.1197377295,0.001917576932
6.36,0.09548535133,-0.00975078608
6.374,0.07045033636,-0.005683461701
6.388,0.05491954011,0.01220782319
6.402,0.05566284972,0.03509773723
6.416,0.07182515981,0.05191292081
6.43,0.09586960234,0.05532482604
6.444,0.1183446465,0.04473696997
6.458,0.1326920088,0.0248887393
6.472,0.1370603827,0.00196790554
6.486,0.1327391482,-0.01952531844
