"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.134,-0.06095477455,-0.007253728177
4.148,-0.05764590799,-0.04558128954
4.162,-0.07640471767,-0.07653664495
4.176,-0.109753061,-0.09211629637
4.19,-0.1490767868,-0.08791130698
4.204,-0.1841970485,-0.06251865369
4.218,-0.2036501711,-0.0197659121
4.232,-0.1985430316,0.02937425586
4.246,-0.1679317428,0.0690447776
4.26,-0.121308276,0.08482187792
4.274,-0.07596395883,0.07054814271
4.288,-0.05023380695,0.0320534518
4.302,-0.0554497349,-0.01432046336
4.316,-0.09043422157,-0.04849381717
4.33,-0.142099953,-0.05576414328
4.344,-0.19232188,-0.03279504349
4.358,-0.226375889,0.01323896223
4.372,-0.2372084307,0.07046072657
4.386,-0.2242983287,0.1276042119
4.4,-0.1906717133,0.1756779173
4.414,-0.1415473942,0.2074042603
4.428,-0.08467994115,0.2172487408
4.442,-0.03051332485,0.2029245856
4.456,0.009201229221,0.1674950852
4.47,0.02472573434,0.1206550459
4.484,0.01294733458,0.07735699727
4.498,-0.01937967553,0.05256851928
4.512,-0.05732659639,0.05414119955
4.526,-0.08478093584,0.07889275498
4.54,-0.09200562681,0.1152812359
4.554,-0.07825847344,0.1502017629
4.568,-0.04897770282,0.1741668528
4.582,-0.01182240429,0.1821652278
4.596,0.02495203586,0.1724764774
4.61,0.05250490943,0.1466492866
4.624,0.06251116153,0.1108531526
4.638,0.0503826251,0.07630447102
4.652,0.01905133691,0.05667371963
4.666,-0.01963310864,0.06236214514
4.68,-0.04845537235,0.09422393974
4.694,-0.0529896633,0.1413744576
4.708,-0.02947486474,0.1862704476
4.722,0.01399322189,0.2144083104
4.736,0.06423632081,0.2209932167
4.75,0.1114321087,0.2093557396
4.764,0.1516000555,0.1841936544
4.778,0.1824915968,0.1475406015
4.792,0.1993647598,0.1011850107
4.806,0.1963402099,0.05146570579
4.82,0.172150445,0.009943073478
4.834,0.1342550505,-0.01190185649
4.848,0.09682624214,-0.009856562971
4.862,0.07343330042,0.009822376129
4.876,0.0696325716,0.03405889077
4.89,0.08106751359,0.05099662825
4.904,0.09846439846,0.05615972115
4.918,0.1148573989,0.05189663169
4.932,0.1283052692,0.04171740963
4.946,0.1384012003,0.0263206419
4.96,0.1420344525,0.005697933617
4.974,0.1345737469,-0.01601282056
4.988,0.1157221278,-0.02997150489
5.002,0.09315047375,-0.02848894017
5.016,0.0790289136,-0.01187058109
5.03,0.08201345908,0.01052669583
5.044,0.1016214519,0.02613647738
5.058,0.1293952057,0.02691847426
5.072,0.1553020736,0.01291306464
5.086,0.1738149569,-0.01056030864
5.1,0.1847734939,-0.03887600906
5.114,0.1889418643,-0.07132429393
5.128,0.1835022339,-0.1083178655
5.142,0.1631847441,-0.14581881
5.156,0.1266822317,-0.1740056649
5.17,0.08142347381,-0.183135585
5.184,0.04067983261,-0.1713917586
5.198,0.01503724481,-0.1467462999
5.212,0.006248542915,-0.1210069295
5.226,0.008626718997,-0.1020573907
5.24,0.01533861798,-0.09115900433
5.254,0.02303526508,-0.08621170273
5.268,0.03127695236,-0.08630480754
5.282,0.0387696162,-0.09274905774
5.296,0.04117799846,-0.1059155405
5.31,0.0335193584,-0.1215455978
5.324,0.01547072264,-0.1312496629
5.338,-0.005862199794,-0.1282657461
5.352,-0.01982657179,-0.1137242717
5.366,-0.020323627,-0.0967986572
5.38,-0.01048643541,-0.08765072027
5.394,0.0008453169503,-0.08980733643
5.408,0.007024657229,-0.09940600324
5.422,0.007592715483,-0.1111846423
5.436,0.005002434264,-0.1239919521
5.45,-0.00115800607,-0.1400022259
5.464,-0.01560609229,-0.1592570588
5.478,-0.04289533177,-0.175892043
5.492,-0.08150308216,-0.180271271
5.506,-0.1221629546,-0.1655789878
5.52,-0.1524736517,-0.1334644219
5.534,-0.16455668,-0.09380417693
5.548,-0.1595616875,-0.05831197477
5.562,-0.1451183519,-0.03331277751
5.576,-0.128379503,-0.01808696848
5.59,-0.1117343783,-0.00956903008
5.604,-0.09505117711,-0.007385146765
5.618,-0.0806082967,-0.01332581199
5.632,-0.07394735158,-0.02647666553
5.646,-0.07925355045,-0.0405515855
5.66,-0.09457526102,-0.04713157721
5.674,-0.1121910915,-0.04165352815
5.688,-0.1237086768,-0.02642558076
5.702,-0.1252263849,-0.008476833924
5.716,-0.1187513664,0.005360005615
5.73,-0.1095871707,0.01225010827
5.744,-0.1022117722,0.01362342183
5.758,-0.09800573148,0.01228825559
5.772,-0.09656049655,0.009440735314
5.786,-0.09871525969,0.004840024901
5.8,-0.1072606548,-5.590899754E-05
5.814,-0.1237160781,-9.897292855E-05
5.828,-0.1445502354,0.01107924013
5.842,-0.161459754,0.03596677323
5.856,-0.1659964147,0.0704439786
5.87,-0.1543848076,0.1057995355
5.884,-0.1289424847,0.1332174279
5.898,-0.09623271489,0.1473127617
5.912,-0.06400116498,0.1474254869
5.926,-0.03831727381,0.1369695797
5.94,-0.02181295782,0.1212783048
5.954,-0.01392225568,0.1049795919
5.968,-0.01281201119,0.09074948434
5.982,-0.01693750047,0.08015122087
5.996,-0.02469815261,0.07484901095
6.01,-0.03330501203,0.07621572204
6.024,-0.03900687075,0.08380508594
6.038,-0.03884956496,0.09476819123
6.052,-0.03224530808,0.1049852124
6.066,-0.02123482962,0.1108643358
6.08,-0.009686638073,0.1108471626
6.094,-0.001682408426,0.1063400312
6.108,0.0007666776492,0.1013540826
6.122,-0.0007294581487,0.1001392619
6.136,-0.002074011534,0.1041665593
6.15,-2.101647643E-05,0.1114588125
6.164,0.005679380933,0.1191911214
6.178,0.01370342864,0.126576168
6.192,0.02424280986,0.134561929
6.206,0.0397830592,0.142746181
6.22,0.06233209435,0.1472772979
6.234,0.08987327048,0.1424693504
6.248,0.1156911509,0.1251072152
6.262,0.1317416812,0.09791087666
6.276,0.1339612582,0.06900978849
6.29,0.1254391151,0.04702045245
6.304,0.1142282573,0.03508716058
6.318,0.106817919,0.02917056154
6.332,0.1029914861,0.02282297762
6.346,0.0974148711,0.01418171601
6.36,0.08664226069,0.007900614736
6.374,0.07409874095,0.009728874247
6.388,0.06748973889,0.01949604635
6.402,0.07128533497,0.03009797288
6.416,0.0821370217,0.03360471417
6.43,0.09180411245,0.02828955097
6.444,0.09459444461,0.01981322889
6.458,0.09229769122,0.01564609718
6.472,0.092181817,0.01793874227
6.486,0.09987023299,0.02134388224
6.5,0.1136066313,0.01797184957
6.514,0.1255339609,0.005056740569
6.528,0.1291486969,-0.01218868069
6.542,0.1255999995,-0.02577088933
6.556,0.1221350408,-0.03306612159
6.57,0.1241168567,-0.03931900941
6.584,0.1290703192,-0.05176220882
6.598,0.1290388632,-0.07164407745
6.612,0.1185966383,-0.09248329444
6.626,0.1002140587,-0.1060488977
6.64,0.08189602457,-0.1098348676
6.654,0.06974771569,-0.1089007664
6.668,0.06254231441,-0.1106240139
6.682,0.0532453768,-0.1172792788
6.696,0.03626090903,-0.1232853448
6.71,0.01387205143,-0.1200524979
6.724,-0.00449279688,-0.1043863835
6.738,-0.01009596625,-0.08242947707
6.752,-0.002486695664,-0.0649219619
6.766,0.01067667137,-0.0583119252
6.78,0.02111794822,-0.06062661481
6.794,0.02669139961,-0.06573888673
6.808,0.03075110435,-0.070640822
6.822,0.03592523616,-0.07782575159
6.836,0.03962752791,-0.09098376881
6.85,0.03587245563,-0.109268168
6.864,0.02117199205,-0.1261342781
6.878,-0.001298436548,-0.1338356356
6.892,-0.02312889944,-0.1295710772
6.906,-0.03669672352,-0.1179568208
6.92,-0.04081752109,-0.1074757887
6.934,-0.0410507419,-0.1037431088
6.948,-0.04431163923,-0.105601486
6.962,-0.05297365562,-0.1075664071
6.976,-0.06414366666,-0.1057338217
6.99,-0.07414228161,-0.1008392612
7.004,-0.08273531314,-0.09577972984
7.018,-0.09265573191,-0.0911591291
7.032,-0.1056407686,-0.08393146914
7.046,-0.1195146022,-0.0701237092
7.06,-0.1288666415,-0.0486000698
7.074,-0.1283011602,-0.02279200456
7.088,-0.1158597852,0.0004757193955
7.102,-0.09467060344,0.01428882706
7.116,-0.07171218539,0.01530124812
7.13,-0.05417135695,0.005329523505
7.144,-0.04598658186,-0.01040511859
7.158,-0.04727931803,-0.0267071517
7.172,-0.056437026,-0.04026604838
7.186,-0.07191737058,-0.04886206835
7.2,-0.09185726225,-0.05006175354
7.214,-0.1127344501,-0.04168032388
7.228,-0.1293869854,-0.02363639129
7.242,-0.1368640908,0.000810986801
7.256,-0.132826376,0.02560486998
7.27,-0.1191494726,0.04405171794
7.284,-0.1017771839,0.05188368238
7.298,-0.088193885,0.04979173672
7.312,-0.08334762159,0.04333557454
7.326,-0.08689075238,0.0395272834
7.34,-0.09420796023,0.04254824655
7.354,-0.100207683,0.05222510982
7.368,-0.1021778524,0.06603572033
7.382,-0.09951509077,0.08184335624
7.396,-0.09175547066,0.09851778854
7.41,-0.07764618044,0.114514926
7.424,-0.05625494791,0.1265011019
7.438,-0.02907911002,0.1296767731
7.452,-0.001417507715,0.1200823809
7.466,0.0185862738,0.09786260903
7.48,0.02373840385,0.06914180932
7.494,0.0124404322,0.04408638078
7.508,-0.009688809749,0.03151961816
7.522,-0.03319396253,0.03414660173
7.536,-0.05041458335,0.0484334116
7.55,-0.05841614495,0.06864224885
7.564,-0.05746669854,0.09056883028
7.578,-0.04803524493,0.1117389737
7.592,-0.03006247046,0.1292601331
7.606,-0.004924646763,0.1388082338
7.62,0.02258175108,0.1364820957
7.634,0.04490586913,0.1221435487
7.648,0.05542675031,0.1012638416
7.662,0.05287942444,0.08301359975
7.676,0.04291482482,0.07503876102
7.69,0.03473618054,0.07858392517
7.704,0.03496670401,0.08822438373
7.718,0.04396738376,0.09664207061
7.732,0.05771927586,0.09990747431
7.746,0.07271036489,0.0983415389
7.76,0.08841829254,0.09302581498
7.774,0.1052065856,0.08261637147
7.788,0.1206764459,0.0641991936
7.802,0.1288627527,0.03723244917
7.816,0.1235102979,0.0065781834
7.83,0.1029302604,-0.01840744925
7.844,0.07264803219,-0.02859314461
7.858,0.04345357997,-0.02057912183
7.872,0.02567218556,0.00105246421
7.886,0.02370536501,0.02674871796
7.9,0.03510876673,0.04788440678
7.914,0.05441814911,0.0604574297
7.928,0.07735036576,0.06395729422
7.942,0.1012598835,0.05810505518
7.956,0.1226599307,0.04205073552
7.97,0.1361246842,0.0168989269
7.984,0.1368522118,-0.01199528988
7.998,0.1245786099,-0.03635170412
8.012,0.1049117203,-0.04937357623
8.026,0.08661987767,-0.04975884415
8.04,0.07676749649,-0.04230573557
8.054,0.07706516321,-0.03471982627
8.068,0.08390559544,-0.03291943001
8.082,0.09183812963,-0.0383352434
8.096,0.09731393302,-0.04910979637
8.11,0.09930273966,-0.06337158024
8.124,0.09688463488,-0.08063303201
8.138,0.08752649924,-0.09981443475
8.152,0.06882587239,-0.1168287013
8.166,0.04196312824,-0.1254197522
8.18,0.01278341565,-0.1210042735
8.194,-0.01084482411,-0.103808663
8.208,-0.022861467,-0.07873774687
8.222,-0.02114359658,-0.05289867114
8.236,-0.007493460914,-0.0330257232
8.25,0.01344340348,-0.02379195664
8.264,0.03565498024,-0.02692867204
8.278,0.05336410347,-0.0411672772
8.292,0.06226037005,-0.06293935302
8.306,0.06012778236,-0.08729896316
8.32,0.04725160685,-0.1088129476
8.334,0.02663897816,-0.1228505601
8.348,0.003242297667,-0.1272018819
8.362,-0.0180348107,-0.1227519168
8.376,-0.03409942374,-0.1123724074
8.39,-0.04374987385,-0.09923534065
8.404,-0.04679728006,-0.08633417176
8.418,-0.04409760948,-0.07693297483
8.432,-0.03854607913,-0.07403168361
8.446,-0.03501523005,-0.07840170833
8.46,-0.03816475032,-0.08721099545
8.474,-0.04973627806,-0.0950598217
8.488,-0.06763352138,-0.09672210619
8.502,-0.08719631283,-0.0894597889
8.516,-0.1033705753,-0.07371150524
8.53,-0.1124875203,-0.052350872
8.544,-0.1130085915,-0.02922978773
8.558,-0.1051063513,-0.007935327091
8.572,-0.08982864741,0.008377228383
8.586,-0.06921555812,0.01643429427
8.6,-0.04749003906,0.01334344595
8.614,-0.03121344931,-0.001040440789
8.628,-0.02653896533,-0.02205952528
8.642,-0.03515898731,-0.04161430563
8.656,-0.05295804763,-0.05274065578
8.67,-0.07305944935,-0.05339875566
8.684,-0.09038792217,-0.04610442997
8.698,-0.1035799172,-0.03438250338
8.712,-0.113239175,-0.0198677158
8.726,-0.1191024713,-0.002492326083
8.74,-0.1191359094,0.01709829567
8.754,-0.1114077292,0.03563150628
8.768,-0.09706001062,0.0480072029
8.782,-0.0814403263,0.05077653472
8.796,-0.07151337861,0.04556990116
8.81,-0.07100100079,0.03895183752
8.824,-0.07750308785,0.03804535454
8.838,-0.08451261059,0.04559706502
8.852,-0.08641082199,0.05896848113
8.866,-0.08162359897,0.07341511438
8.88,-0.07161564471,0.08572621319
8.894,-0.05804056866,0.09481820317
8.908,-0.04157923923,0.09991605796
8.922,-0.02316660552,0.09929573036
8.936,-0.005557518078,0.09115586762
8.95,0.006754439843,0.07568188821
8.964,0.009533932286,0.05639824955
8.978,0.00150215856,0.03944749826
8.992,-0.01423123523,0.0307506148
9.006,-0.03152768452,0.03279113642
9.02,-0.04471305348,0.04367528843
9.034,-0.05124773825,0.05936494932
9.048,-0.05125119683,0.076723272
9.062,-0.04505936795,0.09420711881
9.076,-0.03213511468,0.1100684226
9.09,-0.01261224328,0.120998295
9.104,0.0107065113,0.1233488003
9.118,0.0325251345,0.1157873555
9.132,0.04746128329,0.1007787862
9.146,0.05275604715,0.08376280751
9.16,0.04965019861,0.07073836327
9.174,0.0428542764,0.06551863736
9.188,0.03825460868,0.06795052265
9.202,0.03992795588,0.07424996426
9.216,0.04839049506,0.07938810824
9.23,0.06120987427,0.07970304544
9.244,0.07494010077,0.07386323513
9.258,0.08646809498,0.06230346622
9.272,0.09333281897,0.04659015279
9.286,0.09396959232,0.02922466115
9.3,0.08818085374,0.01317472107
9.314,0.07708750875,0.00102579691
9.328,0.06250185446,-0.005346836552
9.342,0.04678427381,-0.004473398862
9.356,0.0334072243,0.004398352978
9.37,0.0267357573,0.0199021748
9.384,0.03004813236,0.03772853823
9.398,0.04331705177,0.05206987218
9.412,0.06308931509,0.0584424052
9.426,0.08455091708,0.05534032341
9.44,0.1036191599,0.04368708661
9.454,0.1174802578,0.0254484916
9.468,0.1240980371,0.003039237822
9.482,0.1220584746,-0.02036267994
9.496,0.1113177429,-0.040577969
9.51,0.09436178715,-0.0532140206
9.524,0.07657242075,-0.05574598439
9.538,0.06448134332,-0.04986424732
9.552,0.06200835032,-0.04176395578
9.566,0.06735850231,-0.03883238769
9.58,0.07391589959,-0.04462317121
9.594,0.07512026505,-0.05657313713
9.608,0.06903978694,-0.06877225857
9.622,0.05845707509,-0.07698111452
9.636,0.0470384607,-0.08096540897
9.65,0.03599094311,-0.08252386613
9.664,0.02435036607,-0.08214239545
9.678,0.01185683675,-0.07798697858
9.692,0.001071608294,-0.06801862165
9.706,-0.003450602766,-0.05303051675
9.72,0.001581101829,-0.03774042288
9.734,0.01510632924,-0.02860671374
9.748,0.03160739343,-0.02972608661
9.762,0.04452593911,-0.04021595782
9.776,0.05034341702,-0.05556237784
9.79,0.04951536916,-0.07155808112
9.804,0.04375251665,-0.08666616203
9.818,0.03324343297,-0.10059846
9.832,0.01720921461,-0.111527797
9.846,-0.003171777857,-0.115899046
9.86,-0.02342164255,-0.1114179881
9.874,-0.0380510837,-0.09989738361
9.888,-0.04444773582,-0.08678357663
9.902,-0.04478798718,-0.07759127503
9.916,-0.04433864938,-0.07419236668
9.93,-0.04748016315,-0.07386666534
9.944,-0.05451934477,-0.07189465657
9.958,-0.06193872894,-0.06569591914
9.972,-0.06602731698,-0.05690547388
9.986,-0.06653440294,-0.04929623383
10,-0.06657597914,-0.04457288532
