"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0136279196890792,0.146056346926258
5.003,-0.0122841008526739,0.145065852918157
5.006,-0.0109850026793288,0.144052534707768
5.009,-0.00973128676372543,0.143019262189093
5.012,-0.00852341121984915,0.141968926545227
5.015,-0.00736163059483724,0.140904425717224
5.018,-0.0062459968069713,0.13982864996896
5.021,-0.00517636110981833,0.138744467614393
5.024,-0.0041523770425128,0.137654710977218
5.027,-0.00317350436318705,0.136562162655927
5.03,-0.00223901392954434,0.13546954215886
5.033,-0.00134799349357457,0.13437949297906
5.036,-0.000499354370414463,0.133294570161022
5.039,0.000308161045647913,0.132217228438844
5.042,0.0010759709880283,0.131149810979276
5.045,0.00180564527155561,0.130094538795663
5.048,0.00249889556504105,0.1290535008848
5.051,0.0031575650297028,0.128028645113666
5.054,0.00378361738544731,0.12702176991808
5.057,0.00437912546701069,0.126034516834233
5.06,0.0049462593339525,0.125068363891138
5.063,0.00548727399951099,0.124124619907968
5.066,0.0060044968463108,0.123204419691296
5.069,0.00650031480192854,0.122308720169234
5.072,0.0069771613313148,0.121438297461472
5.075,0.00743750332646899,0.120593744885212
5.078,0.00788382796217179,0.119775471915008
5.081,0.00831862957314997,0.118983704067497
5.084,0.00874439663561415,0.118218483719032
5.087,0.00916359890875248,0.117479671829218
5.09,0.00957867480207344,0.11676695055634
5.093,0.00999201903410079,0.116079826733696
5.096,0.0104093894674411,0.115426504242823
5.099,0.0108321448282783,0.114799612697628
5.102,0.0112614576333193,0.114194977508413
5.105,0.0116993369285859,0.113611311783806
5.108,0.0121476806720545,0.113047191910584
5.111,0.0126082671101414,0.1125010663654
5.114,0.0130827468450331,0.111971265039407
5.117,0.013572635618859,0.111456009013788
5.12,0.0140793078427087,0.110953420730179
5.123,0.0146039908704879,0.110461534509994
5.126,0.0151477600586162,0.109978307345659
5.129,0.0157115345925628,0.109501629926732
5.132,0.0162960741092184,0.109029337838942
5.135,0.0169019760931058,0.108559222868115
5.138,0.017529674061421,0.108089044376013
5.141,0.018179436521911,0.10761654067927
5.144,0.0188513666905816,0.107139440382134
5.147,0.0195454029662335,0.106655473620614
5.15,0.0202613201258315,0.106162383162428
5.153,0.020998731243695,0.105657935321363
5.156,0.0217570902905188,0.105139930643833
5.159,0.0225356953992145,0.104606214324449
5.162,0.0233336927705748,0.104054686316001
5.165,0.02415008118276,0.103483311097437
5.168,0.0249837170836003,0.102890127068762
5.171,0.0258333202187182,0.102273255539842
5.174,0.0266974797924641,0.101630909297124
5.177,0.027574661085667,0.100961400705262
5.18,0.028463212545197,0.100263149345664
5.183,0.0293613732703376,0.0995346891509493
5.186,0.0302672808829666,0.0987746750403238
5.189,0.0311830045325449,0.097973928663871
5.192,0.0321048781549094,0.0971306291227636
5.195,0.0330261468438687,0.0962517240293947
5.198,0.0339445573876021,0.0953366295784285
5.201,0.0348578179318565,0.0943849131157792
5.204,0.0357636077550434,0.0933962950385072
5.207,0.0366595870935303,0.0923706500966483
5.21,0.0375434069988279,0.091308008131966
5.213,0.0384127191933704,0.0902085542296354
5.216,0.0392651858979858,0.0890726283008587
5.219,0.0400984896037564,0.0879007240994122
5.222,0.0409103427647678,0.0866934876751291
5.225,0.0416984973750421,0.0854517152703203
5.228,0.0424607544254579,0.0841763506661309
5.231,0.043194973188051,0.0828684819888416
5.234,0.0438990803228972,0.0815293379721096
5.237,0.0445710787777754,0.0801602836981553
5.24,0.0452090564426068,0.078762815811899
5.243,0.0458111945536727,0.0773385572230417
5.246,0.0463757758026055,0.0758892513101036
5.249,0.0469011921351537,0.0744167556174111
5.252,0.0473859522047198,0.0729230350850448
5.255,0.0478286884636663,0.0714101547967429
5.258,0.0482281638513939,0.0698802722727677
5.261,0.0485832780601841,0.0683356293257357
5.264,0.0488930733458112,0.0667785434794133
5.267,0.0491567398569172,0.0652113989924818
5.27,0.0493736204471513,0.0636366374819749
5.273,0.0495432149470716,0.0620567481939892
5.276,0.0496651838658092,0.0604742579247717
5.279,0.0497393514914905,0.0588917206349887
5.282,0.0497657083534207,0.0573117067803749
5.285,0.049744413044024,0.0557367923921707
5.288,0.0496757933375408,0.0541695479457451
5.291,0.0495603466134818,0.0526125270568116
5.294,0.0493987395418361,0.0510682550349381
5.297,0.0491918070080343,0.0495392173651528
5.3,0.0489405502786645,0.0480278481345533
5.303,0.0486461343589412,0.0465365184749147
5.306,0.0483098845639252,0.0450675250703076
5.309,0.0479332822634958,0.0436230787767252
5.312,0.0475179598150731,0.04220529342672
5.315,0.0470656946740897,0.0408161748610603
5.318,0.046578402685212,0.0394576102664047
5.321,0.0460581305623108,0.0381313578679959
5.324,0.0455070475721807,0.0368390370503848
5.327,0.0449274364370062,0.035582118966179
5.33,0.044321683477577,0.0343619176968262
5.333,0.0436922680263501,0.0331795820384324
5.336,0.0430417511553604,0.0320360879586174
5.339,0.0423727637395768,0.0309322318064149
5.342,0.0416879939194064,0.029868624319215
5.345,0.0409901740056465,0.0288456854937571
5.348,0.0402820668885826,0.0278636403691776
5.351,0.0395664520067337,0.0269225157811062
5.354,0.0388461109591468,0.0260221381188289
5.357,0.0381238128140361,0.0251621321425082
5.36,0.0374022992094726,0.024341920884471
5.363,0.0366842693168213,0.0235607266755661
5.366,0.0359723647649258,0.022817573308593
5.369,0.0352691545960437,0.0221112893638076
5.372,0.0345771203625307,0.0214405127035089
5.375,0.033898641455275,0.0208036961367038
5.378,0.0332561698308824,0.0202139195828648
5.381,0.0326337118956133,0.0196516548217728
5.384,0.0320329612940709,0.0191146252424537
5.387,0.0314554335426447,0.0186004305432149
5.39,0.0309024562837049,0.0181065600497753
5.393,0.0303751605355539,0.0176304068505075
5.396,0.0298744730131327,0.0171692826663784
5.399,0.029401109569485,0.0167204333920052
5.402,0.0289555698499779,0.0162810551959436
5.405,0.028538133175283,0.0158483111036719
5.408,0.0281488557331172,0.0154193479550962
5.411,0.0277875690857456,0.0149913136366805
5.414,0.0274538800442471,0.0145613744744994
5.417,0.0271471719185441,0.0141267326902071
5.42,0.0268666071521986,0.0136846437854535
5.423,0.0266111313459753,0.0132324337683419
5.426,0.0263794786601734,0.0127675160770237
5.429,0.0261701785697289,0.0122874081104365
5.432,0.02598156395709,0.0117897472381906
5.435,0.0258117804808646,0.0112723061856011
5.438,0.0256587971942439,0.0107330076808759
5.441,0.0255204183372058,0.0101699382644579
5.444,0.0253942962424925,0.00958136116052482
5.447,0.0252779452783756,0.00896572811465337
5.45,0.0251687567391987,0.00832169011564517
5.453,0.0250640145967087,0.00764810691252168
5.456,0.0249609120061727,0.00694405527169103
5.459,0.0248565684652852,0.00620883589028525
5.462,0.0247480475176659,0.00544197892867658
5.465,0.0246323748761518,0.00464324811117218
5.468,0.0245065568536839,0.00381264336288926
5.471,0.0243675989763956,0.00295040194981839
5.474,0.0242125246534965,0.00205699813307116
5.477,0.0240383937791628,0.00113314130231855
5.48,0.0238423211452322,0.000179772628424522
5.483,0.0236214945289059,-0.000801939767728537
5.486,0.0233731923498614,-0.00181060708221277
5.489,0.0230948007601769,-0.00284462750283083
5.492,0.0227838300660725,-0.00390219523768577
5.495,0.0224379303604688,-0.00498131082354643
5.498,0.0220549062723655,-0.0060797926630056
5.501,0.0216327307240428,-0.00719528969642823
5.504,0.02116955761209,-0.0083252951306844
5.507,0.0206637333322624,-0.00946716111267068
5.51,0.0201138070641677,-0.0106181142756121
5.513,0.0195185397637887,-0.0117752720161463
5.516,0.0188769118028423,-0.0129356594191856
5.519,0.0181881292089774,-0.0140962266885537
5.522,0.0174516284768159,-0.0152538669908018
5.525,0.0166670799208408,-0.0164054345608902
5.528,0.0158343895721293,-0.0175477629736467
5.531,0.0149536995929401,-0.0186776834398893
5.534,0.0140253872431549,-0.0197920430129168
5.537,0.0130500623995752,-0.020887722586865
5.54,0.012028563671082,-0.0219616545602238
5.543,0.0109619531406558,-0.0230108400626183
5.546,0.00985150978426625,-0.0240323656279474
5.549,0.00869872163162978,-0.0250234192146799
5.552,0.0075052767308384,-0.0259813054679087
5.555,0.00627305298286625,-0.0269034601491593
5.558,0.00500410695195455,-0.0277874636239499
5.561,0.00370066170687674,-0.028631053366105
5.564,0.002357643291091,-0.0294223556088189
5.567,0.000979699696778875,-0.0301580167244675
5.57,-0.000422217867223964,-0.0308458692351684
5.573,-0.00184520608160159,-0.0314847052200875
5.576,-0.00328629819283548,-0.0320735305274901
5.579,-0.00474248043158114,-0.0326115672835361
5.582,-0.0062107084041388,-0.0330982551268178
5.585,-0.00768792336492008,-0.0335332511686405
5.588,-0.00917106825320036,-0.0339164287400421
5.591,-0.0106571034164615,-0.0342478749365536
5.594,-0.0121430219250139,-0.0345278870246966
5.597,-0.0136258643964002,-0.0347569677642211
5.6,-0.0151027332524758,-0.0349358196850776
5.603,-0.0165708063448618,-0.035065338414126
5.606,-0.0180273498704694,-0.0351466050895808
5.609,-0.0194697305508886,-0.0351808779571889
5.612,-0.0208954269896432,-0.0351695832101427
5.615,-0.0223020402035054,-0.0351143051627251
5.618,-0.0236873032688652,-0.0350167758196878
5.621,-0.0250490900711585,-0.0348788639393603
5.624,-0.0263854231373394,-0.034702563652492
5.627,-0.0276944805404064,-0.0344899827278233
5.63,-0.0289746018619676,-0.0342433305613881
5.633,-0.0302242932388493,-0.0339649059475452
5.636,-0.031442231477742,-0.0336570847357412
5.639,-0.0326272672658798,-0.0333223074019995
5.642,-0.0337784274997514,-0.0329630666451412
5.645,-0.0348949167408402,-0.0325818950267328
5.648,-0.0359761178493864,-0.0321813527482628
5.651,-0.0370215918041733,-0.031764015590546
5.654,-0.0380310767653306,-0.0313324630849571
5.657,-0.0390044864041515,-0.0308892669444901
5.66,-0.0399419075349248,-0.0304369798018477
5.663,-0.0408435971117723,-0.0299781242867564
5.666,-0.0417099786024931,-0.0295151824625113
5.669,-0.0425416378004106,-0.0290505856691471
5.672,-0.0433393181092178,-0.0285867047567376
5.675,-0.0441039153398179,-0.0281258407656229
5.678,-0.0448364720561598,-0.027670216025365
5.681,-0.0455381715120605,-0.0272219657194308
5.684,-0.0462103312070151,-0.0267831298866043
5.687,-0.0468543961029906,-0.0263556458821271
5.69,-0.0474719315211989,-0.0259413412925674
5.693,-0.0480646157578481,-0.0255419273084181
5.696,-0.0486342324308647,-0.025158992532426
5.699,-0.0491826625965901,-0.0247939972536478
5.702,-0.0497118766404436,-0.0244482681442387
5.705,-0.0502239259645482,-0.0241229934069712
5.708,-0.0507209344933205,-0.0238192183464841
5.711,-0.0512050899980164,-0.0235378413822635
5.714,-0.0516786352605356,-0.0232796104793558
5.717,-0.0521438590793751,-0.0230451200108142
5.72,-0.0526030871309322,-0.0228348080518758
5.723,-0.0530586726870572,-0.0226489541068752
5.726,-0.0535129872013439,-0.0224876772698911
5.729,-0.0539684107640658,-0.0223509348311273
5.732,-0.0544273224418449,-0.0222385213440309
5.735,-0.0548920905003567,-0.0221500681541459
5.738,-0.0553650625226672,-0.0220850434057035
5.741,-0.0558485554351958,-0.0220427525529512
5.744,-0.056344845455605,-0.0220223393822204
5.747,-0.0568561579696127,-0.0220227875607329
5.75,-0.0573846573697215,-0.022042922751148
5.753,-0.0579476617198675,-0.0220990888848509
5.756,-0.0585343536699783,-0.022170116755984
5.759,-0.0591464632384482,-0.0222541343182186
5.762,-0.0597855970895123,-0.0223491405832742
