"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0203693935435792,0.142942934310558
5.003,-0.0192157671150739,0.142473335226857
5.006,-0.0180672555767288,0.141991323948568
5.009,-0.0169240857506254,0.141496800577333
5.012,-0.0157865009711492,0.140989686482517
5.015,-0.0146547576723372,0.140469925875344
5.018,-0.0135291218462713,0.13993748684878
5.021,-0.0124098654534183,0.139392361876063
5.024,-0.0112972628641128,0.138834567772425
5.027,-0.010191587410587,0.138264145136127
5.03,-0.00909310812294434,0.13768115729623
5.033,-0.00800208671887457,0.13708568880489
5.036,-0.00691877490931446,0.136477843521582
5.039,-0.00584341207405209,0.135857742345084
5.042,-0.0047762233534717,0.135225520655976
5.045,-0.00371741819064439,0.134581325538463
5.048,-0.00266718934795895,0.1339253128539
5.051,-0.00162571241349719,0.133257644241766
5.054,-0.000593145795352689,0.13257848412278
5.057,0.000430368801810686,0.131887996780833
5.06,0.0014447054417525,0.131186343594938
5.063,0.00244975259261099,0.130473680489668
5.066,0.0034454113758108,0.129750155666696
5.069,0.00443159347702854,0.129015907673534
5.072,0.0054082187779148,0.128271063855572
5.075,0.00637521277075899,0.127515739229712
5.078,0.00733250382645179,0.126750035807908
5.081,0.00828002038652997,0.125974042386997
5.084,0.00921768815379415,0.125187834810932
5.087,0.0101454273547325,0.124391476699918
5.09,0.0110631501459934,0.12358502063104
5.093,0.0119707582335298,0.122768509741596
5.096,0.0128680858444211,0.121941609761523
5.099,0.0137549864466783,0.121104605743428
5.102,0.0146313291526992,0.120257655897113
5.105,0.0154969567982959,0.119400795099206
5.108,0.0163516955709245,0.118534061809584
5.111,0.0171953550638014,0.1176575011174
5.114,0.0180277288163331,0.116771167782407
5.117,0.018848595336259,0.115875129195988
5.12,0.0196577195896087,0.114969468189979
5.123,0.0204548549298879,0.114054285620694
5.126,0.0212397454335162,0.113129702666159
5.129,0.0220121285925628,0.112195862772932
5.132,0.0227717383128184,0.111252933203542
5.135,0.0235183081537058,0.110301106138015
5.138,0.024251574743621,0.109340599298113
5.141,0.024971281298511,0.10837165606747
5.144,0.0256771811672816,0.107394545097324
5.147,0.0263690413288335,0.106409559393784
5.15,0.0270466457647315,0.105417014898258
5.153,0.027709798632095,0.104417248580283
5.156,0.0283583271679188,0.103410616074943
5.159,0.0289920842579145,0.102397488906439
5.162,0.0296109506130748,0.101378251348411
5.165,0.03021483650186,0.100353296980377
5.168,0.0308036829967003,0.0993230250060619
5.171,0.0313774627038182,0.0982878364054422
5.174,0.0319361799545641,0.0972481299957237
5.177,0.032479870449867,0.0962042984794615
5.18,0.033008600357297,0.0951567245591638
5.183,0.0335224648771376,0.0941057771952493
5.186,0.0340215862986666,0.0930518080834238
5.189,0.0345059238792449,0.091995490424171
5.192,0.0349757296439094,0.0909371726392636
5.195,0.0354314116944687,0.0898767962251947
5.198,0.0358731771955621,0.0888146002695285
5.201,0.0363012426918265,0.0877507940260792
5.204,0.0367158301133534,0.0866855562162072
5.207,0.0371171627297673,0.0856190348886483
5.21,0.0375054611326379,0.084551347839166
5.213,0.0378809393260804,0.0834825835797355
5.216,0.0382438010026958,0.0824128028353587
5.219,0.0385942360782164,0.0813420405363122
5.222,0.0389324175523678,0.0802703082617291
5.225,0.0392584987567421,0.0791975970838203
5.228,0.039572611041958,0.0781238807504309
5.231,0.039874861946951,0.0770491191395416
5.234,0.0401653338829972,0.0759732619124096
5.237,0.0404440833543754,0.0748962522887553
5.24,0.0407111407247068,0.073818030864299
5.243,0.0409665105290727,0.0727385393920417
5.246,0.0412101723169055,0.0716577244482036
5.249,0.0414420820025537,0.0705755409076111
5.252,0.0416621736876198,0.0694919551573548
5.255,0.0418703619098663,0.0684069479844829
5.258,0.0420665442645939,0.0673205170790677
5.261,0.0422506043363841,0.0662326791050857
5.264,0.0424224148735112,0.0651434712993823
5.267,0.0425818411300172,0.0640529525703918
5.27,0.0427287443008513,0.0629612040793849
5.273,0.0428629849706716,0.0618683292984392
5.276,0.0429844264980092,0.0607744535511117
5.279,0.0430929382595905,0.0596797230532687
