"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0140509970460792,0.149533359178258
5.003,-0.0124358433226739,0.148561085342158
5.006,-0.0108650663033288,0.147545067688768
5.009,-0.00934092220672542,0.146488223580093
5.012,-0.00786545533784916,0.145393611817727
5.015,-0.00644048906083724,0.144264417200824
5.018,-0.0050676178869713,0.14310393451396
5.021,-0.00374820070781833,0.141915552032893
5.024,-0.0024833551985128,0.140702734629218
5.027,-0.00127395341818705,0.139469006547927
5.03,-0.000120618626544342,0.13821793395346
5.033,0.000976276685425432,0.13695310731648
5.036,0.00201661152258554,0.135678123733122
5.039,0.00300051589264791,0.134396569259844
5.042,0.0039283690850283,0.133112001346276
5.045,0.00480079674155561,0.131827931450663
5.048,0.00561866672804105,0.1305478079208
5.051,0.0063830838387028,0.129274999220666
5.054,0.00709538335144731,0.12801277757608
5.057,0.00775712348101069,0.126764303124233
5.06,0.0083700767459525,0.125532608636138
5.063,0.00893622031951099,0.124320584886968
5.066,0.0094577253913108,0.123130966726296
5.069,0.00993694559192854,0.121966319942234
5.072,0.0103764045583148,0.120829028947472
5.075,0.010778782664069,0.119721285369212
5.078,0.0111469030115718,0.118645077577008
5.081,0.01148371672597,0.117602181209497
5.084,0.0117922876400141,0.116594150737032
5.087,0.0120757764237525,0.115622312105218
5.09,0.0123374242440734,0.11468775648034
5.093,0.0125805360326008,0.113791335142696
5.096,0.0128083894267911,0.112946100148823
5.099,0.0130264169494783,0.112144054347628
5.102,0.0132383079873193,0.111380938996413
5.105,0.0134474146515859,0.110656386340806
5.108,0.0136570451360545,0.109969784758584
5.111,0.0138704466221414,0.1093202825374
5.114,0.0140907884800331,0.108706792838407
5.117,0.014321145853859,0.108127999799788
5.12,0.0145644836847087,0.107582365757179
5.123,0.0148236412714879,0.107068139569994
5.126,0.0151013174216162,0.106583365980659
5.129,0.0154000562755628,0.106125896004732
5.132,0.0157222338652184,0.105693398279942
5.135,0.0160700454691058,0.105283371331115
5.138,0.016445493838421,0.104893156707013
5.141,0.016850378335911,0.10451995291307
5.144,0.0172862850535816,0.104160830098034
5.147,0.0177545779562335,0.103812745412514
5.15,0.0182563910958315,0.103472558982428
5.153,0.018792621943695,0.103137050413363
5.156,0.0193639258765188,0.102802935764733
5.159,0.0199707118432145,0.102466884905849
5.162,0.0206131392495748,0.102125539173501
5.165,0.02129111608376,0.101775529255437
5.168,0.0220042982856003,0.101413493206762
5.171,0.0227520903967182,0.101036094523842
5.174,0.0235336474714641,0.100640040174124
5.177,0.024347878266667,0.100222098503262
5.18,0.025193449699197,0.0997791169356638
5.183,0.0260687925563376,0.0993080393669493
5.186,0.0269721084499666,0.0988059231613238
5.189,0.027909924520545,0.098261352204871
5.192,0.0288781646759094,0.0976699426477636
5.195,0.0298650443738687,0.0970374370893947
5.198,0.0308677340396021,0.0963617840454286
5.201,0.0318832528668565,0.0956411400917792
5.204,0.0329084840249434,0.0948738805395072
