"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,-0.0194198896559792,0.142318258026058
5.003,-0.0183264641095739,0.141772334954958
5.006,-0.0172444446592288,0.141219909287568
5.009,-0.0161734529544254,0.140661424963893
5.012,-0.0151130768239492,0.140097281185227
5.015,-0.0140628746096372,0.139527828960324
5.018,-0.0130223799072713,0.13895336809096
5.021,-0.0119911066665183,0.138374144647893
5.024,-0.0109685545929828,0.137790348988218
5.027,-0.00995421479289705,0.137202114349927
5.03,-0.00894757559074434,0.13660951604986
5.033,-0.00794812845027457,0.13601257132206
5.036,-0.00695537392391446,0.135411239799922
5.039,-0.00596882755365209,0.134805424651144
5.042,-0.0049880256457717,0.134194974359776
5.045,-0.00401253084394439,0.133579685142563
5.048,-0.00304193742365895,0.1329593039746
5.051,-0.00207587623689719,0.132333532190766
5.054,-0.00111401923985269,0.13170202962068
5.057,-0.000156083539489314,0.131064419206433
5.06,0.000798165095252499,0.130420292043338
5.063,0.00174890930681099,0.129769212779468
5.066,0.0026962778466108,0.129110725301796
5.069,0.00364034392732854,0.128444358631834
5.072,0.0045811242517148,0.127769632953072
5.075,0.00551857872756899,0.127086065685512
5.078,0.00645261087087179,0.126393177527108
5.081,0.00738306888526997,0.125690498376927
5.084,0.00830974739841415,0.124977573061242
5.087,0.00923238982465248,0.124253966783958
5.09,0.0101506913136734,0.12351927022864
5.093,0.0110643022355008,0.122773104244696
5.096,0.0119741233929411,0.122014631849923
5.099,0.0128787570816783,0.121243663680028
5.102,0.0137772761954192,0.120460084751713
5.105,0.0146691732287859,0.119663693248106
5.108,0.0155539216540545,0.118854334674684
5.111,0.0164309813191414,0.1180319027718
5.114,0.0172998038320331,0.117196339775007
5.117,0.018159837849559,0.116347636037288
5.12,0.0190105341916087,0.115485829035979
5.123,0.0198513507060879,0.114611001797494
5.126,0.0206817568158162,0.113723280782359
5.129,0.0215012376831628,0.112822833280832
5.132,0.0223092979383184,0.111909864379342
